日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009101015,24572,24578,24545,24553,24589,24589,24549,24557
202009101016,24553,24570,24543,24548,24557,24573,24547,24554
202009101017,24548,24548,24489,24503,24554,24554,24495,24507
202009101018,24504,24529,24500,24500,24508,24533,24504,24504
202009101019,24500,24526,24496,24522,24504,24530,24500,24526
202009101020,24522,24525,24502,24502,24526,24529,24506,24507
202009101021,24502,24502,24479,24495,24507,24507,24483,24499
202009101022,24495,24510,24490,24497,24499,24514,24493,24502
202009101023,24497,24515,24494,24513,24502,24520,24498,24517
202009101024,24512,24516,24502,24512,24516,24520,24506,24517
202009101025,24512,24529,24503,24523,24517,24534,24507,24527
202009101026,24523,24540,24520,24538,24527,24545,24524,24543
202009101027,24539,24544,24525,24531,24543,24549,24529,24534
202009101028,24531,24538,24523,24536,24534,24542,24526,24540
202009101029,24536,24538,24524,24529,24540,24542,24528,24533
202009101030,24529,24550,24497,24501,24532,24555,24500,24505
202009101031,24501,24504,24481,24492,24505,24509,24484,24495
202009101032,24492,24533,24486,24487,24495,24536,24489,24491
202009101033,24486,24506,24468,24496,24489,24509,24472,24500
202009101034,24496,24519,24481,24482,24500,24522,24485,24486
202009101035,24482,24496,24468,24484,24486,24500,24472,24487
202009101036,24478,24485,24455,24460,24482,24489,24458,24463
202009101037,24460,24461,24440,24444,24463,24464,24443,24448
202009101038,24444,24474,24432,24465,24448,24477,24435,24468
202009101039,24463,24498,24462,24495,24467,24501,24466,24499
202009101040,24495,24518,24483,24503,24499,24521,24487,24507
202009101041,24503,24504,24477,24484,24507,24508,24481,24488
202009101042,24482,24489,24464,24468,24486,24492,24467,24471
202009101043,24468,24490,24450,24485,24471,24494,24454,24489
202009101044,24485,24485,24456,24472,24489,24489,24460,24475
202009101045,24472,24476,24423,24435,24476,24480,24427,24438
202009101046,24435,24452,24427,24450,24438,24456,24431,24454
202009101047,24450,24474,24440,24471,24454,24478,24443,24474
202009101048,24473,24486,24461,24472,24476,24490,24465,24476
202009101049,24472,24477,24463,24475,24476,24480,24466,24478
202009101050,24475,24512,24475,24511,24478,24515,24478,24515
202009101051,24511,24530,24511,24522,24515,24534,24515,24525
202009101052,24522,24532,24515,24520,24525,24536,24518,24523
202009101053,24520,24524,24489,24500,24523,24528,24493,24503
202009101054,24500,24525,24495,24524,24503,24528,24499,24527
202009101055,24525,24536,24507,24513,24528,24539,24511,24517
202009101056,24513,24518,24495,24498,24517,24521,24498,24502
202009101057,24498,24513,24488,24509,24502,24517,24491,24513
202009101058,24510,24521,24505,24521,24513,24524,24508,24524
202009101059,24521,24521,24492,24499,24524,24524,24495,24502
202009101100,24499,24520,24495,24509,24502,24524,24499,24512
202009101101,24506,24519,24495,24499,24510,24522,24498,24502
202009101102,24499,24499,24441,24448,24502,24503,24444,24452
202009101103,24448,24471,24441,24464,24452,24474,24444,24468
202009101104,24466,24483,24463,24473,24470,24487,24466,24476
202009101105,24473,24482,24462,24481,24476,24486,24466,24485
202009101106,24480,24486,24460,24471,24484,24490,24464,24475
202009101107,24471,24488,24462,24475,24475,24491,24466,24479
202009101108,24475,24478,24459,24475,24479,24481,24462,24479
