日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009081015,24655,24676,24637,24645,24667,24680,24643,24653
202009081016,24646,24664,24643,24661,24653,24668,24650,24666
202009081017,24662,24728,24657,24728,24667,24732,24663,24732
202009081018,24728,24761,24720,24751,24732,24766,24725,24756
202009081019,24752,24757,24732,24749,24757,24761,24737,24754
202009081020,24749,24758,24730,24733,24754,24762,24733,24738
202009081021,24733,24742,24704,24708,24738,24746,24709,24712
202009081022,24709,24721,24707,24715,24714,24726,24711,24720
202009081023,24715,24726,24711,24718,24720,24730,24715,24723
202009081024,24718,24731,24714,24720,24723,24736,24718,24724
202009081025,24722,24742,24720,24735,24726,24746,24724,24739
202009081026,24735,24738,24722,24737,24739,24743,24727,24743
202009081027,24737,24738,24730,24736,24743,24743,24734,24739
202009081028,24736,24737,24719,24725,24739,24741,24722,24730
202009081029,24725,24738,24720,24726,24730,24743,24725,24731
202009081030,24726,24736,24671,24683,24731,24740,24676,24688
202009081031,24683,24700,24670,24678,24687,24705,24673,24682
202009081032,24678,24686,24638,24649,24682,24689,24642,24654
202009081033,24649,24689,24630,24681,24654,24693,24634,24685
202009081034,24678,24713,24675,24692,24682,24717,24679,24696
202009081035,24693,24718,24680,24686,24697,24722,24684,24690
202009081036,24686,24686,24641,24656,24690,24690,24646,24660
202009081037,24658,24672,24644,24662,24661,24676,24648,24665
202009081038,24662,24707,24658,24687,24665,24711,24662,24691
202009081039,24687,24691,24665,24688,24691,24695,24668,24692
202009081040,24687,24723,24684,24704,24691,24727,24688,24708
202009081041,24704,24714,24685,24694,24708,24718,24689,24698
202009081042,24693,24720,24692,24713,24697,24723,24696,24717
202009081043,24711,24717,24692,24694,24716,24721,24696,24698
202009081044,24693,24693,24647,24650,24697,24698,24650,24654
202009081045,24650,24658,24615,24626,24654,24661,24618,24630
202009081046,24625,24660,24615,24660,24629,24665,24618,24665
202009081047,24660,24668,24644,24657,24665,24671,24648,24660
202009081048,24657,24691,24654,24681,24660,24694,24658,24685
202009081049,24683,24686,24666,24683,24687,24690,24669,24687
202009081050,24683,24695,24669,24692,24687,24698,24673,24695
202009081051,24692,24697,24660,24666,24695,24700,24663,24670
202009081052,24666,24666,24651,24660,24669,24670,24654,24664
202009081053,24660,24670,24643,24662,24664,24673,24646,24665
202009081054,24662,24664,24609,24611,24665,24667,24613,24614
202009081055,24610,24613,24596,24608,24613,24617,24599,24612
202009081056,24608,24613,24588,24601,24612,24616,24591,24604
202009081057,24601,24606,24586,24597,24604,24610,24590,24601
202009081058,24601,24624,24597,24624,24604,24628,24601,24627
202009081059,24624,24624,24604,24614,24627,24627,24608,24618
202009081100,24614,24641,24609,24639,24618,24644,24612,24643
202009081101,24638,24644,24623,24638,24641,24647,24626,24642
202009081102,24637,24690,24637,24681,24641,24694,24641,24685
202009081103,24681,24704,24679,24684,24685,24707,24684,24687
202009081104,24684,24713,24684,24708,24687,24716,24687,24712
202009081105,24708,24732,24708,24715,24712,24735,24711,24718
202009081106,24715,24722,24703,24705,24718,24725,24706,24709
202009081107,24706,24716,24703,24703,24709,24720,24706,24706
202009081108,24703,24712,24692,24703,24706,24716,24695,24706
202009081109,24703,24709,24692,24693,24706,24713,24695,24696
202009081110,24692,24706,24683,24706,24695,24709,24686,24709
202009081111,24703,24708,24685,24685,24706,24711,24688,24689
202009081112,24685,24685,24667,24674,24689,24689,24671,24678
202009081113,24673,24679,24651,24658,24677,24683,24655,24662
202009081114,24658,24680,24654,24674,24662,24684,24658,24678
202009081115,24674,24689,24652,24660,24678,24693,24656,24664
202009081116,24660,24663,24642,24647,24664,24666,24646,24651
202009081117,24648,24656,24642,24655,24652,24660,24645,24659
202009081118,24655,24664,24644,24647,24659,24667,24647,24650
202009081119,24647,24651,24635,24635,24650,24655,24639,24639
202009081120,24636,24642,24627,24635,24639,24645,24631,24638
202009081121,24635,24648,24634,24647,24638,24651,24637,24650
202009081122,24647,24660,24637,24643,24650,24664,24640,24646
202009081123,24641,24658,24639,24650,24644,24661,24643,24653
202009081124,24650,24656,24637,24639,24653,24659,24640,24642
202009081125,24639,24659,24639,24648,24642,24662,24642,24652
202009081126,24648,24650,24634,24634,24652,24654,24637,24637
202009081127,24634,24639,24610,24613,24637,24642,24613,24617
202009081128,24613,24620,24604,24605,24617,24624,24607,24608
202009081129,24602,24614,24600,24605,24605,24617,24603,24608
202009081130,24605,24617,24603,24610,24608,24620,24607,24614
202009081131,24610,24624,24595,24623,24614,24627,24598,24626
202009081132,24623,24625,24610,24610,24627,24628,24613,24614
202009081133,24610,24612,24570,24575,24614,24616,24574,24578
202009081134,24575,24580,24567,24570,24578,24584,24570,24574
202009081135,24570,24581,24548,24551,24574,24585,24552,24554
202009081136,24551,24551,24527,24536,24554,24554,24531,24540
202009081137,24536,24556,24536,24539,24540,24559,24540,24542
202009081138,24541,24559,24530,24558,24544,24563,24534,24561
202009081139,24558,24576,24558,24564,24561,24579,24561,24568
202009081140,24564,24577,24555,24577,24568,24581,24558,24580
202009081141,24577,24590,24576,24586,24581,24593,24579,24589
202009081142,24586,24587,24575,24582,24589,24591,24579,24586
202009081143,24582,24596,24569,24585,24586,24599,24572,24588
202009081144,24585,24590,24578,24579,24588,24594,24582,24583
202009081145,24579,24586,24561,24585,24583,24589,24565,24589
202009081146,24585,24613,24585,24600,24589,24617,24589,24604
202009081147,24600,24610,24594,24598,24604,24614,24598,24602
202009081148,24598,24603,24580,24582,24602,24608,24584,24586
202009081149,24582,24599,24578,24589,24586,24603,24581,24593
