日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009071015,24675,24684,24642,24643,24680,24688,24648,24649
202009071016,24643,24659,24632,24647,24649,24667,24638,24651
202009071017,24647,24666,24621,24631,24651,24671,24625,24634
202009071018,24632,24640,24592,24598,24637,24645,24599,24603
202009071019,24598,24602,24571,24576,24603,24607,24577,24581
202009071020,24576,24580,24553,24553,24581,24585,24558,24560
202009071021,24555,24556,24541,24545,24560,24562,24545,24549
202009071022,24545,24563,24533,24533,24551,24567,24538,24538
202009071023,24533,24533,24512,24518,24538,24538,24516,24523
202009071024,24518,24559,24512,24553,24523,24564,24515,24557
202009071025,24553,24573,24553,24558,24558,24578,24558,24564
202009071026,24558,24562,24542,24544,24564,24567,24545,24549
202009071027,24544,24571,24544,24571,24549,24576,24549,24576
202009071028,24572,24574,24559,24561,24576,24579,24563,24565
202009071029,24561,24585,24552,24577,24565,24591,24557,24581
202009071030,24577,24602,24563,24592,24581,24607,24568,24597
202009071031,24594,24642,24593,24608,24597,24647,24597,24613
202009071032,24608,24624,24566,24619,24613,24627,24570,24623
202009071033,24619,24657,24608,24657,24623,24661,24612,24661
202009071034,24656,24694,24653,24658,24660,24698,24657,24662
202009071035,24658,24673,24630,24644,24662,24678,24634,24648
202009071036,24644,24676,24635,24650,24648,24680,24639,24654
202009071037,24648,24677,24620,24676,24653,24681,24624,24680
202009071038,24676,24742,24675,24734,24680,24746,24680,24738
202009071039,24734,24784,24734,24767,24738,24788,24738,24770
202009071040,24765,24806,24765,24792,24769,24809,24769,24796
202009071041,24792,24824,24771,24821,24796,24827,24775,24826
202009071042,24821,24872,24821,24835,24826,24876,24826,24839
202009071043,24836,24844,24809,24817,24839,24848,24812,24821
202009071044,24817,24832,24812,24823,24821,24835,24816,24826
202009071045,24823,24844,24820,24825,24826,24848,24824,24829
202009071046,24824,24833,24811,24811,24828,24836,24815,24815
202009071047,24811,24819,24783,24797,24815,24823,24786,24800
202009071048,24797,24805,24779,24779,24800,24808,24782,24782
202009071049,24778,24800,24778,24798,24782,24803,24782,24802
202009071050,24799,24813,24780,24787,24803,24817,24783,24791
202009071051,24787,24798,24775,24776,24791,24802,24778,24779
202009071052,24775,24777,24737,24747,24779,24780,24743,24751
202009071053,24747,24752,24723,24738,24751,24755,24726,24742
202009071054,24737,24742,24718,24719,24741,24745,24721,24722
202009071055,24718,24722,24700,24717,24721,24726,24703,24720
202009071056,24717,24740,24711,24738,24720,24743,24714,24741
202009071057,24738,24743,24730,24739,24741,24746,24734,24742
202009071058,24737,24739,24723,24738,24741,24743,24726,24741
202009071059,24738,24742,24712,24716,24741,24745,24715,24720
202009071100,24716,24745,24712,24712,24720,24748,24715,24715
202009071101,24710,24746,24694,24743,24713,24750,24697,24747
202009071102,24743,24755,24718,24720,24747,24758,24721,24723
202009071103,24720,24722,24688,24692,24723,24725,24691,24696
202009071104,24692,24696,24674,24688,24696,24699,24678,24691
202009071105,24686,24707,24666,24681,24689,24710,24670,24685
202009071106,24681,24698,24673,24689,24685,24702,24677,24692
202009071107,24689,24721,24688,24720,24692,24724,24692,24724
202009071108,24720,24720,24697,24700,24724,24724,24700,24704
202009071109,24700,24700,24655,24667,24704,24704,24658,24670
202009071110,24668,24700,24657,24683,24671,24704,24660,24686
202009071111,24683,24698,24675,24682,24686,24701,24678,24686
202009071112,24682,24692,24665,24665,24686,24696,24668,24669
202009071113,24665,24665,24636,24642,24669,24669,24639,24645
202009071114,24641,24650,24630,24633,24644,24653,24633,24637
202009071115,24633,24643,24621,24637,24637,24647,24625,24640
202009071116,24637,24649,24619,24649,24640,24653,24622,24653
202009071117,24650,24650,24627,24627,24655,24655,24630,24630
202009071118,24627,24630,24602,24604,24630,24633,24606,24608
202009071119,24604,24612,24594,24594,24608,24615,24597,24597
202009071120,24591,24604,24583,24600,24595,24607,24586,24603
202009071121,24600,24606,24584,24599,24603,24609,24588,24603
202009071122,24599,24600,24568,24575,24603,24603,24571,24579
202009071123,24576,24580,24564,24579,24579,24583,24567,24582
202009071124,24579,24601,24573,24590,24582,24604,24578,24594
202009071125,24591,24628,24588,24626,24595,24632,24591,24629
202009071126,24627,24641,24622,24641,24630,24644,24625,24644
202009071127,24641,24682,24634,24682,24644,24685,24637,24685
202009071128,24682,24689,24670,24671,24685,24692,24673,24674
202009071129,24671,24676,24661,24670,24675,24679,24664,24673
202009071130,24670,24672,24637,24648,24673,24675,24641,24651
202009071131,24647,24652,24618,24621,24650,24655,24622,24624
202009071132,24620,24621,24589,24595,24623,24624,24593,24599
202009071133,24595,24606,24586,24586,24599,24610,24589,24589
202009071134,24586,24589,24572,24577,24589,24592,24575,24580
202009071135,24577,24579,24551,24558,24581,24582,24555,24562
202009071136,24558,24574,24556,24570,24562,24577,24559,24574
202009071137,24570,24588,24570,24585,24574,24592,24574,24589
202009071138,24583,24583,24568,24572,24587,24587,24571,24576
202009071139,24572,24613,24563,24613,24576,24616,24567,24616
202009071140,24613,24614,24595,24609,24616,24617,24598,24613
202009071141,24611,24622,24603,24612,24615,24625,24607,24615
