日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009281015,23211,23273,23211,23245,23217,23278,23217,23250
202009281016,23245,23289,23245,23257,23250,23294,23250,23261
202009281017,23257,23264,23244,23246,23261,23268,23247,23249
202009281018,23246,23253,23240,23240,23249,23258,23244,23244
202009281019,23240,23271,23240,23269,23244,23275,23244,23273
202009281020,23270,23277,23251,23264,23273,23280,23255,23268
202009281021,23265,23270,23252,23260,23269,23273,23256,23263
202009281022,23260,23269,23260,23262,23263,23272,23263,23266
202009281023,23262,23268,23258,23262,23266,23272,23262,23265
202009281024,23262,23266,23254,23263,23265,23269,23258,23266
202009281025,23263,23297,23259,23294,23266,23300,23262,23298
202009281026,23293,23311,23293,23296,23297,23314,23297,23299
202009281027,23296,23297,23278,23284,23299,23301,23281,23288
202009281028,23283,23291,23281,23290,23287,23294,23285,23293
202009281029,23289,23294,23285,23293,23293,23298,23288,23296
202009281030,23293,23305,23268,23272,23296,23308,23272,23275
202009281031,23273,23286,23244,23244,23276,23290,23248,23248
202009281032,23244,23273,23241,23268,23248,23276,23244,23272
202009281033,23268,23276,23239,23240,23272,23280,23242,23244
202009281034,23240,23240,23212,23231,23244,23244,23215,23234
202009281035,23232,23254,23230,23254,23235,23258,23234,23257
202009281036,23254,23257,23211,23220,23257,23260,23214,23223
202009281037,23220,23251,23219,23238,23223,23254,23223,23242
202009281038,23238,23246,23236,23238,23242,23250,23240,23241
202009281039,23238,23257,23228,23251,23241,23261,23232,23255
202009281040,23251,23283,23248,23249,23255,23286,23251,23252
202009281041,23249,23273,23249,23270,23252,23277,23252,23274
202009281042,23270,23320,23270,23320,23274,23323,23274,23323
202009281043,23320,23326,23303,23314,23323,23330,23307,23317
202009281044,23315,23334,23310,23333,23319,23337,23313,23336
202009281045,23332,23339,23316,23318,23335,23342,23319,23322
202009281046,23318,23357,23313,23356,23322,23360,23317,23359
202009281047,23356,23369,23344,23351,23360,23372,23347,23355
202009281048,23352,23369,23352,23359,23356,23373,23356,23363
