日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009011015,25037,25047,25004,25045,25040,25051,25011,25049
202009011016,25045,25045,25028,25031,25049,25049,25034,25034
202009011017,25029,25030,25000,25002,25035,25035,25005,25008
202009011018,25002,25006,24971,24978,25008,25010,24977,24983
202009011019,24978,25006,24972,25000,24983,25011,24978,25006
202009011020,25000,25009,24989,24997,25006,25013,24993,25001
202009011021,24997,25001,24982,24994,25001,25006,24986,24998
202009011022,24994,24996,24974,24988,24998,25000,24978,24992
202009011023,24989,24994,24980,24980,24993,24997,24983,24984
202009011024,24980,25006,24963,25006,24984,25011,24966,25011
202009011025,25006,25006,24978,24980,25011,25011,24982,24983
202009011026,24980,24990,24964,24977,24983,24994,24967,24981
202009011027,24977,24980,24960,24963,24981,24984,24963,24967
202009011028,24963,24963,24930,24936,24967,24967,24934,24940
202009011029,24936,24959,24936,24943,24940,24963,24940,24946
202009011030,24941,24941,24852,24912,24944,24944,24856,24916
202009011031,24912,24970,24912,24960,24916,24974,24916,24965
202009011032,24955,24974,24937,24964,24959,24978,24941,24968
202009011033,24964,25012,24960,24981,24968,25016,24964,24985
202009011034,24981,25006,24977,25005,24985,25010,24982,25009
202009011035,25007,25037,24999,25037,25010,25040,25003,25040
202009011036,25037,25052,25017,25017,25041,25055,25021,25021
202009011037,25017,25076,25016,25076,25021,25080,25019,25080
202009011038,25076,25097,25071,25083,25080,25100,25075,25088
202009011039,25082,25114,25082,25101,25086,25117,25086,25105
202009011040,25101,25107,25082,25105,25105,25110,25085,25109
202009011041,25105,25118,25096,25110,25109,25122,25099,25114
202009011042,25111,25118,25094,25113,25115,25121,25097,25117
202009011043,25113,25113,25087,25093,25117,25117,25092,25097
202009011044,25092,25104,25084,25102,25096,25108,25087,25107
202009011045,25103,25118,25092,25103,25107,25121,25096,25108
202009011046,25103,25128,25095,25128,25108,25133,25098,25132
202009011047,25128,25134,25117,25131,25132,25137,25121,25134
202009011048,25131,25137,25109,25117,25134,25140,25113,25121
202009011049,25117,25139,25117,25136,25121,25143,25120,25139
202009011050,25136,25147,25125,25133,25139,25150,25129,25137
202009011051,25134,25143,25126,25138,25137,25147,25129,25142
202009011052,25138,25147,25121,25126,25142,25150,25125,25130
202009011053,25126,25150,25122,25130,25130,25155,25126,25133
202009011054,25130,25132,25106,25108,25134,25135,25110,25112
202009011055,25108,25126,25104,25110,25112,25130,25108,25115
202009011056,25109,25124,25101,25107,25114,25128,25105,25111
202009011057,25107,25117,25098,25100,25111,25120,25101,25104
202009011058,25101,25127,25101,25118,25105,25130,25105,25122
202009011059,25118,25133,25118,25123,25122,25137,25122,25127
202009011100,25121,25139,25110,25137,25125,25144,25113,25140
202009011101,25137,25151,25126,25144,25140,25154,25130,25148
202009011102,25144,25148,25135,25142,25148,25151,25138,25145
202009011103,25143,25147,25123,25123,25146,25150,25127,25128
202009011104,25123,25162,25122,25152,25128,25166,25126,25156
202009011105,25152,25161,25141,25145,25156,25164,25146,25149
202009011106,25144,25145,25128,25134,25148,25149,25132,25138
202009011107,25134,25147,25129,25129,25138,25151,25132,25132
202009011108,25129,25159,25129,25154,25132,25163,25132,25157
202009011109,25150,25163,25141,25142,25154,25167,25144,25146
202009011110,25142,25166,25141,25160,25146,25170,25146,25163
202009011111,25160,25171,25159,25167,25163,25175,25163,25171
202009011112,25167,25167,25160,25164,25171,25171,25164,25168
202009011113,25164,25168,25149,25166,25168,25171,25153,25170
202009011114,25166,25168,25145,25167,25170,25172,25148,25171
202009011115,25166,25179,25165,25165,25170,25182,25168,25168
202009011116,25164,25169,25151,25152,25167,25173,25155,25156
202009011117,25152,25152,25137,25145,25156,25157,25140,25149
202009011118,25145,25149,25125,25127,25149,25153,25128,25130
202009011119,25127,25133,25123,25129,25130,25136,25126,25133
202009011120,25129,25140,25127,25135,25133,25144,25131,25139
202009011121,25135,25137,25123,25127,25139,25141,25127,25131
202009011122,25127,25131,25112,25112,25131,25134,25115,25116
202009011123,25112,25114,25102,25108,25116,25118,25105,25111
202009011124,25108,25116,25100,25101,25111,25120,25103,25104
202009011125,25101,25102,25084,25084,25104,25105,25087,25088
202009011126,25084,25085,25062,25062,25088,25089,25066,25066
202009011127,25062,25067,25052,25054,25066,25071,25055,25057
202009011128,25054,25054,25043,25045,25057,25057,25046,25048
202009011129,25045,25052,25021,25037,25048,25055,25025,25041
202009011130,25038,25058,25032,25037,25041,25062,25036,25041
202009011131,25037,25047,25030,25036,25041,25051,25034,25040
