日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009141015,24571,24583,24536,24550,24579,24586,24539,24555
202009141016,24550,24550,24521,24531,24554,24554,24527,24534
202009141017,24531,24546,24529,24533,24534,24551,24534,24537
202009141018,24533,24538,24516,24516,24537,24542,24520,24521
202009141019,24516,24530,24510,24510,24521,24534,24513,24514
202009141020,24510,24523,24505,24506,24514,24528,24509,24510
202009141021,24506,24514,24497,24499,24510,24517,24500,24504
202009141022,24500,24507,24496,24496,24505,24513,24499,24499
202009141023,24496,24499,24475,24497,24499,24503,24478,24502
202009141024,24497,24503,24488,24491,24502,24508,24493,24496
202009141025,24489,24504,24482,24503,24494,24507,24487,24507
202009141026,24503,24541,24503,24522,24507,24545,24507,24526
202009141027,24522,24526,24514,24515,24526,24532,24517,24518
202009141028,24515,24522,24505,24514,24518,24526,24511,24518
202009141029,24514,24530,24514,24522,24518,24534,24518,24526
202009141030,24522,24551,24495,24506,24526,24555,24499,24510
202009141031,24505,24607,24498,24607,24510,24612,24501,24612
202009141032,24607,24645,24602,24606,24612,24648,24608,24609
202009141033,24606,24606,24542,24552,24609,24610,24546,24555
202009141034,24551,24595,24545,24591,24555,24599,24549,24595
202009141035,24591,24608,24586,24588,24595,24612,24590,24592
202009141036,24588,24589,24566,24571,24592,24593,24570,24575
202009141037,24572,24580,24550,24570,24575,24585,24554,24573
202009141038,24570,24588,24560,24566,24573,24592,24565,24569
202009141039,24566,24606,24561,24572,24569,24610,24564,24576
202009141040,24569,24592,24546,24550,24575,24595,24550,24553
202009141041,24550,24561,24528,24540,24553,24565,24531,24543
202009141042,24540,24557,24536,24547,24543,24562,24539,24551
202009141043,24548,24576,24548,24559,24551,24579,24551,24563
202009141044,24560,24571,24538,24549,24564,24575,24542,24553
202009141045,24548,24570,24548,24556,24552,24573,24552,24560
202009141046,24558,24579,24549,24561,24562,24583,24553,24566
202009141047,24561,24584,24561,24578,24566,24587,24565,24582
202009141048,24578,24584,24566,24581,24582,24588,24570,24585
202009141049,24581,24585,24559,24567,24585,24589,24562,24571
202009141050,24567,24580,24559,24564,24571,24584,24562,24567
202009141051,24564,24564,24535,24550,24567,24567,24538,24554
