日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009251015,23437,23439,23410,23429,23442,23442,23416,23434
202009251016,23430,23450,23429,23431,23434,23454,23433,23435
202009251017,23431,23453,23410,23410,23435,23457,23414,23414
202009251018,23410,23435,23409,23428,23414,23439,23412,23432
202009251019,23429,23436,23421,23422,23433,23439,23425,23425
202009251020,23422,23451,23416,23450,23425,23454,23419,23454
202009251021,23450,23462,23444,23457,23454,23466,23447,23461
202009251022,23456,23462,23441,23447,23460,23466,23444,23451
202009251023,23447,23449,23436,23443,23451,23453,23439,23447
202009251024,23443,23450,23438,23445,23447,23453,23442,23449
202009251025,23445,23466,23445,23464,23449,23469,23449,23468
202009251026,23464,23472,23461,23465,23468,23476,23464,23468
202009251027,23465,23473,23456,23456,23468,23476,23460,23460
202009251028,23457,23460,23449,23458,23461,23463,23452,23461
202009251029,23458,23463,23446,23448,23461,23466,23450,23452
202009251030,23448,23470,23440,23454,23452,23473,23444,23458
202009251031,23454,23454,23419,23424,23458,23458,23423,23428
202009251032,23424,23424,23403,23404,23428,23428,23406,23407
202009251033,23404,23418,23382,23388,23407,23421,23385,23392
202009251034,23387,23414,23386,23406,23391,23417,23389,23410
202009251035,23406,23431,23406,23412,23410,23434,23409,23416
202009251036,23412,23435,23410,23410,23416,23438,23413,23413
202009251037,23409,23410,23380,23384,23412,23413,23383,23388
202009251038,23384,23390,23365,23369,23388,23393,23368,23373
202009251039,23369,23390,23367,23388,23373,23393,23370,23392
202009251040,23389,23417,23388,23410,23392,23420,23391,23414
202009251041,23410,23423,23389,23389,23414,23426,23392,23392
202009251042,23389,23394,23366,23369,23392,23397,23369,23372
202009251043,23368,23385,23361,23385,23371,23389,23364,23389
202009251044,23385,23395,23373,23378,23389,23399,23377,23381
202009251045,23378,23406,23373,23398,23381,23410,23376,23401
202009251046,23399,23431,23391,23421,23402,23434,23395,23424
202009251047,23421,23428,23384,23391,23424,23431,23388,23395
202009251048,23391,23394,23365,23371,23395,23398,23368,23374
202009251049,23372,23388,23366,23374,23375,23391,23370,23378
202009251050,23374,23386,23368,23371,23378,23390,23371,23375
202009251051,23371,23378,23346,23354,23375,23382,23349,23358
202009251052,23354,23376,23346,23370,23357,23379,23349,23374
202009251053,23370,23380,23368,23377,23374,23384,23371,23380
202009251054,23377,23404,23373,23404,23380,23408,23377,23408
202009251055,23404,23410,23396,23401,23408,23413,23399,23405
202009251056,23401,23404,23388,23404,23405,23407,23392,23407
202009251057,23404,23406,23376,23389,23407,23409,23380,23392
202009251058,23389,23392,23373,23382,23392,23395,23377,23386
202009251059,23383,23383,23369,23375,23386,23387,23373,23378
202009251100,23375,23406,23363,23370,23378,23410,23366,23373
202009251101,23370,23383,23356,23381,23373,23386,23360,23385
202009251102,23381,23390,23372,23385,23384,23393,23376,23389
202009251103,23385,23400,23372,23398,23389,23403,23375,23401
202009251104,23398,23402,23384,23388,23401,23405,23387,23391
202009251105,23388,23391,23374,23386,23392,23394,23377,23390
202009251106,23386,23391,23370,23391,23390,23395,23373,23394
202009251107,23391,23397,23378,23397,23394,23400,23381,23400
202009251108,23399,23428,23398,23422,23402,23432,23401,23425
202009251109,23422,23432,23413,23420,23425,23436,23417,23423
202009251110,23420,23424,23407,23409,23423,23427,23410,23413
202009251111,23410,23416,23403,23406,23414,23420,23406,23409
202009251112,23406,23426,23404,23418,23409,23429,23407,23422
202009251113,23418,23424,23405,23416,23422,23428,23408,23419
202009251114,23414,23426,23405,23418,23418,23429,23408,23421
202009251115,23418,23436,23414,23435,23421,23440,23417,23438
202009251116,23435,23452,23426,23433,23438,23455,23429,23436
202009251117,23433,23438,23421,23438,23437,23441,23425,23441
202009251118,23438,23457,23438,23446,23441,23460,23441,23449
202009251119,23446,23449,23441,23446,23449,23453,23444,23449
202009251120,23446,23462,23441,23462,23449,23465,23444,23465
202009251121,23462,23465,23441,23442,23465,23468,23444,23445
202009251122,23442,23454,23431,23434,23445,23457,23434,23438
202009251123,23432,23436,23429,23435,23436,23439,23432,23438
202009251124,23436,23438,23424,23432,23439,23442,23427,23435
202009251125,23432,23443,23432,23440,23435,23446,23435,23444
202009251126,23440,23441,23420,23422,23444,23444,23423,23425
202009251127,23421,23421,23405,23407,23424,23424,23408,23410
202009251128,23407,23409,23400,23402,23410,23413,23403,23405
202009251129,23402,23411,23394,23410,23405,23414,23397,23413
202009251130,23410,23415,23400,23415,23413,23418,23404,23418
202009251131,23415,23418,23398,23401,23418,23421,23401,23405
202009251132,23401,23405,23392,23394,23404,23408,23395,23398
202009251133,23394,23399,23384,23391,23398,23403,23387,23394
202009251134,23391,23391,23380,23384,23394,23394,23383,23387
202009251135,23384,23389,23378,23379,23387,23393,23381,23382
202009251136,23379,23379,23367,23367,23382,23382,23370,23371
202009251137,23367,23373,23358,23366,23371,23376,23361,23369
202009251138,23366,23368,23353,23367,23369,23371,23356,23370
202009251139,23367,23371,23362,23366,23370,23374,23365,23369
202009251140,23366,23386,23364,23377,23369,23389,23367,23380
202009251141,23377,23383,23371,23379,23380,23387,23374,23383
202009251142,23378,23386,23374,23386,23381,23389,23378,23389
202009251143,23386,23393,23382,23390,23389,23397,23386,23393
202009251144,23390,23390,23365,23374,23393,23393,23368,23377
202009251145,23374,23384,23369,23382,23377,23387,23372,23385
202009251146,23382,23396,23375,23379,23385,23399,23378,23382
202009251147,23379,23382,23370,23375,23382,23385,23373,23378
202009251148,23374,23381,23372,23381,23377,23385,23375,23384
202009251149,23381,23382,23359,23380,23384,23385,23362,23383
202009251150,23380,23387,23365,23367,23383,23390,23369,23370
202009251151,23365,23380,23355,23368,23368,23383,23358,23371
202009251152,23368,23380,23357,23357,23371,23383,23360,23360
202009251153,23357,23359,23343,23350,23360,23362,23346,23353
202009251154,23350,23351,23342,23344,23353,23355,23345,23348
202009251155,23344,23359,23343,23356,23348,23362,23346,23360
202009251156,23356,23361,23347,23349,23360,23364,23350,23352
202009251157,23350,23357,23339,23352,23353,23360,23343,23355
202009251158,23352,23361,23342,23354,23355,23365,23346,23357
202009251159,23354,23372,23353,23359,23357,23375,23356,23363
202009251200,23359,23378,23358,23372,23363,23381,23361,23376
202009251201,23372,23373,23357,23362,23376,23376,23360,23365
202009251202,23362,23369,23351,23363,23365,23372,23354,23367
202009251203,23363,23365,23355,23364,23367,23368,23358,23367
202009251204,23365,23366,23359,23362,23368,23370,23362,23365
202009251205,23362,23377,23360,23377,23365,23380,23364,23380
202009251206,23378,23391,23373,23377,23381,23395,23377,23380
202009251207,23377,23388,23375,23384,23380,23391,23379,23388
202009251208,23384,23390,23380,23386,23388,23393,23383,23389
202009251209,23385,23401,23385,23394,23388,23404,23388,23397
202009251210,23394,23402,23386,23386,23397,23405,23390,23390
202009251211,23386,23392,23375,23379,23390,23395,23378,23382
202009251212,23379,23380,23371,23374,23382,23383,23374,23377
202009251213,23374,23378,23371,23373,23377,23381,23374,23377
202009251214,23373,23381,23370,23376,23377,23384,23373,23379
202009251215,23376,23386,23374,23376,23379,23390,23377,23379
202009251216,23376,23381,23372,23380,23380,23384,23375,23383
202009251217,23380,23389,23373,23378,23383,23392,23376,23381
202009251218,23378,23387,23377,23378,23381,23391,23380,23381
202009251219,23378,23380,23371,23375,23381,23383,23374,23378
202009251220,23375,23387,23374,23377,23378,23390,23377,23381
202009251221,23377,23387,23377,23377,23381,23390,23380,23380
202009251222,23376,23376,23364,23367,23380,23380,23367,23370
202009251223,23367,23369,23362,23369,23370,23372,23365,23372
202009251224,23369,23373,23364,23365,23372,23376,23367,23369
202009251225,23366,23366,23353,23354,23369,23369,23356,23358
202009251226,23354,23357,23347,23353,23358,23360,23350,23356
