日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009231015,23660,23664,23621,23627,23665,23668,23625,23632
202009231016,23627,23635,23612,23614,23632,23638,23616,23619
202009231017,23614,23636,23600,23633,23619,23640,23605,23636
202009231018,23633,23654,23616,23635,23636,23659,23620,23640
202009231019,23636,23640,23621,23630,23641,23644,23625,23634
202009231020,23630,23643,23619,23635,23634,23647,23622,23640
202009231021,23635,23650,23630,23640,23640,23653,23634,23644
202009231022,23640,23640,23619,23629,23644,23644,23622,23633
202009231023,23629,23630,23596,23599,23633,23635,23600,23602
202009231024,23599,23616,23594,23604,23602,23620,23598,23608
202009231025,23605,23635,23598,23629,23609,23639,23602,23634
202009231026,23629,23630,23612,23614,23634,23634,23616,23618
202009231027,23614,23617,23604,23607,23618,23621,23607,23610
202009231028,23608,23620,23600,23620,23612,23624,23603,23624
202009231029,23620,23629,23605,23609,23624,23633,23610,23612
202009231030,23609,23669,23603,23669,23612,23672,23606,23672
202009231031,23668,23687,23661,23678,23671,23690,23665,23681
202009231032,23678,23712,23661,23707,23681,23715,23665,23710
202009231033,23707,23709,23686,23709,23710,23712,23690,23712
202009231034,23709,23714,23688,23709,23712,23717,23692,23712
202009231035,23709,23725,23699,23721,23712,23728,23702,23724
202009231036,23721,23741,23720,23732,23724,23744,23723,23735
202009231037,23733,23743,23708,23716,23736,23746,23712,23719
202009231038,23716,23726,23700,23714,23719,23729,23703,23718
202009231039,23714,23720,23685,23700,23718,23724,23688,23704
202009231040,23700,23701,23675,23691,23704,23704,23678,23694
202009231041,23691,23691,23666,23673,23694,23694,23669,23676
202009231042,23673,23674,23650,23668,23676,23677,23653,23672
202009231043,23669,23669,23640,23655,23672,23672,23643,23658
202009231044,23656,23663,23641,23641,23659,23666,23644,23644
202009231045,23641,23643,23614,23614,23644,23646,23618,23618
202009231046,23615,23650,23614,23643,23619,23653,23617,23647
202009231047,23643,23660,23632,23660,23647,23663,23635,23663
202009231048,23660,23662,23650,23661,23663,23666,23654,23665
202009231049,23664,23711,23664,23711,23667,23714,23667,23714
202009231050,23711,23711,23686,23691,23714,23714,23689,23695
202009231051,23691,23704,23691,23692,23695,23707,23695,23695
202009231052,23692,23694,23675,23684,23695,23697,23678,23687
202009231053,23684,23696,23666,23694,23687,23700,23669,23698
202009231054,23694,23717,23694,23716,23698,23720,23697,23720
202009231055,23716,23719,23692,23692,23720,23722,23695,23695
202009231056,23692,23692,23675,23683,23695,23695,23679,23687
202009231057,23683,23690,23674,23685,23687,23693,23677,23689
202009231058,23686,23701,23681,23700,23690,23704,23684,23703
202009231059,23700,23713,23690,23691,23703,23716,23693,23694
202009231100,23691,23706,23682,23706,23694,23709,23686,23709
202009231101,23705,23732,23705,23724,23709,23735,23709,23728
202009231102,23724,23734,23715,23716,23728,23737,23718,23720
202009231103,23716,23723,23706,23711,23720,23726,23710,23715
202009231104,23712,23733,23710,23716,23715,23736,23714,23719
202009231105,23716,23720,23694,23701,23719,23724,23697,23704
202009231106,23701,23702,23662,23663,23704,23706,23665,23666
202009231107,23663,23663,23637,23643,23666,23666,23641,23646
202009231108,23643,23650,23634,23634,23646,23653,23637,23637
202009231109,23634,23638,23620,23635,23637,23642,23623,23639
202009231110,23637,23643,23622,23630,23640,23646,23625,23633
202009231111,23632,23633,23600,23604,23636,23636,23603,23608
202009231112,23604,23611,23593,23609,23608,23614,23596,23613
202009231113,23609,23629,23590,23626,23613,23633,23593,23629
202009231114,23626,23645,23607,23609,23629,23648,23610,23612
202009231115,23609,23631,23600,23624,23612,23635,23604,23627
202009231116,23626,23657,23626,23653,23630,23660,23630,23656
202009231117,23654,23658,23641,23649,23657,23661,23644,23653
202009231118,23648,23658,23629,23631,23652,23661,23633,23634
202009231119,23631,23647,23629,23638,23634,23651,23632,23641
202009231120,23638,23670,23629,23663,23641,23673,23632,23666
202009231121,23663,23666,23639,23642,23666,23670,23644,23645
202009231122,23642,23664,23637,23655,23645,23667,23640,23659
202009231123,23654,23662,23613,23620,23658,23665,23616,23623
202009231124,23620,23633,23613,23622,23623,23637,23616,23625
202009231125,23623,23628,23615,23624,23626,23631,23618,23628
202009231126,23624,23637,23624,23633,23628,23641,23627,23636
202009231127,23633,23648,23622,23647,23636,23651,23626,23650
202009231128,23647,23653,23632,23635,23650,23656,23635,23638
202009231129,23635,23638,23621,23631,23639,23641,23624,23634
202009231130,23631,23634,23601,23607,23634,23637,23604,23610
202009231131,23607,23607,23583,23589,23610,23610,23586,23593
202009231132,23589,23610,23589,23610,23593,23614,23593,23613
202009231133,23610,23613,23600,23612,23613,23616,23603,23615
202009231134,23612,23629,23612,23626,23615,23633,23615,23630
202009231135,23627,23644,23623,23625,23631,23648,23627,23628
202009231136,23625,23639,23624,23630,23628,23642,23627,23633
202009231137,23631,23632,23613,23617,23634,23635,23616,23621
202009231138,23617,23618,23585,23607,23621,23621,23588,23610
202009231139,23607,23622,23603,23616,23610,23625,23606,23620
202009231140,23616,23646,23616,23636,23620,23649,23619,23639
202009231141,23634,23636,23619,23626,23638,23640,23622,23630
202009231142,23626,23630,23607,23619,23630,23633,23611,23623
202009231143,23618,23618,23594,23603,23622,23622,23598,23606
202009231144,23605,23618,23602,23606,23608,23622,23606,23610
202009231145,23606,23621,23594,23619,23610,23625,23598,23622
202009231146,23619,23629,23608,23624,23622,23632,23611,23627
202009231147,23624,23645,23619,23641,23628,23648,23622,23644
202009231148,23641,23660,23634,23638,23644,23663,23638,23642
202009231149,23638,23645,23630,23640,23642,23648,23633,23643
202009231150,23640,23648,23633,23642,23643,23651,23637,23645
202009231151,23642,23651,23639,23650,23645,23654,23642,23654
202009231152,23650,23656,23642,23643,23654,23660,23646,23647
202009231153,23644,23647,23636,23645,23648,23650,23639,23648
202009231154,23645,23646,23633,23643,23648,23649,23636,23647
202009231155,23643,23656,23637,23638,23647,23659,23640,23641
202009231156,23638,23647,23637,23646,23641,23651,23640,23649
202009231157,23646,23653,23631,23634,23649,23656,23634,23638
202009231158,23634,23643,23621,23643,23638,23646,23624,23646
202009231159,23645,23649,23623,23628,23649,23652,23626,23632
202009231200,23628,23628,23586,23596,23632,23632,23589,23600
202009231201,23596,23606,23588,23592,23600,23609,23592,23595
202009231202,23591,23591,23575,23583,23594,23594,23578,23586
202009231203,23583,23583,23569,23578,23586,23586,23572,23581
202009231204,23578,23586,23551,23554,23581,23589,23554,23558
202009231205,23554,23564,23526,23527,23557,23568,23529,23530
202009231206,23522,23538,23505,23532,23526,23541,23508,23535
202009231207,23532,23554,23531,23539,23535,23557,23534,23543
202009231208,23539,23557,23537,23555,23543,23561,23540,23559
202009231209,23554,23564,23545,23564,23558,23567,23549,23567
202009231210,23564,23601,23560,23597,23567,23604,23563,23600
202009231211,23597,23637,23597,23626,23600,23640,23600,23630
202009231212,23625,23637,23620,23623,23628,23640,23623,23627
202009231213,23623,23628,23617,23625,23627,23632,23621,23629
202009231214,23625,23643,23621,23640,23629,23646,23624,23643
202009231215,23641,23654,23638,23653,23644,23658,23641,23656
202009231216,23653,23670,23647,23647,23656,23673,23650,23651
202009231217,23647,23667,23645,23667,23651,23670,23648,23670
202009231218,23666,23670,23657,23665,23670,23674,23660,23668
202009231219,23665,23694,23663,23684,23668,23697,23667,23687
202009231220,23684,23686,23660,23670,23687,23689,23664,23673
202009231221,23669,23676,23661,23671,23673,23680,23664,23674
202009231222,23671,23677,23666,23667,23674,23680,23669,23671
202009231223,23667,23674,23661,23672,23671,23678,23664,23675
202009231224,23672,23680,23660,23664,23675,23684,23663,23667
202009231225,23664,23677,23662,23668,23667,23680,23665,23671
202009231226,23668,23671,23660,23663,23671,23675,23663,23667
202009231227,23665,23676,23663,23666,23668,23679,23666,23669
202009231228,23666,23676,23662,23676,23669,23679,23665,23679
202009231229,23676,23691,23673,23689,23679,23694,23676,23692
202009231230,23689,23700,23689,23695,23692,23703,23692,23698
202009231231,23695,23722,23695,23718,23698,23725,23698,23721
202009231232,23718,23722,23704,23704,23721,23725,23707,23707
202009231233,23705,23705,23692,23692,23708,23708,23695,23695
202009231234,23692,23700,23688,23695,23695,23703,23691,23698
202009231235,23695,23703,23693,23695,23698,23706,23696,23698
202009231236,23695,23699,23685,23690,23698,23702,23689,23693
202009231237,23690,23697,23687,23688,23693,23700,23690,23691
202009231238,23688,23690,23677,23678,23691,23694,23680,23681
202009231239,23678,23686,23669,23686,23681,23689,23672,23689
202009231240,23686,23697,23682,23693,23689,23700,23685,23697
202009231241,23693,23700,23689,23693,23697,23703,23693,23696
202009231242,23693,23699,23690,23696,23696,23702,23693,23700
202009231243,23696,23698,23694,23698,23699,23701,23697,23701
202009231244,23698,23705,23697,23699,23701,23708,23700,23702
202009231245,23699,23700,23690,23690,23702,23703,23693,23693
202009231246,23691,23696,23683,23687,23694,23700,23686,23690
202009231247,23688,23693,23687,23690,23691,23696,23690,23693
202009231248,23690,23699,23688,23691,23693,23703,23691,23694
202009231249,23691,23694,23688,23692,23694,23697,23691,23695
202009231250,23692,23700,23690,23692,23695,23704,23693,23695
202009231251,23692,23696,23691,23691,23695,23699,23694,23694
202009231252,23691,23694,23687,23689,23694,23697,23690,23693
202009231253,23689,23689,23681,23686,23693,23693,23684,23689
202009231254,23686,23691,23681,23683,23689,23695,23684,23686
202009231255,23684,23691,23678,23679,23687,23694,23681,23682
202009231256,23679,23690,23677,23685,23682,23694,23680,23689
202009231257,23685,23689,23680,23686,23689,23693,23683,23689
202009231258,23686,23688,23676,23677,23689,23691,23679,23680
202009231259,23677,23685,23677,23682,23680,23688,23680,23686
202009231400,23681,23692,23675,23682,23684,23696,23680,23686
202009231401,23682,23692,23676,23690,23686,23697,23680,23694
202009231402,23691,23703,23678,23702,23695,23706,23682,23705
202009231403,23702,23707,23691,23694,23705,23710,23694,23698
202009231404,23694,23694,23675,23678,23698,23698,23679,23681
202009231405,23677,23684,23673,23684,23681,23688,23676,23687
202009231406,23684,23690,23680,23689,23687,23693,23683,23693
202009231407,23689,23693,23682,23687,23693,23696,23685,23690
202009231408,23687,23687,23679,23684,23691,23691,23682,23687
202009231409,23684,23692,23676,23677,23687,23695,23679,23680
202009231410,23677,23697,23672,23694,23680,23700,23675,23697
202009231411,23693,23703,23690,23692,23697,23706,23693,23695
202009231412,23692,23703,23692,23699,23695,23706,23695,23703
202009231413,23699,23701,23698,23701,23703,23705,23701,23704
202009231414,23701,23709,23697,23699,23704,23712,23700,23702
202009231415,23699,23701,23683,23684,23702,23705,23686,23687
202009231416,23684,23694,23682,23690,23687,23698,23685,23693
202009231417,23688,23694,23683,23693,23691,23697,23686,23696
202009231418,23693,23694,23680,23681,23696,23698,23683,23685
202009231419,23681,23690,23679,23689,23685,23693,23682,23692
202009231420,23689,23701,23687,23695,23692,23704,23690,23698
202009231421,23695,23709,23692,23701,23698,23712,23695,23704
202009231422,23701,23712,23700,23706,23704,23716,23703,23710
202009231423,23706,23723,23703,23720,23710,23726,23706,23723
202009231424,23720,23730,23718,23728,23723,23733,23721,23731
202009231425,23728,23734,23712,23713,23731,23737,23715,23716
202009231426,23713,23714,23706,23712,23716,23718,23709,23715
202009231427,23712,23718,23706,23717,23715,23722,23709,23721
202009231428,23717,23723,23713,23715,23721,23727,23717,23718
202009231429,23715,23717,23705,23711,23718,23720,23708,23714
202009231430,23710,23725,23710,23713,23713,23728,23713,23716
202009231431,23713,23715,23705,23709,23716,23719,23708,23712
202009231432,23709,23718,23709,23714,23712,23721,23712,23718
202009231433,23714,23724,23712,23723,23717,23727,23715,23726
202009231434,23723,23726,23715,23716,23726,23730,23718,23719
202009231435,23716,23731,23716,23730,23719,23734,23719,23733
202009231436,23730,23753,23729,23751,23733,23756,23732,23754
202009231437,23751,23754,23746,23749,23754,23757,23749,23752
202009231438,23749,23757,23749,23754,23752,23760,23752,23757
202009231439,23755,23756,23746,23754,23758,23759,23749,23757
202009231440,23754,23755,23735,23743,23757,23758,23738,23746
202009231441,23743,23748,23735,23745,23746,23751,23738,23748
202009231442,23745,23745,23731,23734,23748,23749,23734,23737
202009231443,23734,23734,23715,23721,23737,23737,23718,23724
202009231444,23721,23732,23716,23719,23724,23735,23719,23722
202009231445,23720,23724,23717,23718,23723,23728,23720,23722
202009231446,23718,23722,23702,23704,23722,23725,23706,23707
202009231447,23704,23710,23701,23707,23707,23713,23704,23710
202009231448,23707,23715,23707,23712,23710,23718,23710,23715
202009231449,23712,23717,23706,23712,23715,23720,23710,23715
202009231450,23712,23724,23709,23722,23715,23727,23712,23725
202009231451,23722,23724,23708,23709,23725,23728,23711,23712
202009231452,23709,23712,23699,23712,23712,23715,23702,23715
202009231453,23712,23713,23698,23701,23715,23716,23701,23704
202009231454,23701,23705,23693,23701,23704,23708,23696,23704
202009231455,23701,23717,23701,23714,23704,23721,23704,23717
202009231456,23714,23718,23708,23710,23717,23721,23711,23713
202009231457,23710,23717,23709,23712,23713,23720,23713,23715
202009231458,23712,23730,23712,23727,23715,23734,23715,23730
202009231459,23727,23729,23715,23717,23730,23733,23719,23721
202009231500,23717,23719,23700,23713,23720,23723,23703,23716
202009231501,23714,23715,23703,23709,23717,23718,23706,23713
202009231502,23709,23714,23700,23714,23713,23717,23703,23717
202009231503,23714,23721,23706,23717,23717,23724,23710,23720
202009231504,23717,23720,23705,23707,23720,23723,23709,23711
202009231505,23707,23708,23701,23706,23711,23712,23704,23709
202009231506,23706,23706,23695,23697,23709,23710,23698,23700
202009231507,23697,23699,23686,23689,23700,23703,23690,23693
202009231508,23689,23689,23680,23686,23693,23693,23683,23689
202009231509,23686,23687,23677,23681,23689,23690,23680,23685
202009231510,23681,23695,23673,23674,23684,23699,23676,23677
202009231511,23674,23674,23661,23661,23677,23678,23664,23664
202009231512,23661,23671,23658,23670,23664,23675,23661,23673
202009231513,23670,23680,23668,23675,23673,23684,23671,23678
202009231514,23675,23675,23659,23662,23678,23678,23663,23665
202009231515,23662,23662,23627,23636,23665,23665,23630,23639
202009231516,23636,23644,23633,23643,23639,23648,23636,23646
202009231517,23643,23662,23640,23658,23646,23665,23644,23661
202009231518,23658,23663,23653,23661,23661,23667,23656,23665
202009231519,23661,23668,23657,23663,23664,23671,23660,23666
202009231520,23663,23663,23652,23656,23666,23666,23655,23659
202009231521,23656,23663,23651,23656,23659,23667,23654,23659
202009231522,23656,23656,23647,23648,23659,23659,23650,23651
202009231523,23648,23655,23640,23655,23651,23658,23643,23658
202009231524,23655,23660,23648,23655,23658,23663,23651,23658
202009231525,23655,23655,23640,23641,23658,23658,23643,23644
202009231526,23641,23652,23639,23650,23644,23656,23642,23653
202009231527,23651,23654,23639,23639,23654,23657,23642,23642
202009231528,23638,23645,23634,23643,23641,23649,23637,23647
202009231529,23643,23656,23642,23650,23647,23659,23645,23653
202009231530,23650,23652,23640,23645,23653,23655,23643,23649
202009231531,23645,23646,23634,23646,23648,23649,23637,23649
202009231532,23646,23654,23643,23643,23649,23658,23646,23646
202009231533,23642,23645,23632,23638,23645,23648,23635,23641
202009231534,23639,23652,23637,23652,23642,23656,23641,23655
202009231535,23652,23664,23650,23660,23655,23667,23653,23663
202009231536,23660,23664,23656,23657,23663,23667,23660,23660
202009231537,23657,23663,23655,23662,23660,23666,23658,23665
202009231538,23662,23663,23653,23654,23665,23666,23656,23657
202009231539,23654,23654,23640,23641,23657,23657,23643,23644
202009231540,23641,23654,23640,23648,23644,23657,23643,23651
202009231541,23648,23663,23645,23663,23651,23666,23649,23666
202009231542,23663,23664,23656,23664,23666,23667,23660,23667
202009231543,23664,23670,23661,23663,23667,23673,23664,23666
202009231544,23664,23671,23661,23669,23667,23674,23664,23673
202009231545,23669,23672,23657,23661,23673,23675,23661,23665
202009231546,23661,23661,23654,23654,23665,23665,23658,23658
202009231547,23654,23664,23654,23662,23658,23667,23658,23665
202009231548,23662,23664,23659,23663,23665,23667,23663,23667
202009231549,23663,23674,23663,23671,23667,23677,23666,23674
202009231550,23670,23676,23656,23660,23674,23679,23660,23663
202009231551,23660,23666,23655,23659,23663,23670,23658,23662
202009231552,23659,23662,23652,23659,23662,23665,23656,23662
202009231553,23659,23664,23653,23661,23662,23667,23656,23664
202009231554,23661,23661,23645,23647,23664,23664,23648,23650
202009231555,23647,23655,23646,23653,23650,23658,23649,23656
202009231556,23653,23653,23641,23645,23656,23656,23644,23649
202009231557,23645,23652,23643,23649,23649,23656,23646,23652
202009231558,23649,23649,23644,23648,23652,23652,23647,23652
202009231559,23648,23654,23647,23648,23652,23657,23650,23651
202009231600,23648,23659,23645,23653,23651,23663,23648,23657
202009231601,23653,23660,23637,23638,23657,23663,23640,23641
202009231602,23638,23643,23623,23631,23641,23647,23626,23634
202009231603,23632,23637,23624,23625,23635,23641,23628,23629
202009231604,23625,23635,23623,23629,23629,23639,23626,23632
202009231605,23628,23632,23613,23617,23631,23636,23617,23621
202009231606,23617,23631,23616,23625,23621,23635,23619,23628
202009231607,23625,23647,23623,23644,23628,23651,23626,23647
202009231608,23644,23651,23636,23643,23648,23655,23640,23647
202009231609,23643,23646,23635,23643,23647,23650,23638,23646
202009231610,23643,23653,23639,23647,23646,23656,23643,23650
202009231611,23646,23649,23638,23648,23650,23652,23641,23651
202009231612,23648,23654,23638,23638,23651,23657,23642,23642
202009231613,23638,23640,23626,23629,23642,23643,23630,23633
202009231614,23630,23640,23626,23632,23634,23643,23630,23635
202009231615,23632,23632,23610,23617,23635,23635,23614,23621
202009231616,23617,23629,23613,23616,23621,23633,23616,23619
202009231617,23616,23623,23607,23617,23619,23627,23611,23620
202009231618,23617,23624,23611,23622,23620,23627,23614,23626
202009231619,23621,23634,23621,23628,23625,23638,23625,23631
202009231620,23628,23635,23623,23634,23631,23638,23626,23637
