日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009241015,23474,23493,23454,23489,23479,23496,23457,23494
202009241016,23489,23502,23460,23463,23494,23505,23463,23466
202009241017,23463,23496,23444,23487,23466,23501,23448,23490
202009241018,23487,23496,23485,23490,23490,23500,23488,23494
202009241019,23490,23515,23490,23498,23494,23519,23493,23502
202009241020,23498,23509,23478,23499,23502,23513,23482,23504
202009241021,23496,23507,23492,23503,23500,23510,23497,23508
202009241022,23504,23510,23488,23504,23507,23514,23491,23508
202009241023,23504,23511,23494,23503,23508,23515,23498,23507
202009241024,23503,23508,23495,23506,23507,23512,23500,23510
202009241025,23507,23545,23507,23535,23511,23550,23511,23539
202009241026,23535,23539,23518,23521,23539,23542,23521,23525
202009241027,23520,23525,23510,23511,23524,23529,23514,23514
202009241028,23511,23517,23503,23509,23514,23521,23507,23513
202009241029,23509,23517,23502,23510,23513,23520,23505,23513
202009241030,23510,23542,23487,23538,23513,23545,23491,23542
202009241031,23538,23544,23496,23497,23542,23547,23500,23500
202009241032,23497,23507,23479,23503,23500,23510,23482,23507
202009241033,23503,23522,23485,23522,23507,23525,23489,23525
202009241034,23524,23532,23503,23511,23527,23535,23506,23515
202009241035,23511,23517,23486,23500,23515,23520,23489,23504
202009241036,23500,23520,23486,23502,23504,23524,23489,23506
202009241037,23503,23510,23486,23495,23507,23514,23490,23499
202009241038,23495,23505,23483,23491,23499,23509,23486,23495
202009241039,23491,23505,23460,23460,23495,23509,23463,23463
202009241040,23462,23464,23421,23421,23465,23467,23426,23427
202009241041,23421,23448,23418,23430,23427,23451,23421,23434
202009241042,23430,23446,23414,23443,23434,23449,23417,23447
202009241043,23442,23459,23432,23459,23445,23463,23436,23462
202009241044,23459,23463,23443,23455,23462,23466,23446,23458
202009241045,23455,23455,23425,23431,23458,23458,23429,23435
202009241046,23432,23441,23417,23426,23436,23444,23420,23430
202009241047,23426,23427,23395,23402,23430,23431,23398,23405
202009241048,23402,23404,23373,23374,23405,23407,23377,23378
202009241049,23374,23377,23358,23358,23378,23380,23361,23361
202009241050,23358,23359,23336,23355,23361,23362,23340,23358
202009241051,23355,23367,23347,23363,23358,23370,23351,23367
202009241052,23365,23374,23345,23348,23369,23378,23349,23351
202009241053,23348,23353,23331,23346,23351,23357,23334,23350
202009241054,23346,23346,23319,23319,23350,23350,23322,23323
202009241055,23318,23325,23304,23306,23322,23328,23307,23310
202009241056,23306,23306,23287,23287,23310,23310,23290,23290
202009241057,23287,23301,23277,23301,23290,23304,23280,23304
202009241058,23298,23302,23285,23293,23302,23305,23288,23296
202009241059,23293,23306,23288,23298,23296,23309,23291,23301
202009241100,23298,23313,23288,23312,23301,23316,23291,23315
202009241101,23312,23327,23300,23327,23315,23330,23303,23330
202009241102,23327,23330,23310,23315,23330,23334,23314,23319
202009241103,23315,23326,23307,23324,23319,23329,23310,23327
202009241104,23324,23329,23312,23312,23327,23333,23315,23315
202009241105,23312,23330,23306,23326,23315,23333,23309,23330
202009241106,23326,23327,23298,23306,23330,23330,23301,23309
202009241107,23307,23330,23299,23321,23310,23333,23302,23325
202009241108,23321,23340,23310,23340,23325,23343,23313,23343
202009241109,23340,23360,23339,23351,23343,23363,23342,23354
202009241110,23348,23364,23336,23361,23351,23367,23339,23364
202009241111,23361,23364,23337,23345,23364,23367,23340,23349
202009241112,23345,23345,23321,23323,23349,23349,23324,23327
202009241113,23322,23328,23310,23318,23326,23331,23313,23322
202009241114,23318,23328,23305,23308,23322,23331,23308,23311
202009241115,23308,23380,23301,23380,23311,23383,23304,23383
202009241116,23381,23564,23377,23517,23384,23567,23380,23521
202009241117,23517,23560,23491,23494,23521,23564,23494,23497
202009241118,23494,23506,23463,23471,23497,23510,23469,23475
202009241119,23462,23472,23433,23438,23466,23476,23437,23441
202009241120,23438,23438,23410,23412,23441,23441,23413,23415
202009241121,23412,23416,23385,23386,23415,23420,23388,23390
