日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012020830,26865,26868,26850,26852,26871,26874,26854,26855
202012020831,26852,26852,26851,26852,26855,26858,26854,26855
202012020832,26852,26852,26840,26840,26855,26855,26843,26843
202012020833,26840,26842,26830,26832,26843,26845,26834,26834
202012020834,26832,26835,26825,26832,26834,26840,26832,26839
202012020835,26832,26833,26829,26830,26839,26840,26836,26838
202012020836,26830,26842,26830,26842,26838,26847,26838,26845
202012020837,26842,26847,26840,26846,26845,26852,26845,26850
202012020838,26846,26848,26845,26847,26850,26855,26848,26849
202012020839,26847,26847,26840,26847,26849,26850,26845,26849
202012020840,26845,26845,26835,26837,26849,26850,26838,26844
202012020841,26840,26847,26840,26845,26843,26850,26843,26848
202012020842,26845,26851,26841,26841,26848,26855,26846,26846
202012020843,26841,26845,26836,26836,26846,26850,26843,26843
202012020844,26836,26844,26836,26837,26843,26850,26839,26840
202012020845,26837,26854,26834,26852,26840,26858,26836,26856
202012020846,26852,26867,26852,26867,26857,26870,26856,26870
202012020847,26867,26867,26862,26865,26870,26870,26866,26868
202012020848,26865,26866,26862,26865,26868,26869,26867,26868
202012020849,26865,26887,26865,26882,26868,26891,26868,26886
202012020850,26882,26914,26881,26914,26886,26919,26885,26919
202012020851,26914,26920,26893,26894,26919,26923,26898,26898
202012020852,26894,26897,26887,26887,26898,26901,26890,26890
202012020853,26886,26895,26875,26895,26890,26899,26881,26898
202012020854,26895,26910,26889,26906,26898,26914,26895,26911
202012020855,26906,26910,26902,26908,26912,26914,26905,26911
202012020856,26908,26910,26907,26910,26911,26914,26910,26913
202012020857,26910,26910,26890,26890,26913,26914,26895,26895
202012020858,26890,26892,26883,26887,26895,26897,26888,26890
202012020859,26887,26892,26877,26877,26890,26895,26882,26882
202012020900,26877,26880,26848,26850,26882,26884,26853,26853
202012020901,26850,26850,26781,26781,26853,26853,26785,26785
202012020902,26781,26790,26762,26787,26785,26795,26766,26794
202012020903,26787,26812,26782,26802,26794,26817,26786,26806
202012020904,26802,26802,26751,26774,26806,26806,26756,26778
202012020905,26773,26773,26741,26742,26778,26778,26744,26744
202012020906,26738,26756,26738,26746,26743,26762,26743,26750
202012020907,26746,26751,26736,26736,26750,26754,26739,26741
202012020908,26736,26754,26736,26751,26742,26759,26740,26757
202012020909,26753,26767,26741,26762,26759,26771,26745,26766
202012020910,26762,26764,26736,26739,26765,26768,26738,26743
202012020911,26737,26754,26732,26736,26744,26760,26737,26739
202012020912,26734,26765,26734,26752,26739,26769,26738,26756
202012020913,26752,26757,26741,26752,26755,26761,26746,26756
202012020914,26752,26767,26736,26767,26756,26769,26741,26769
202012020915,26766,26773,26761,26771,26769,26779,26765,26775
202012020916,26771,26797,26771,26792,26775,26799,26775,26797
202012020917,26792,26793,26780,26790,26797,26797,26784,26793
202012020918,26788,26804,26785,26802,26793,26808,26788,26804
202012020919,26802,26802,26781,26787,26804,26805,26786,26789
202012020920,26787,26790,26772,26772,26789,26793,26775,26775
202012020921,26772,26775,26766,26766,26776,26779,26768,26769
202012020922,26766,26779,26766,26773,26769,26783,26769,26777
202012020923,26773,26789,26773,26786,26777,26793,26777,26789
202012020924,26786,26811,26786,26811,26789,26814,26788,26813
202012020925,26811,26812,26806,26812,26813,26817,26809,26814
202012020926,26812,26823,26806,26822,26814,26828,26811,26824
202012020927,26822,26835,26816,26835,26823,26838,26821,26838
202012020928,26832,26837,26822,26827,26836,26840,26826,26830
