日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012150906,26643,26644,26639,26642,26649,26649,26643,26644
202012150907,26645,26652,26636,26637,26648,26654,26638,26640
202012150908,26637,26651,26637,26646,26640,26654,26640,26650
202012150909,26646,26654,26642,26651,26650,26659,26647,26655
202012150910,26651,26652,26643,26646,26656,26657,26646,26650
202012150911,26647,26647,26626,26630,26650,26650,26630,26633
202012150912,26629,26642,26629,26637,26633,26644,26633,26642
202012150913,26636,26642,26636,26641,26641,26644,26640,26643
202012150914,26640,26640,26621,26628,26643,26643,26626,26633
202012150915,26628,26628,26616,26625,26633,26633,26621,26628
202012150916,26625,26625,26616,26618,26628,26629,26618,26622
202012150917,26618,26621,26596,26602,26622,26624,26601,26603
202012150918,26601,26605,26592,26592,26603,26608,26595,26596
202012150919,26591,26591,26567,26572,26597,26597,26571,26574
202012150920,26572,26576,26566,26570,26574,26579,26568,26574
202012150921,26570,26575,26566,26574,26574,26579,26569,26578
202012150922,26575,26594,26573,26591,26578,26599,26578,26596
202012150923,26591,26598,26587,26597,26596,26603,26591,26601
202012150924,26597,26602,26596,26600,26601,26605,26600,26603
202012150925,26600,26602,26593,26597,26603,26607,26598,26599
202012150926,26597,26597,26586,26596,26600,26600,26589,26598
202012150927,26596,26602,26591,26595,26598,26604,26596,26598
202012150928,26595,26596,26586,26587,26598,26599,26589,26589
202012150929,26587,26593,26576,26591,26589,26597,26580,26594
202012150930,26591,26592,26576,26578,26593,26594,26581,26584
202012150931,26580,26580,26571,26572,26584,26584,26574,26575
202012150932,26572,26580,26566,26576,26575,26584,26570,26581
202012150933,26576,26588,26576,26587,26581,26592,26580,26591
202012150934,26587,26601,26586,26601,26591,26604,26590,26603
202012150935,26601,26602,26596,26601,26603,26607,26600,26603
202012150936,26601,26601,26596,26600,26603,26604,26600,26603
202012150937,26600,26600,26582,26583,26603,26604,26586,26587
202012150938,26583,26587,26581,26586,26587,26589,26586,26588
202012150939,26586,26587,26576,26576,26588,26589,26580,26581
202012150940,26577,26590,26576,26589,26581,26594,26581,26593
202012150941,26589,26592,26586,26592,26594,26597,26591,26597
202012150942,26592,26592,26591,26592,26597,26597,26593,26595
202012150943,26592,26592,26581,26586,26595,26595,26586,26592
202012150944,26587,26589,26581,26585,26591,26593,26585,26588
202012150945,26585,26587,26585,26587,26588,26589,26588,26589
202012150946,26587,26599,26587,26598,26589,26603,26589,26602
202012150947,26598,26601,26593,26601,26602,26604,26598,26603
202012150948,26601,26617,26601,26617,26603,26621,26603,26621
202012150949,26617,26625,26616,26618,26620,26628,26619,26624
202012150950,26619,26622,26616,26622,26623,26625,26621,26625
202012150951,26622,26626,26621,26626,26625,26629,26625,26628
202012150952,26626,26632,26626,26632,26628,26634,26628,26634
202012150953,26632,26632,26630,26631,26634,26635,26633,26633
202012150954,26631,26634,26630,26632,26633,26638,26633,26633
202012150955,26632,26632,26626,26632,26633,26635,26629,26633
202012150956,26632,26632,26626,26632,26633,26634,26631,26634
202012150957,26632,26648,26626,26648,26634,26653,26631,26653
202012150958,26649,26656,26646,26655,26652,26659,26652,26658
202012150959,26655,26662,26653,26655,26658,26664,26658,26658
202012151000,26653,26670,26653,26665,26659,26674,26658,26668
202012151001,26665,26666,26651,26657,26668,26669,26655,26659
202012151002,26657,26659,26643,26645,26659,26664,26646,26648
202012151003,26645,26652,26636,26637,26648,26655,26641,26641
202012151004,26637,26644,26636,26642,26641,26648,26640,26645
202012151005,26642,26644,26641,26642,26645,26649,26643,26645
202012151006,26642,26643,26640,26643,26645,26648,26643,26648
202012151007,26643,26644,26641,26642,26647,26649,26644,26645
202012151008,26642,26644,26641,26644,26645,26649,26643,26648
202012151009,26644,26644,26641,26642,26648,26649,26645,26645
202012151010,26642,26644,26640,26644,26645,26649,26643,26648
202012151011,26644,26655,26643,26654,26648,26659,26648,26658
202012151012,26654,26664,26654,26657,26658,26669,26658,26661
202012151013,26657,26662,26651,26655,26661,26665,26654,26658
202012151014,26655,26662,26651,26660,26658,26665,26654,26663
202012151015,26660,26661,26656,26659,26663,26664,26659,26664
202012151016,26660,26661,26651,26651,26663,26663,26653,26653
202012151017,26651,26651,26642,26645,26653,26654,26646,26648
202012151018,26645,26645,26639,26639,26648,26648,26643,26644
202012151019,26639,26642,26639,26641,26644,26644,26643,26643
202012151020,26641,26641,26631,26636,26643,26644,26634,26642
202012151021,26636,26646,26636,26641,26642,26649,26640,26646
202012151022,26641,26647,26641,26641,26646,26652,26644,26646
202012151023,26642,26642,26631,26635,26646,26647,26636,26639
202012151024,26635,26637,26631,26632,26639,26639,26635,26635
202012151025,26632,26632,26626,26629,26635,26637,26631,26633
202012151026,26629,26631,26625,26630,26633,26634,26628,26633
202012151027,26630,26632,26630,26632,26633,26637,26633,26635
202012151028,26632,26637,26631,26632,26635,26639,26634,26636
202012151029,26631,26642,26630,26642,26636,26646,26633,26645
202012151030,26642,26642,26631,26638,26645,26645,26634,26642
202012151031,26638,26640,26631,26636,26642,26644,26633,26638
202012151032,26636,26639,26631,26636,26638,26643,26633,26641
202012151033,26636,26644,26636,26642,26641,26648,26640,26644
202012151034,26642,26642,26636,26636,26644,26644,26640,26642
202012151035,26636,26637,26631,26632,26642,26642,26633,26634
202012151036,26632,26632,26621,26625,26634,26636,26626,26628
202012151037,26625,26625,26621,26622,26628,26629,26624,26625
202012151038,26622,26626,26621,26622,26625,26629,26625,26625
202012151039,26622,26622,26616,26617,26625,26625,26618,26619
202012151040,26617,26617,26606,26611,26619,26619,26610,26613
202012151041,26611,26612,26607,26612,26613,26615,26611,26615
202012151042,26612,26614,26606,26612,26615,26618,26611,26614
202012151043,26612,26612,26602,26602,26614,26614,26604,26604
202012151044,26602,26602,26592,26595,26604,26604,26596,26598
202012151045,26595,26595,26580,26580,26598,26599,26583,26583
202012151046,26580,26590,26576,26590,26583,26594,26578,26593
202012151047,26591,26596,26588,26595,26593,26599,26592,26598
202012151048,26595,26602,26593,26601,26598,26607,26598,26603
202012151049,26601,26605,26598,26601,26603,26609,26603,26607
202012151050,26601,26601,26586,26595,26607,26607,26589,26598
202012151051,26595,26601,26586,26589,26598,26604,26591,26593
202012151052,26588,26592,26584,26592,26593,26595,26588,26595
202012151053,26592,26602,26591,26598,26594,26604,26593,26604
202012151054,26598,26602,26595,26596,26604,26605,26598,26598
202012151055,26596,26602,26591,26602,26598,26605,26596,26605
202012151056,26602,26605,26596,26602,26605,26609,26600,26605
202012151057,26602,26602,26592,26592,26605,26605,26596,26596
202012151058,26592,26594,26591,26592,26596,26599,26595,26595
202012151059,26592,26596,26588,26594,26595,26599,26593,26598
202012151100,26592,26602,26587,26602,26594,26604,26592,26604
202012151101,26601,26610,26601,26606,26606,26614,26605,26608
202012151102,26606,26610,26604,26609,26608,26614,26608,26613
202012151103,26609,26609,26601,26604,26613,26613,26605,26609
202012151104,26604,26605,26596,26598,26609,26609,26601,26602
202012151105,26598,26602,26596,26597,26602,26605,26598,26598
202012151106,26596,26597,26591,26597,26598,26602,26596,26600
202012151107,26597,26604,26596,26603,26600,26609,26599,26607
202012151108,26603,26604,26596,26601,26607,26609,26601,26603
202012151109,26601,26601,26596,26600,26603,26604,26600,26603
202012151110,26600,26602,26596,26601,26603,26604,26601,26603
202012151111,26601,26605,26596,26598,26603,26608,26601,26602
202012151112,26598,26602,26596,26602,26602,26604,26601,26604
202012151113,26602,26610,26601,26609,26604,26614,26604,26613
202012151114,26609,26610,26606,26607,26613,26614,26609,26610
202012151115,26607,26609,26597,26602,26609,26614,26601,26605
202012151116,26601,26603,26597,26598,26605,26607,26602,26602
202012151117,26598,26598,26595,26595,26602,26604,26598,26598
202012151118,26595,26595,26588,26591,26598,26599,26593,26593
202012151119,26591,26592,26583,26583,26593,26595,26588,26589
202012151120,26583,26585,26579,26585,26589,26589,26583,26588
202012151121,26585,26587,26581,26587,26588,26589,26585,26589
202012151122,26587,26587,26576,26576,26589,26589,26581,26581
202012151123,26576,26580,26576,26580,26581,26584,26579,26583
202012151124,26580,26584,26576,26578,26583,26588,26580,26582
202012151125,26578,26580,26576,26578,26583,26585,26580,26583
202012151126,26579,26579,26575,26578,26584,26585,26578,26583
202012151127,26580,26588,26576,26586,26583,26592,26581,26588
202012151128,26586,26587,26582,26585,26588,26589,26587,26588
202012151129,26585,26592,26581,26588,26588,26594,26585,26593
202012151130,26588,26594,26577,26590,26592,26598,26580,26593
202012151131,26590,26596,26586,26586,26593,26599,26588,26588
202012151132,26586,26587,26582,26587,26588,26591,26586,26589
202012151133,26587,26595,26586,26595,26589,26599,26589,26598
202012151134,26595,26595,26590,26592,26598,26599,26593,26593
202012151135,26591,26594,26591,26593,26593,26599,26593,26598
202012151136,26593,26595,26591,26595,26598,26599,26593,26598
202012151137,26595,26596,26593,26595,26598,26599,26598,26598
202012151138,26595,26596,26593,26594,26598,26599,26598,26598
202012151139,26594,26595,26594,26595,26598,26599,26598,26598
202012151140,26595,26596,26591,26594,26598,26598,26594,26597
202012151141,26594,26595,26593,26594,26598,26599,26597,26598
202012151142,26594,26596,26591,26592,26598,26598,26594,26594
202012151143,26592,26594,26591,26592,26594,26599,26594,26594
202012151144,26592,26592,26591,26592,26594,26596,26594,26595
202012151145,26592,26596,26592,26595,26595,26598,26595,26598
202012151146,26595,26596,26593,26595,26598,26599,26598,26598
202012151147,26595,26596,26592,26592,26598,26599,26594,26594
202012151148,26592,26602,26591,26602,26594,26604,26594,26604
202012151149,26602,26610,26602,26608,26604,26614,26604,26612
202012151150,26608,26615,26608,26615,26612,26619,26612,26618
202012151151,26615,26616,26611,26612,26618,26618,26613,26615
202012151152,26612,26616,26611,26613,26614,26619,26614,26619
202012151153,26613,26615,26613,26614,26619,26619,26617,26618
202012151154,26614,26615,26614,26614,26618,26618,26618,26618
202012151155,26614,26616,26613,26616,26618,26619,26618,26618
202012151156,26616,26616,26614,26615,26618,26618,26618,26618
202012151157,26615,26615,26614,26615,26618,26618,26618,26618
202012151158,26615,26616,26614,26614,26618,26618,26618,26618
202012151159,26614,26615,26611,26613,26618,26619,26613,26618
202012151200,26614,26614,26611,26612,26618,26619,26613,26614
202012151201,26612,26612,26610,26611,26614,26616,26613,26613
202012151202,26611,26612,26611,26612,26613,26614,26613,26614
202012151203,26612,26626,26612,26626,26614,26629,26614,26628
202012151204,26626,26631,26626,26630,26628,26634,26628,26633
202012151205,26630,26631,26621,26622,26633,26633,26623,26625
202012151206,26622,26624,26621,26623,26625,26629,26624,26628
202012151207,26623,26624,26622,26624,26628,26629,26627,26629
202012151208,26624,26625,26623,26624,26628,26629,26628,26628
202012151209,26624,26625,26621,26625,26628,26629,26626,26628
202012151210,26625,26627,26625,26626,26628,26629,26628,26628
202012151211,26626,26626,26625,26626,26628,26628,26628,26628
202012151212,26626,26626,26624,26626,26628,26628,26628,26628
202012151213,26626,26630,26616,26617,26628,26634,26619,26621
202012151214,26618,26622,26618,26621,26621,26625,26621,26623
202012151215,26621,26622,26616,26622,26623,26624,26618,26624
202012151216,26622,26622,26616,26617,26624,26624,26619,26621
202012151217,26617,26621,26617,26620,26621,26624,26621,26624
202012151218,26620,26625,26618,26623,26624,26629,26623,26627
202012151219,26622,26624,26620,26620,26627,26629,26623,26623
202012151220,26620,26621,26606,26607,26623,26624,26608,26611
202012151221,26607,26608,26591,26597,26611,26613,26593,26598
202012151222,26597,26597,26581,26587,26598,26598,26586,26590
202012151223,26587,26592,26586,26591,26590,26594,26590,26593
202012151224,26591,26591,26586,26587,26593,26593,26590,26591
202012151225,26587,26591,26586,26590,26591,26594,26590,26594
202012151226,26590,26591,26586,26586,26593,26594,26591,26592
202012151227,26587,26588,26586,26587,26592,26592,26589,26590
202012151228,26587,26587,26587,26587,26590,26591,26589,26590
202012151229,26587,26587,26577,26578,26590,26590,26581,26582
202012151230,26578,26580,26571,26577,26582,26584,26576,26579
202012151231,26577,26584,26574,26584,26579,26588,26578,26588
202012151232,26585,26590,26583,26585,26588,26594,26588,26589
202012151233,26585,26587,26581,26585,26589,26589,26586,26588
202012151234,26585,26587,26581,26587,26588,26589,26584,26588
202012151235,26587,26587,26585,26586,26588,26590,26588,26588
202012151236,26586,26594,26586,26592,26588,26599,26588,26595
202012151237,26592,26595,26591,26594,26595,26599,26593,26598
202012151238,26594,26594,26591,26592,26598,26598,26593,26595
202012151239,26592,26594,26584,26586,26595,26597,26588,26588
202012151240,26585,26585,26576,26577,26588,26588,26578,26581
202012151241,26577,26582,26572,26572,26580,26584,26576,26576
202012151242,26572,26573,26565,26567,26576,26577,26568,26569
202012151243,26567,26572,26564,26570,26569,26574,26568,26573
202012151244,26570,26577,26570,26577,26573,26582,26573,26579
202012151245,26577,26587,26576,26586,26579,26589,26578,26588
202012151246,26586,26586,26576,26577,26588,26588,26578,26578
202012151247,26577,26577,26571,26571,26579,26579,26573,26576
202012151248,26572,26576,26571,26572,26575,26579,26574,26576
202012151249,26572,26572,26561,26562,26576,26577,26564,26565
202012151250,26562,26562,26557,26561,26565,26566,26561,26563
202012151251,26561,26570,26561,26570,26563,26574,26563,26573
202012151252,26570,26572,26567,26572,26573,26575,26572,26574
202012151253,26572,26572,26570,26572,26574,26575,26573,26575
202012151254,26572,26578,26572,26578,26575,26582,26575,26582
202012151255,26576,26577,26576,26577,26581,26582,26579,26580
202012151256,26577,26577,26571,26576,26580,26580,26576,26578
202012151257,26576,26577,26574,26576,26578,26579,26578,26578
202012151258,26576,26577,26575,26576,26578,26581,26578,26581
202012151259,26576,26577,26576,26577,26581,26582,26578,26580
202012151300,26577,26577,26571,26577,26580,26581,26576,26580
202012151301,26577,26581,26576,26577,26580,26584,26579,26580
202012151302,26577,26592,26577,26592,26579,26594,26579,26594
202012151303,26592,26592,26586,26591,26594,26595,26590,26593
202012151304,26591,26592,26586,26586,26593,26594,26591,26592
202012151305,26586,26597,26586,26597,26592,26599,26591,26599
202012151306,26597,26597,26590,26590,26599,26602,26593,26594
202012151307,26590,26592,26581,26586,26594,26597,26585,26588
202012151308,26586,26587,26585,26585,26588,26589,26588,26588
202012151309,26585,26585,26572,26575,26588,26589,26576,26578
202012151310,26575,26577,26573,26577,26578,26579,26577,26578
202012151311,26577,26584,26577,26582,26578,26587,26578,26587
202012151312,26582,26584,26581,26584,26587,26589,26585,26588
202012151313,26584,26587,26584,26587,26588,26592,26588,26589
202012151314,26587,26587,26585,26587,26589,26592,26588,26588
202012151315,26587,26590,26585,26590,26588,26594,26588,26593
202012151316,26590,26592,26586,26592,26593,26596,26592,26595
202012151317,26592,26593,26591,26592,26595,26597,26593,26594
202012151318,26592,26592,26586,26590,26594,26595,26590,26593
202012151319,26590,26590,26585,26587,26593,26594,26588,26589
202012151320,26587,26587,26581,26586,26588,26589,26585,26588
202012151321,26586,26586,26576,26577,26588,26588,26579,26580
202012151322,26577,26578,26575,26578,26580,26583,26578,26583
202012151323,26577,26580,26576,26577,26584,26584,26580,26580
202012151324,26577,26581,26575,26581,26580,26583,26578,26583
202012151325,26581,26581,26576,26577,26583,26584,26578,26578
202012151326,26576,26577,26574,26574,26578,26582,26578,26579
202012151327,26575,26575,26574,26575,26578,26578,26578,26578
202012151328,26575,26576,26571,26576,26578,26579,26575,26578
202012151329,26576,26579,26576,26579,26578,26584,26578,26583
202012151330,26578,26580,26576,26580,26584,26584,26581,26583
202012151331,26580,26582,26576,26581,26583,26584,26581,26583
202012151332,26581,26582,26579,26581,26583,26584,26583,26583
202012151333,26581,26582,26579,26582,26583,26584,26583,26584
202012151334,26582,26582,26571,26571,26584,26584,26573,26573
202012151335,26571,26576,26571,26576,26573,26579,26573,26578
202012151336,26576,26576,26564,26565,26578,26579,26568,26568
202012151337,26565,26567,26561,26566,26568,26570,26566,26568
202012151338,26566,26567,26565,26567,26568,26569,26568,26569
202012151339,26567,26567,26566,26567,26569,26570,26568,26569
202012151340,26566,26567,26566,26567,26568,26570,26568,26568
202012151341,26567,26567,26567,26567,26568,26571,26568,26571
202012151342,26567,26572,26566,26572,26571,26576,26571,26575
202012151343,26572,26576,26571,26574,26575,26579,26574,26578
202012151344,26574,26574,26570,26572,26578,26579,26573,26575
202012151345,26572,26575,26571,26571,26575,26579,26574,26576
202012151346,26572,26574,26571,26572,26575,26578,26574,26574
202012151347,26572,26572,26561,26563,26574,26575,26566,26567
202012151348,26563,26567,26562,26567,26567,26570,26566,26569
202012151349,26567,26567,26563,26567,26569,26572,26568,26570
202012151350,26567,26567,26564,26567,26570,26572,26568,26569
202012151351,26567,26567,26561,26562,26568,26571,26565,26565
202012151352,26562,26562,26542,26550,26564,26564,26544,26553
202012151353,26549,26557,26546,26557,26554,26560,26549,26560
202012151354,26557,26567,26557,26566,26560,26572,26560,26568
202012151355,26566,26567,26563,26567,26568,26572,26567,26569
202012151356,26567,26572,26566,26566,26569,26575,26568,26571
202012151357,26566,26569,26566,26567,26571,26574,26568,26569
202012151358,26567,26567,26558,26561,26569,26569,26563,26563
202012151359,26561,26561,26556,26557,26563,26565,26558,26560
202012151400,26557,26562,26552,26562,26560,26565,26556,26564
202012151401,26562,26564,26560,26563,26564,26569,26563,26569
202012151402,26563,26571,26563,26567,26569,26573,26568,26569
202012151403,26567,26567,26561,26566,26569,26571,26566,26568
202012151404,26566,26567,26562,26563,26568,26570,26566,26569
202012151405,26564,26567,26562,26564,26568,26569,26566,26568
202012151406,26564,26567,26551,26552,26568,26570,26556,26557
202012151407,26552,26555,26546,26547,26557,26559,26549,26551
202012151408,26547,26549,26536,26538,26551,26555,26541,26543
202012151409,26538,26549,26537,26546,26543,26552,26541,26548
202012151410,26546,26554,26541,26554,26548,26559,26544,26559
202012151411,26556,26565,26556,26561,26558,26569,26558,26566
202012151412,26562,26566,26561,26565,26565,26569,26564,26568
202012151413,26565,26571,26565,26570,26568,26574,26568,26573
202012151414,26570,26571,26568,26571,26573,26574,26573,26573
202012151415,26571,26571,26566,26568,26573,26574,26570,26572
202012151416,26568,26569,26566,26567,26572,26573,26569,26569
202012151417,26567,26569,26566,26566,26569,26574,26568,26572
202012151418,26566,26577,26566,26577,26572,26579,26571,26579
202012151419,26577,26582,26576,26576,26579,26584,26579,26582
202012151420,26577,26579,26573,26575,26581,26583,26578,26578
202012151421,26575,26578,26571,26572,26578,26583,26575,26575
202012151422,26572,26574,26571,26572,26575,26579,26575,26575
202012151423,26572,26575,26570,26573,26575,26579,26573,26577
202012151424,26573,26575,26571,26575,26577,26579,26575,26578
202012151425,26575,26578,26571,26577,26578,26582,26573,26580
202012151426,26577,26580,26575,26580,26580,26584,26578,26583
202012151427,26580,26585,26580,26585,26583,26589,26583,26588
202012151428,26585,26590,26584,26589,26588,26593,26588,26593
202012151429,26589,26593,26589,26591,26593,26599,26593,26593
202012151430,26591,26591,26586,26589,26593,26594,26589,26593
202012151431,26589,26591,26586,26591,26593,26594,26591,26593
202012151432,26591,26591,26586,26591,26593,26594,26591,26593
202012151433,26591,26594,26589,26591,26593,26598,26593,26596
202012151434,26591,26594,26591,26594,26596,26598,26596,26598
202012151435,26594,26602,26594,26602,26598,26604,26598,26604
202012151436,26602,26602,26596,26596,26604,26606,26601,26601
202012151437,26596,26599,26596,26598,26601,26604,26598,26603
202012151438,26599,26604,26596,26596,26603,26608,26599,26602
202012151439,26596,26602,26596,26599,26601,26604,26601,26604
202012151440,26599,26610,26599,26606,26604,26613,26603,26608
202012151441,26606,26607,26602,26606,26608,26611,26606,26608
202012151442,26606,26608,26602,26605,26608,26613,26606,26608
202012151443,26605,26605,26601,26601,26608,26609,26603,26603
202012151444,26601,26602,26596,26600,26603,26606,26601,26603
202012151445,26600,26607,26596,26605,26603,26609,26601,26608
202012151446,26606,26612,26605,26610,26608,26614,26608,26613
202012151447,26610,26610,26605,26607,26613,26613,26609,26609
202012151448,26607,26610,26606,26610,26609,26614,26608,26613
202012151449,26610,26612,26608,26611,26613,26616,26612,26613
202012151450,26611,26617,26611,26617,26613,26619,26613,26619
202012151451,26617,26625,26617,26624,26619,26629,26619,26628
202012151452,26623,26628,26623,26627,26629,26632,26628,26631
202012151453,26627,26633,26626,26632,26631,26636,26630,26635
202012151454,26632,26632,26622,26622,26635,26635,26626,26626
202012151455,26622,26626,26619,26622,26626,26628,26622,26624
202012151456,26622,26624,26616,26624,26624,26629,26620,26627
202012151457,26624,26624,26618,26621,26627,26629,26623,26626
202012151458,26621,26626,26620,26621,26627,26629,26623,26626
202012151459,26622,26622,26607,26607,26625,26626,26610,26610
202012151500,26606,26624,26606,26617,26613,26629,26613,26619
202012151501,26617,26617,26608,26609,26619,26619,26612,26614
202012151502,26609,26612,26606,26606,26614,26614,26609,26612
202012151503,26606,26617,26606,26617,26612,26623,26611,26619
202012151504,26617,26625,26616,26625,26619,26628,26618,26628
202012151505,26625,26625,26621,26621,26628,26629,26623,26623
202012151506,26622,26622,26616,26616,26624,26624,26620,26621
202012151507,26616,26617,26611,26617,26620,26620,26614,26619
202012151508,26616,26619,26615,26617,26620,26624,26619,26622
202012151509,26616,26617,26614,26614,26621,26621,26618,26619
202012151510,26617,26627,26617,26625,26623,26630,26621,26628
202012151511,26625,26631,26616,26617,26628,26634,26619,26619
202012151512,26617,26622,26616,26621,26619,26624,26618,26623
202012151513,26621,26627,26620,26621,26623,26633,26623,26626
202012151514,26622,26626,26621,26622,26627,26630,26627,26628
202012151515,26622,26632,26622,26629,26628,26635,26628,26634
202012151516,26629,26629,26622,26627,26634,26634,26628,26629
202012151517,26627,26632,26627,26632,26629,26636,26629,26636
202012151518,26632,26636,26631,26636,26636,26639,26634,26638
202012151519,26636,26636,26631,26631,26638,26638,26633,26633
202012151520,26631,26632,26630,26631,26633,26634,26633,26633
202012151521,26631,26632,26631,26631,26633,26634,26633,26633
202012151522,26631,26632,26631,26632,26633,26635,26633,26634
202012151523,26632,26632,26628,26632,26634,26636,26633,26636
202012151524,26632,26632,26631,26632,26636,26636,26633,26634
202012151525,26631,26632,26627,26632,26638,26638,26633,26638
202012151526,26632,26632,26628,26628,26638,26638,26634,26635
202012151527,26628,26630,26625,26630,26635,26635,26632,26634
202012151528,26630,26630,26626,26627,26634,26635,26633,26634
202012151529,26627,26627,26625,26627,26634,26634,26630,26634
202012151530,26627,26631,26627,26627,26634,26635,26634,26634
202012151531,26627,26631,26625,26625,26634,26635,26632,26632
202012151532,26625,26627,26622,26626,26632,26632,26628,26628
202012151533,26626,26627,26625,26625,26628,26629,26628,26628
202012151534,26625,26627,26625,26627,26628,26629,26628,26629
202012151535,26627,26627,26626,26627,26629,26629,26628,26629
202012151536,26627,26627,26625,26625,26629,26629,26628,26628
202012151537,26625,26627,26625,26627,26628,26629,26628,26629
202012151538,26627,26627,26621,26621,26629,26629,26623,26623
202012151539,26621,26621,26621,26621,26623,26623,26623,26623
202012151540,26621,26621,26621,26621,26623,26623,26623,26623
202012151541,26621,26622,26621,26622,26623,26625,26623,26624
202012151542,26622,26622,26621,26622,26624,26624,26623,26624
202012151543,26622,26626,26621,26625,26624,26633,26624,26632
202012151544,26625,26629,26622,26622,26632,26634,26628,26629
202012151545,26622,26622,26614,26615,26629,26629,26619,26619
202012151546,26615,26619,26615,26617,26619,26625,26619,26624
202012151547,26617,26620,26617,26619,26624,26625,26624,26624
202012151548,26619,26621,26612,26614,26624,26625,26618,26619
202012151549,26614,26614,26611,26612,26619,26619,26618,26619
202012151550,26612,26612,26610,26612,26619,26619,26616,26619
202012151551,26612,26616,26612,26615,26619,26623,26619,26623
202012151552,26615,26619,26614,26619,26623,26625,26622,26624
202012151553,26619,26619,26615,26615,26624,26624,26623,26623
202012151554,26615,26616,26612,26614,26623,26623,26619,26620
202012151555,26613,26616,26610,26615,26624,26624,26618,26620
202012151556,26615,26616,26613,26615,26620,26620,26619,26620
202012151557,26615,26618,26615,26616,26620,26625,26620,26622
202012151558,26616,26620,26612,26616,26622,26628,26614,26622
202012151559,26616,26619,26615,26616,26622,26625,26620,26620
202012151600,26616,26621,26615,26619,26620,26625,26620,26625
202012151601,26619,26620,26615,26618,26625,26627,26620,26625
202012151602,26618,26619,26615,26619,26625,26625,26621,26625
202012151603,26620,26625,26620,26625,26627,26632,26624,26632
202012151604,26625,26632,26625,26631,26632,26639,26632,26637
202012151605,26631,26637,26631,26635,26637,26644,26637,26641
202012151606,26635,26635,26630,26630,26641,26642,26635,26636
202012151607,26630,26631,26630,26630,26636,26636,26635,26635
202012151608,26630,26631,26630,26631,26635,26637,26635,26637
202012151609,26631,26631,26630,26631,26637,26638,26634,26634
202012151610,26631,26631,26630,26631,26634,26635,26634,26634
202012151611,26631,26635,26630,26635,26634,26642,26634,26642
202012151612,26635,26636,26635,26636,26642,26643,26642,26643
202012151613,26636,26641,26635,26635,26643,26647,26642,26643
202012151614,26635,26635,26625,26625,26643,26643,26632,26632
202012151615,26625,26633,26622,26633,26632,26639,26629,26639
202012151616,26633,26633,26625,26625,26639,26640,26632,26632
202012151617,26625,26630,26625,26630,26632,26639,26630,26638
202012151618,26630,26633,26629,26633,26638,26639,26638,26639
202012151619,26633,26633,26631,26631,26639,26639,26639,26639
202012151620,26631,26634,26629,26630,26639,26640,26636,26640
202012151621,26630,26632,26628,26628,26640,26641,26635,26635
202012151622,26628,26631,26627,26630,26635,26637,26634,26637
202012151623,26630,26631,26630,26631,26637,26637,26634,26634
202012151624,26631,26631,26625,26625,26634,26635,26629,26629
202012151625,26624,26628,26624,26628,26630,26635,26630,26634
202012151626,26628,26628,26621,26622,26634,26634,26629,26631
202012151627,26622,26623,26620,26622,26631,26631,26624,26629
