日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012101047,26643,26644,26637,26642,26648,26648,26641,26646
202012101048,26642,26645,26637,26640,26646,26648,26642,26644
202012101049,26640,26640,26634,26636,26644,26644,26638,26638
202012101050,26636,26639,26631,26632,26638,26644,26636,26636
202012101051,26632,26637,26631,26636,26636,26641,26635,26640
202012101052,26636,26641,26636,26639,26640,26644,26638,26643
202012101053,26639,26642,26636,26636,26643,26647,26640,26641
202012101054,26636,26643,26636,26640,26641,26648,26640,26644
202012101055,26641,26644,26640,26642,26644,26649,26644,26647
202012101056,26642,26644,26636,26636,26647,26649,26639,26641
202012101057,26637,26638,26626,26627,26641,26643,26629,26629
202012101058,26627,26629,26626,26627,26629,26633,26629,26629
202012101059,26627,26632,26626,26628,26629,26637,26629,26633
202012101100,26628,26632,26626,26628,26633,26637,26629,26632
202012101101,26628,26647,26627,26643,26632,26652,26632,26648
202012101102,26643,26652,26642,26652,26648,26656,26646,26655
202012101103,26652,26662,26652,26662,26655,26667,26655,26667
202012101104,26662,26663,26656,26658,26666,26668,26660,26663
202012101105,26658,26660,26648,26649,26663,26664,26653,26653
202012101106,26649,26656,26649,26655,26653,26659,26653,26659
202012101107,26655,26657,26647,26650,26659,26662,26651,26653
202012101108,26649,26652,26647,26650,26653,26657,26651,26655
202012101109,26650,26655,26649,26652,26655,26660,26653,26657
202012101110,26652,26656,26646,26647,26657,26660,26650,26652
202012101111,26647,26648,26642,26646,26652,26655,26647,26651
202012101112,26646,26651,26644,26648,26651,26655,26648,26653
202012101113,26648,26652,26647,26649,26653,26655,26652,26653
202012101114,26649,26649,26644,26644,26653,26654,26648,26649
202012101115,26645,26647,26642,26642,26649,26651,26646,26646
202012101116,26642,26645,26636,26636,26646,26649,26640,26640
202012101117,26636,26642,26636,26642,26640,26646,26640,26645
202012101118,26642,26651,26642,26647,26645,26655,26645,26649
202012101119,26647,26651,26646,26647,26649,26654,26649,26649
202012101120,26647,26647,26626,26628,26649,26649,26631,26633
202012101121,26628,26632,26627,26631,26633,26635,26631,26634
202012101122,26631,26636,26630,26636,26635,26640,26633,26639
202012101123,26636,26645,26636,26643,26639,26649,26639,26648
202012101124,26644,26651,26644,26648,26648,26654,26648,26653
202012101125,26648,26650,26642,26645,26653,26654,26645,26648
202012101126,26645,26649,26645,26645,26648,26653,26648,26653
202012101127,26645,26649,26645,26648,26653,26653,26651,26653
202012101128,26648,26654,26646,26651,26653,26658,26652,26654
202012101129,26650,26652,26647,26649,26654,26657,26652,26654
202012101130,26649,26658,26649,26655,26654,26663,26654,26659
202012101131,26655,26657,26653,26654,26659,26662,26658,26658
202012101132,26654,26658,26654,26654,26658,26663,26658,26659
202012101133,26654,26656,26654,26656,26659,26661,26659,26660
202012101134,26656,26660,26652,26659,26660,26664,26656,26664
202012101135,26659,26661,26655,26660,26664,26664,26659,26663
202012101136,26660,26662,26657,26660,26663,26665,26662,26665
202012101137,26660,26662,26657,26660,26665,26666,26661,26663
202012101138,26660,26660,26657,26660,26663,26664,26660,26663
202012101139,26660,26661,26658,26659,26663,26666,26663,26664
202012101140,26659,26661,26653,26656,26664,26664,26658,26659
202012101141,26656,26657,26654,26657,26659,26659,26658,26658
202012101142,26656,26656,26647,26652,26659,26659,26651,26653
202012101143,26650,26652,26650,26652,26653,26656,26653,26656
202012101144,26652,26652,26649,26651,26656,26657,26653,26655
202012101145,26651,26655,26647,26651,26655,26658,26651,26655
202012101146,26651,26656,26650,26656,26654,26661,26654,26659
202012101147,26656,26657,26654,26657,26659,26661,26658,26659
202012101148,26657,26657,26651,26652,26659,26659,26654,26656
202012101149,26652,26657,26651,26654,26657,26659,26655,26658
202012101150,26655,26662,26655,26660,26658,26665,26658,26664
202012101151,26660,26662,26659,26661,26664,26666,26663,26666
202012101152,26661,26662,26653,26657,26666,26666,26658,26661
202012101153,26657,26660,26656,26657,26661,26664,26660,26661
202012101154,26657,26660,26656,26658,26661,26664,26661,26662
202012101155,26658,26660,26656,26658,26662,26664,26660,26663
202012101156,26658,26664,26658,26658,26663,26668,26663,26663
202012101157,26658,26664,26658,26661,26663,26669,26663,26665
202012101158,26661,26661,26658,26661,26665,26667,26663,26665
202012101159,26661,26661,26658,26660,26666,26666,26663,26664
202012101200,26660,26672,26660,26670,26664,26674,26664,26674
202012101201,26670,26672,26663,26666,26674,26674,26668,26670
202012101202,26666,26667,26664,26666,26670,26670,26669,26669
202012101203,26666,26667,26666,26666,26669,26672,26668,26670
202012101204,26666,26670,26666,26669,26670,26674,26670,26673
202012101205,26669,26670,26667,26670,26673,26674,26672,26674
202012101206,26670,26674,26668,26670,26674,26677,26673,26673
202012101207,26670,26672,26668,26670,26673,26676,26673,26674
202012101208,26670,26671,26669,26670,26674,26675,26673,26674
202012101209,26670,26672,26670,26671,26674,26677,26674,26675
202012101210,26671,26679,26670,26674,26675,26684,26675,26679
202012101211,26674,26681,26674,26681,26679,26684,26678,26684
202012101212,26681,26682,26681,26681,26684,26684,26683,26683
202012101213,26681,26687,26681,26686,26683,26692,26683,26688
202012101214,26686,26689,26681,26686,26688,26693,26685,26690
202012101215,26686,26687,26676,26677,26690,26690,26681,26681
202012101216,26677,26678,26674,26676,26681,26683,26678,26678
202012101217,26676,26676,26657,26657,26678,26679,26661,26662
202012101218,26658,26658,26649,26653,26662,26662,26653,26658
202012101219,26653,26655,26646,26650,26658,26659,26650,26653
202012101220,26650,26652,26648,26651,26653,26656,26653,26653
202012101221,26651,26651,26648,26651,26653,26654,26653,26653
202012101222,26651,26651,26648,26650,26653,26654,26653,26654
202012101223,26651,26652,26649,26651,26653,26654,26653,26653
202012101224,26651,26659,26650,26657,26653,26663,26653,26662
202012101225,26657,26661,26657,26660,26663,26664,26661,26664
202012101226,26661,26661,26658,26660,26664,26664,26663,26664
202012101227,26659,26660,26649,26657,26663,26663,26654,26661
202012101228,26657,26659,26646,26652,26661,26663,26650,26655
202012101229,26652,26655,26648,26651,26655,26658,26653,26654
202012101230,26652,26654,26646,26652,26653,26658,26649,26655
202012101231,26652,26667,26651,26657,26655,26672,26655,26664
202012101232,26657,26657,26650,26656,26664,26664,26653,26660
202012101233,26656,26662,26655,26662,26660,26667,26658,26665
202012101234,26662,26667,26657,26667,26665,26671,26661,26670
202012101235,26667,26668,26664,26667,26670,26673,26668,26672
202012101236,26667,26669,26662,26668,26672,26674,26666,26673
202012101237,26668,26672,26663,26665,26673,26674,26668,26668
202012101238,26664,26667,26660,26666,26668,26670,26664,26669
202012101239,26666,26666,26661,26662,26669,26669,26663,26664
202012101240,26662,26662,26657,26659,26664,26667,26661,26664
202012101241,26658,26667,26657,26661,26663,26671,26661,26665
202012101242,26662,26667,26661,26666,26664,26671,26664,26670
202012101243,26667,26672,26666,26667,26669,26676,26668,26669
202012101244,26667,26668,26657,26662,26669,26673,26660,26664
202012101245,26662,26667,26661,26667,26664,26672,26664,26670
202012101246,26667,26670,26656,26656,26670,26674,26660,26660
202012101247,26656,26659,26656,26657,26660,26664,26658,26659
202012101248,26657,26660,26653,26657,26659,26664,26658,26661
202012101249,26657,26657,26651,26652,26661,26661,26653,26654
202012101250,26652,26652,26644,26644,26654,26654,26648,26649
202012101251,26645,26647,26641,26647,26649,26652,26646,26648
202012101252,26646,26649,26646,26646,26648,26653,26648,26651
202012101253,26646,26648,26642,26645,26651,26652,26648,26648
202012101254,26643,26647,26642,26646,26649,26649,26646,26649
202012101255,26645,26652,26645,26648,26649,26656,26648,26653
202012101256,26648,26652,26647,26649,26653,26655,26653,26653
202012101257,26648,26652,26648,26652,26653,26655,26652,26654
202012101258,26652,26657,26651,26656,26654,26662,26654,26662
202012101259,26656,26662,26656,26662,26662,26664,26661,26664
202012101300,26662,26662,26659,26662,26664,26664,26663,26664
202012101301,26662,26662,26661,26662,26664,26666,26663,26663
202012101302,26662,26662,26656,26657,26663,26666,26659,26659
202012101303,26657,26661,26656,26657,26659,26664,26658,26661
202012101304,26657,26660,26657,26660,26662,26664,26662,26664
202012101305,26660,26660,26658,26660,26664,26664,26662,26663
202012101306,26660,26662,26658,26660,26663,26664,26663,26664
202012101307,26660,26668,26658,26666,26664,26672,26663,26671
202012101308,26666,26682,26666,26682,26671,26684,26670,26683
202012101309,26682,26682,26676,26676,26683,26684,26680,26681
202012101310,26676,26679,26676,26678,26681,26684,26678,26684
202012101311,26679,26683,26678,26681,26683,26687,26683,26685
202012101312,26681,26684,26680,26681,26685,26689,26683,26685
202012101313,26681,26683,26680,26682,26685,26687,26683,26684
202012101314,26681,26689,26681,26689,26685,26694,26685,26693
202012101315,26689,26689,26683,26683,26693,26693,26688,26689
202012101316,26683,26687,26683,26686,26689,26689,26688,26688
202012101317,26686,26692,26686,26690,26688,26696,26688,26694
202012101318,26690,26690,26686,26686,26694,26694,26689,26690
202012101319,26687,26687,26682,26685,26689,26690,26686,26688
202012101320,26683,26694,26683,26692,26689,26698,26688,26698
202012101321,26692,26703,26691,26702,26698,26707,26694,26707
202012101322,26702,26707,26702,26707,26707,26712,26706,26709
202012101323,26707,26709,26705,26707,26709,26714,26708,26710
202012101324,26707,26727,26706,26722,26710,26731,26710,26726
202012101325,26722,26726,26718,26722,26726,26729,26721,26725
202012101326,26722,26727,26721,26727,26725,26731,26725,26729
202012101327,26727,26732,26726,26732,26729,26734,26729,26734
202012101328,26732,26735,26727,26732,26734,26739,26733,26736
202012101329,26732,26737,26731,26733,26736,26739,26735,26739
202012101330,26733,26733,26728,26728,26739,26739,26732,26733
202012101331,26728,26732,26726,26731,26733,26734,26731,26733
202012101332,26731,26734,26727,26729,26733,26739,26732,26733
202012101333,26729,26735,26726,26732,26733,26739,26730,26734
202012101334,26732,26732,26725,26727,26734,26734,26728,26730
202012101335,26727,26736,26722,26736,26730,26738,26726,26738
202012101336,26736,26745,26735,26744,26738,26749,26738,26748
202012101337,26745,26746,26735,26737,26748,26749,26738,26741
202012101338,26737,26749,26737,26749,26741,26753,26741,26753
202012101339,26749,26755,26748,26752,26753,26759,26751,26755
202012101340,26752,26761,26751,26757,26755,26763,26753,26760
202012101341,26757,26761,26756,26760,26760,26764,26759,26763
202012101342,26761,26764,26748,26749,26763,26769,26753,26754
202012101343,26749,26749,26746,26746,26753,26754,26749,26750
202012101344,26746,26753,26745,26751,26750,26759,26748,26756
202012101345,26751,26756,26748,26752,26756,26759,26753,26754
202012101346,26752,26752,26744,26752,26754,26755,26748,26754
202012101347,26752,26752,26746,26750,26754,26757,26748,26754
202012101348,26749,26756,26742,26751,26753,26759,26746,26757
202012101349,26751,26752,26746,26746,26756,26757,26749,26750
202012101350,26746,26754,26746,26752,26751,26759,26749,26754
202012101351,26752,26772,26751,26762,26754,26777,26754,26764
202012101352,26762,26776,26761,26772,26764,26779,26764,26776
202012101353,26772,26778,26757,26757,26776,26782,26762,26762
202012101354,26756,26780,26756,26756,26763,26784,26759,26759
202012101355,26753,26782,26751,26764,26758,26785,26754,26768
202012101356,26762,26763,26741,26742,26767,26769,26744,26744
202012101357,26742,26747,26736,26739,26744,26750,26739,26743
202012101358,26738,26752,26736,26752,26743,26755,26741,26755
202012101359,26752,26760,26741,26742,26755,26764,26744,26744
202012101400,26742,26746,26726,26726,26744,26752,26731,26731
202012101401,26726,26741,26726,26736,26730,26745,26730,26739
202012101402,26736,26737,26726,26730,26739,26741,26729,26734
202012101403,26729,26732,26721,26727,26733,26737,26724,26734
202012101404,26728,26736,26722,26726,26733,26739,26726,26728
202012101405,26726,26728,26721,26726,26728,26734,26726,26730
202012101406,26726,26729,26722,26727,26730,26734,26726,26734
202012101407,26727,26737,26727,26735,26734,26742,26731,26738
202012101408,26735,26744,26721,26726,26738,26748,26725,26729
202012101409,26726,26732,26716,26717,26729,26736,26719,26720
202012101410,26717,26721,26711,26711,26720,26725,26713,26713
202012101411,26711,26712,26706,26707,26713,26716,26709,26712
202012101412,26708,26720,26708,26713,26712,26724,26712,26718
202012101413,26713,26722,26713,26716,26718,26726,26717,26719
202012101414,26717,26722,26716,26717,26720,26724,26720,26723
202012101415,26717,26722,26711,26711,26724,26725,26716,26717
202012101416,26711,26719,26711,26719,26717,26724,26716,26723
202012101417,26719,26722,26716,26721,26723,26725,26721,26723
202012101418,26721,26721,26711,26712,26723,26724,26715,26716
202012101419,26712,26717,26712,26717,26716,26722,26716,26721
202012101420,26717,26722,26716,26719,26720,26726,26720,26723
202012101421,26720,26721,26696,26696,26724,26724,26702,26703
202012101422,26698,26701,26696,26698,26702,26704,26701,26703
202012101423,26698,26702,26696,26697,26703,26704,26699,26700
202012101424,26697,26698,26693,26695,26700,26702,26698,26699
202012101425,26693,26705,26692,26692,26699,26709,26694,26694
202012101426,26692,26700,26692,26699,26694,26704,26694,26703
202012101427,26699,26717,26698,26716,26703,26719,26703,26718
202012101428,26717,26721,26711,26713,26718,26724,26714,26718
202012101429,26712,26717,26703,26703,26717,26721,26708,26708
202012101430,26703,26722,26703,26722,26708,26726,26708,26725
202012101431,26722,26724,26716,26717,26725,26729,26720,26722
202012101432,26717,26731,26716,26727,26722,26734,26721,26731
202012101433,26728,26738,26727,26736,26732,26744,26731,26741
202012101434,26736,26738,26732,26735,26741,26743,26736,26739
202012101435,26736,26739,26726,26727,26738,26743,26729,26729
202012101436,26727,26730,26726,26726,26729,26735,26729,26732
202012101437,26726,26731,26726,26726,26732,26734,26729,26730
202012101438,26726,26732,26726,26731,26730,26736,26728,26734
202012101439,26731,26737,26724,26731,26734,26741,26728,26734
202012101440,26731,26733,26726,26733,26734,26738,26731,26738
202012101441,26735,26735,26724,26724,26738,26739,26728,26728
202012101442,26721,26731,26719,26731,26727,26734,26723,26734
202012101443,26731,26742,26730,26742,26734,26744,26734,26744
202012101444,26742,26745,26741,26745,26744,26749,26744,26748
202012101445,26745,26745,26737,26738,26748,26749,26741,26741
202012101446,26738,26741,26731,26732,26742,26745,26735,26735
202012101447,26732,26735,26726,26727,26735,26739,26729,26729
202012101448,26726,26729,26724,26727,26730,26733,26728,26732
202012101449,26727,26729,26721,26721,26732,26733,26725,26727
202012101450,26721,26722,26716,26722,26727,26727,26720,26724
202012101451,26722,26725,26713,26713,26724,26729,26718,26718
202012101452,26712,26720,26708,26713,26715,26724,26713,26718
202012101453,26713,26723,26711,26718,26718,26728,26713,26723
202012101454,26718,26721,26711,26715,26723,26723,26713,26719
202012101455,26715,26717,26711,26714,26719,26719,26715,26718
202012101456,26714,26715,26703,26706,26718,26719,26708,26710
202012101457,26707,26707,26701,26702,26708,26709,26703,26705
202012101458,26702,26706,26691,26697,26705,26709,26695,26700
202012101459,26697,26707,26696,26707,26700,26710,26699,26708
202012101500,26707,26707,26687,26691,26709,26709,26693,26694
202012101501,26691,26695,26686,26690,26694,26699,26690,26693
202012101502,26690,26691,26686,26686,26693,26694,26689,26690
202012101503,26686,26692,26686,26690,26690,26694,26689,26694
202012101504,26690,26690,26681,26681,26694,26694,26684,26687
202012101505,26682,26683,26662,26662,26687,26689,26666,26667
202012101506,26664,26665,26660,26664,26668,26669,26663,26669
202012101507,26664,26670,26657,26657,26669,26673,26661,26661
202012101508,26657,26673,26657,26663,26661,26678,26661,26668
202012101509,26663,26668,26655,26659,26668,26677,26663,26670
202012101510,26661,26672,26635,26646,26669,26676,26639,26648
202012101511,26647,26647,26632,26632,26649,26653,26633,26633
202012101512,26632,26642,26630,26636,26633,26648,26633,26640
202012101513,26636,26647,26635,26636,26640,26653,26638,26643
202012101514,26636,26637,26621,26625,26643,26645,26628,26633
202012101515,26625,26642,26621,26641,26633,26647,26627,26643
202012101516,26641,26647,26634,26644,26643,26654,26638,26648
202012101517,26644,26644,26630,26636,26648,26648,26634,26638
202012101518,26636,26642,26632,26635,26638,26645,26638,26642
202012101519,26635,26637,26635,26636,26642,26644,26638,26638
202012101520,26636,26637,26632,26637,26638,26644,26638,26644
202012101521,26637,26640,26632,26632,26644,26645,26638,26640
202012101522,26632,26637,26632,26632,26640,26643,26634,26635
202012101523,26632,26632,26632,26632,26635,26635,26634,26634
202012101524,26632,26632,26632,26632,26634,26639,26634,26639
202012101525,26630,26635,26630,26632,26638,26643,26635,26639
202012101526,26632,26633,26630,26633,26639,26641,26637,26641
202012101527,26633,26641,26632,26640,26641,26648,26639,26648
202012101528,26640,26643,26639,26641,26648,26650,26644,26648
202012101529,26641,26642,26640,26642,26648,26650,26648,26650
202012101530,26642,26642,26637,26638,26650,26650,26644,26647
202012101531,26638,26642,26636,26636,26647,26647,26638,26638
202012101532,26636,26637,26636,26637,26638,26640,26638,26639
202012101533,26637,26637,26637,26637,26639,26640,26639,26640
202012101534,26637,26637,26636,26636,26640,26640,26638,26638
202012101535,26636,26637,26635,26636,26638,26640,26638,26638
202012101536,26636,26637,26636,26637,26638,26640,26638,26640
202012101537,26637,26637,26632,26632,26640,26640,26634,26635
202012101538,26632,26632,26618,26623,26635,26637,26624,26629
202012101539,26623,26628,26623,26627,26629,26635,26629,26635
202012101540,26627,26628,26620,26620,26635,26635,26628,26628
202012101541,26620,26621,26618,26618,26628,26628,26624,26624
202012101542,26618,26621,26616,26619,26624,26625,26620,26625
202012101543,26619,26622,26616,26617,26625,26626,26619,26619
202012101544,26617,26617,26606,26606,26619,26620,26608,26610
202012101545,26606,26617,26606,26612,26610,26623,26609,26618
202012101546,26612,26616,26611,26616,26618,26621,26617,26620
202012101547,26616,26617,26613,26614,26620,26624,26620,26620
202012101548,26614,26617,26614,26616,26620,26624,26620,26623
202012101549,26616,26619,26615,26615,26623,26625,26619,26621
202012101550,26615,26616,26610,26615,26621,26623,26618,26622
202012101551,26615,26615,26610,26615,26622,26623,26614,26623
202012101552,26615,26616,26612,26616,26623,26623,26619,26622
202012101553,26616,26617,26615,26616,26622,26623,26621,26621
202012101554,26616,26617,26608,26608,26621,26621,26614,26614
202012101555,26610,26617,26610,26616,26617,26620,26615,26620
202012101556,26616,26620,26614,26616,26620,26625,26619,26619
202012101557,26616,26617,26614,26614,26619,26620,26619,26620
202012101558,26614,26614,26608,26608,26620,26620,26614,26614
202012101559,26608,26609,26604,26607,26614,26615,26613,26615
202012101600,26607,26607,26599,26602,26615,26615,26604,26609
202012101601,26602,26602,26586,26588,26609,26609,26594,26595
202012101602,26588,26601,26588,26601,26595,26610,26594,26610
202012101603,26601,26608,26601,26608,26610,26614,26610,26614
202012101604,26608,26621,26608,26621,26614,26627,26614,26627
202012101605,26621,26626,26619,26626,26627,26632,26627,26629
202012101606,26626,26631,26625,26631,26629,26638,26629,26637
202012101607,26631,26631,26625,26627,26637,26637,26634,26635
202012101608,26627,26631,26627,26627,26635,26637,26635,26635
202012101609,26627,26636,26627,26635,26635,26643,26635,26643
202012101610,26635,26637,26633,26634,26643,26645,26639,26640
202012101611,26634,26643,26633,26636,26640,26649,26639,26646
202012101612,26636,26636,26632,26634,26646,26646,26640,26644
202012101613,26634,26636,26633,26633,26644,26646,26640,26640
202012101614,26633,26635,26630,26631,26640,26640,26639,26640
202012101615,26631,26633,26627,26631,26640,26641,26635,26635
202012101616,26628,26639,26628,26638,26635,26645,26635,26644
202012101617,26638,26642,26635,26636,26644,26649,26640,26640
202012101618,26636,26639,26634,26634,26640,26645,26640,26640
202012101619,26635,26635,26634,26635,26640,26640,26640,26640
202012101620,26635,26638,26629,26631,26640,26645,26637,26639
202012101621,26631,26636,26630,26630,26639,26640,26637,26637
202012101622,26630,26630,26628,26628,26637,26637,26634,26634
202012101623,26628,26631,26625,26631,26634,26638,26633,26638
202012101624,26631,26631,26629,26631,26638,26638,26635,26638
202012101625,26631,26636,26629,26635,26638,26643,26638,26641
202012101626,26635,26636,26635,26635,26641,26643,26639,26639
202012101627,26635,26635,26628,26628,26639,26639,26634,26635
