日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012250830,26655,26665,26645,26650,26660,26673,26652,26656
202012250831,26650,26655,26634,26635,26656,26660,26640,26640
202012250832,26635,26635,26620,26620,26640,26640,26631,26631
202012250833,26620,26623,26615,26623,26631,26631,26621,26630
202012250834,26623,26635,26621,26634,26630,26641,26630,26640
202012250835,26634,26634,26620,26620,26640,26640,26628,26628
202012250836,26620,26630,26620,26630,26628,26637,26628,26637
202012250837,26630,26633,26626,26628,26637,26640,26634,26634
202012250838,26628,26631,26625,26629,26634,26638,26631,26635
202012250839,26629,26629,26626,26626,26635,26635,26633,26633
202012250840,26626,26626,26626,26626,26633,26633,26633,26633
202012250841,26626,26629,26620,26620,26637,26637,26625,26625
202012250842,26620,26626,26620,26626,26625,26634,26625,26632
202012250843,26626,26626,26620,26620,26632,26633,26627,26627
202012250844,26620,26622,26611,26615,26627,26627,26617,26623
202012250845,26620,26620,26610,26616,26621,26622,26615,26621
202012250846,26616,26617,26612,26616,26621,26621,26616,26620
202012250847,26616,26619,26616,26617,26620,26623,26619,26621
202012250848,26617,26617,26616,26617,26621,26622,26620,26620
202012250849,26617,26617,26611,26612,26620,26620,26615,26616
202012250850,26612,26613,26611,26612,26616,26618,26615,26615
202012250851,26612,26612,26611,26611,26615,26616,26615,26615
202012250852,26611,26615,26611,26613,26615,26618,26614,26618
202012250853,26614,26615,26612,26612,26618,26618,26616,26617
202012250854,26612,26625,26612,26625,26617,26629,26616,26629
202012250855,26625,26627,26621,26623,26629,26629,26625,26628
202012250856,26623,26623,26617,26617,26628,26628,26620,26621
202012250857,26617,26622,26617,26620,26621,26624,26620,26624
202012250858,26620,26621,26616,26617,26624,26624,26620,26620
202012250859,26617,26617,26611,26612,26620,26620,26614,26614
202012250900,26612,26636,26612,26636,26614,26638,26614,26638
202012250901,26636,26640,26629,26632,26638,26644,26633,26635
202012250902,26632,26632,26626,26627,26635,26636,26630,26630
202012250903,26625,26634,26625,26631,26630,26639,26630,26635
202012250904,26631,26632,26624,26625,26635,26636,26628,26629
202012250905,26626,26630,26621,26621,26628,26634,26625,26626
202012250906,26621,26625,26621,26621,26626,26630,26625,26625
202012250907,26621,26622,26601,26602,26625,26626,26605,26605
202012250908,26602,26606,26602,26605,26605,26610,26604,26608
202012250909,26605,26611,26601,26611,26608,26616,26606,26615
202012250910,26611,26615,26601,26601,26615,26619,26606,26607
202012250911,26601,26611,26601,26611,26607,26613,26606,26613
202012250912,26611,26611,26601,26603,26613,26613,26606,26608
202012250913,26603,26609,26601,26609,26608,26614,26606,26614
202012250914,26609,26610,26596,26599,26614,26614,26601,26604
202012250915,26599,26600,26594,26594,26604,26606,26598,26599
202012250916,26594,26600,26593,26599,26599,26604,26596,26603
202012250917,26599,26599,26592,26592,26603,26603,26596,26596
202012250918,26592,26595,26589,26591,26596,26601,26593,26596
202012250919,26591,26597,26586,26597,26597,26602,26589,26601
202012250920,26597,26605,26595,26604,26601,26609,26601,26609
202012250921,26604,26611,26604,26611,26609,26614,26608,26613
202012250922,26611,26614,26606,26610,26613,26618,26610,26613
202012250923,26610,26610,26605,26606,26613,26614,26610,26611
202012250924,26606,26607,26602,26605,26611,26611,26606,26610
202012250925,26605,26606,26600,26600,26610,26610,26603,26604
202012250926,26600,26603,26599,26601,26604,26608,26603,26604
202012250927,26601,26602,26601,26601,26604,26605,26603,26604
202012250928,26601,26605,26601,26601,26604,26608,26604,26605
202012250929,26601,26603,26601,26601,26605,26608,26605,26605
