日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012041020,26761,26763,26756,26757,26763,26767,26760,26760
202012041021,26757,26758,26756,26757,26759,26762,26759,26761
202012041022,26757,26762,26756,26757,26761,26764,26759,26760
202012041023,26757,26761,26756,26757,26760,26764,26759,26759
202012041024,26757,26757,26746,26746,26759,26759,26748,26752
202012041025,26746,26747,26742,26747,26751,26751,26746,26748
202012041026,26747,26751,26742,26742,26749,26753,26746,26746
202012041027,26742,26742,26735,26736,26746,26746,26738,26738
202012041028,26736,26742,26730,26741,26738,26746,26733,26746
202012041029,26741,26745,26736,26737,26746,26749,26740,26741
202012041030,26737,26737,26727,26727,26740,26740,26730,26730
202012041031,26727,26729,26716,26716,26731,26734,26718,26718
202012041032,26716,26716,26705,26707,26718,26719,26708,26709
202012041033,26707,26707,26683,26688,26709,26709,26687,26692
202012041034,26687,26692,26665,26688,26691,26696,26668,26692
202012041035,26687,26692,26682,26682,26692,26697,26683,26683
202012041036,26682,26685,26665,26681,26683,26689,26668,26685
202012041037,26681,26704,26681,26698,26685,26709,26685,26703
202012041038,26698,26700,26688,26688,26703,26704,26691,26691
202012041039,26688,26700,26687,26695,26691,26703,26691,26698
202012041040,26695,26707,26695,26707,26698,26711,26698,26711
202012041041,26707,26714,26706,26706,26711,26719,26710,26711
202012041042,26707,26710,26694,26697,26711,26714,26698,26699
202012041043,26697,26698,26693,26696,26699,26703,26697,26698
202012041044,26697,26703,26693,26697,26698,26707,26698,26700
202012041045,26697,26712,26696,26697,26700,26716,26700,26700
202012041046,26697,26707,26696,26707,26700,26710,26699,26709
202012041047,26707,26710,26700,26706,26709,26714,26703,26711
202012041048,26707,26717,26706,26713,26710,26719,26710,26719
202012041049,26713,26714,26703,26707,26719,26719,26706,26710
202012041050,26707,26710,26701,26701,26710,26714,26703,26703
202012041051,26702,26702,26694,26700,26703,26706,26698,26703
202012041052,26700,26712,26696,26707,26703,26715,26702,26712
202012041053,26707,26718,26707,26716,26712,26723,26712,26723
202012041054,26716,26718,26711,26711,26723,26723,26715,26717
202012041055,26711,26717,26711,26711,26717,26720,26715,26717
202012041056,26711,26713,26702,26702,26717,26717,26705,26705
202012041057,26701,26702,26691,26692,26706,26706,26694,26694
202012041058,26692,26692,26686,26686,26694,26696,26690,26691
202012041059,26686,26692,26686,26692,26691,26696,26689,26693
202012041100,26692,26712,26692,26710,26693,26717,26693,26713
202012041101,26710,26712,26706,26708,26713,26715,26708,26712
202012041102,26708,26711,26686,26692,26713,26714,26690,26696
202012041103,26692,26697,26686,26686,26696,26700,26690,26691
202012041104,26686,26687,26675,26677,26691,26691,26678,26679
202012041105,26676,26677,26661,26661,26678,26679,26663,26663
202012041106,26661,26665,26656,26663,26663,26669,26660,26667
202012041107,26662,26663,26656,26657,26667,26667,26660,26662
202012041108,26658,26662,26648,26648,26661,26666,26652,26652
202012041109,26647,26655,26647,26655,26654,26659,26651,26658
202012041110,26656,26661,26653,26660,26658,26664,26658,26663
202012041111,26660,26669,26654,26667,26663,26672,26658,26669
202012041112,26668,26672,26663,26664,26672,26674,26668,26669
202012041113,26664,26671,26662,26668,26669,26674,26665,26672
202012041114,26668,26675,26661,26672,26673,26678,26663,26675
202012041115,26672,26674,26663,26667,26675,26678,26668,26669
202012041116,26668,26675,26665,26671,26673,26679,26668,26673
202012041117,26671,26675,26666,26669,26673,26679,26669,26673
202012041118,26668,26670,26661,26666,26673,26674,26663,26671
202012041119,26666,26677,26661,26671,26671,26679,26663,26677
202012041120,26671,26684,26671,26681,26677,26688,26676,26683
202012041121,26681,26683,26676,26682,26683,26688,26678,26687
202012041122,26682,26683,26680,26682,26687,26687,26683,26684
202012041123,26682,26682,26676,26681,26684,26687,26678,26686
202012041124,26681,26682,26675,26676,26686,26686,26678,26678
202012041125,26677,26681,26675,26681,26679,26684,26678,26683
202012041126,26681,26689,26681,26686,26683,26694,26683,26690
202012041127,26687,26692,26686,26691,26690,26698,26690,26693
202012041128,26690,26694,26686,26687,26693,26699,26690,26691
202012041129,26687,26694,26687,26693,26691,26699,26690,26698
202012041130,26693,26693,26682,26687,26697,26697,26686,26692
202012041131,26687,26692,26686,26691,26692,26694,26691,26693
202012041132,26691,26700,26691,26697,26693,26703,26693,26701
202012041133,26697,26707,26697,26707,26701,26709,26700,26709
202012041134,26706,26707,26705,26707,26708,26712,26708,26709
202012041135,26707,26707,26705,26706,26709,26710,26708,26708
202012041136,26706,26707,26705,26705,26708,26709,26708,26708
202012041137,26705,26706,26701,26703,26708,26709,26706,26707
202012041138,26701,26704,26701,26702,26708,26709,26705,26705
202012041139,26702,26707,26701,26707,26705,26709,26705,26709
202012041140,26707,26707,26702,26703,26709,26709,26706,26708
202012041141,26703,26704,26691,26692,26708,26709,26693,26696
202012041142,26692,26694,26691,26692,26696,26698,26693,26694
202012041143,26692,26692,26686,26691,26694,26697,26692,26693
202012041144,26690,26692,26681,26681,26694,26696,26686,26686
202012041145,26681,26687,26681,26685,26686,26692,26685,26689
202012041146,26685,26693,26685,26691,26689,26698,26689,26696
202012041147,26691,26702,26691,26701,26696,26707,26695,26705
202012041148,26701,26703,26696,26701,26705,26707,26700,26706
202012041149,26701,26705,26701,26703,26706,26709,26705,26709
202012041150,26703,26705,26701,26702,26709,26709,26706,26706
202012041151,26702,26705,26702,26705,26706,26709,26706,26708
202012041152,26705,26705,26701,26702,26708,26709,26704,26704
202012041153,26702,26703,26698,26701,26704,26707,26703,26703
202012041154,26701,26702,26696,26699,26703,26704,26699,26703
202012041155,26700,26702,26698,26701,26703,26706,26703,26705
202012041156,26701,26704,26701,26704,26705,26709,26705,26708
202012041157,26704,26705,26703,26705,26708,26708,26708,26708
202012041158,26705,26712,26703,26711,26708,26717,26707,26713
202012041159,26712,26714,26706,26707,26714,26719,26709,26709
202012041200,26707,26707,26703,26703,26709,26712,26707,26708
202012041201,26703,26703,26697,26697,26708,26708,26702,26702
202012041202,26697,26702,26691,26692,26701,26704,26693,26695
202012041203,26692,26697,26692,26693,26695,26700,26694,26699
202012041204,26694,26702,26694,26701,26698,26707,26698,26705
202012041205,26701,26705,26698,26701,26705,26709,26703,26705
202012041206,26701,26701,26691,26692,26705,26705,26693,26695
202012041207,26692,26704,26691,26703,26695,26709,26695,26709
202012041208,26703,26706,26697,26697,26709,26709,26701,26701
202012041209,26697,26702,26694,26696,26701,26704,26699,26700
202012041210,26696,26700,26691,26692,26700,26704,26694,26695
202012041211,26692,26692,26691,26692,26695,26697,26693,26694
202012041212,26692,26700,26691,26700,26694,26704,26693,26703
202012041213,26700,26700,26692,26696,26703,26704,26696,26701
202012041214,26696,26697,26691,26692,26701,26701,26694,26694
202012041215,26692,26697,26691,26696,26694,26700,26694,26700
202012041216,26696,26697,26686,26687,26700,26700,26689,26689
202012041217,26687,26690,26683,26687,26689,26694,26688,26691
202012041218,26687,26690,26686,26688,26691,26694,26690,26691
202012041219,26688,26697,26687,26696,26691,26700,26691,26700
202012041220,26697,26702,26696,26698,26700,26704,26700,26703
202012041221,26698,26707,26698,26707,26703,26709,26703,26709
202012041222,26707,26711,26705,26711,26709,26714,26708,26713
202012041223,26711,26715,26707,26707,26713,26719,26711,26712
202012041224,26707,26709,26699,26700,26712,26713,26703,26703
202012041225,26700,26700,26696,26696,26703,26704,26700,26700
202012041226,26696,26704,26696,26704,26700,26709,26700,26708
202012041227,26704,26707,26701,26707,26708,26712,26705,26709
202012041228,26707,26707,26705,26707,26709,26711,26708,26709
202012041229,26707,26709,26705,26706,26709,26714,26708,26712
202012041230,26704,26705,26696,26701,26709,26709,26698,26703
202012041231,26701,26711,26701,26701,26703,26714,26703,26705
202012041232,26702,26711,26700,26703,26704,26714,26703,26707
202012041233,26703,26712,26703,26707,26707,26717,26707,26710
202012041234,26707,26711,26707,26711,26710,26716,26710,26716
202012041235,26711,26717,26711,26717,26716,26719,26713,26719
202012041236,26717,26730,26716,26726,26719,26734,26718,26731
202012041237,26727,26731,26726,26727,26730,26734,26729,26731
202012041238,26727,26732,26726,26727,26731,26734,26729,26729
202012041239,26727,26727,26721,26721,26729,26730,26725,26727
202012041240,26722,26727,26721,26725,26725,26730,26725,26728
202012041241,26724,26727,26716,26717,26729,26729,26720,26720
202012041242,26716,26720,26716,26717,26721,26723,26719,26719
202012041243,26717,26717,26711,26711,26719,26720,26715,26716
202012041244,26711,26717,26710,26717,26716,26722,26713,26720
202012041245,26717,26722,26716,26717,26720,26725,26719,26719
202012041246,26717,26717,26701,26702,26719,26719,26705,26706
202012041247,26702,26704,26695,26695,26705,26709,26698,26698
202012041248,26695,26703,26695,26702,26698,26707,26698,26705
202012041249,26702,26705,26701,26705,26705,26709,26705,26708
202012041250,26705,26705,26701,26702,26708,26709,26705,26705
202012041251,26702,26704,26701,26704,26705,26709,26704,26709
202012041252,26704,26704,26702,26704,26709,26709,26704,26707
202012041253,26703,26719,26703,26719,26709,26723,26707,26723
202012041254,26719,26721,26716,26719,26723,26724,26721,26723
202012041255,26719,26720,26716,26716,26723,26724,26718,26718
202012041256,26716,26717,26712,26716,26718,26720,26716,26718
202012041257,26717,26720,26715,26718,26718,26724,26718,26722
202012041258,26718,26721,26718,26721,26722,26723,26722,26723
202012041259,26721,26722,26716,26716,26723,26724,26720,26721
202012041300,26717,26717,26709,26710,26720,26721,26713,26713
202012041301,26711,26717,26710,26714,26713,26720,26713,26718
202012041302,26714,26717,26711,26712,26718,26719,26714,26715
202012041303,26712,26712,26702,26707,26715,26715,26704,26710
202012041304,26707,26707,26702,26703,26710,26710,26706,26706
202012041305,26703,26709,26703,26705,26706,26714,26706,26708
202012041306,26705,26710,26705,26708,26708,26714,26708,26713
202012041307,26708,26717,26708,26717,26713,26722,26712,26720
202012041308,26717,26719,26711,26719,26720,26724,26716,26723
202012041309,26720,26722,26714,26722,26723,26726,26718,26724
202012041310,26722,26724,26720,26722,26724,26729,26723,26724
202012041311,26722,26724,26718,26722,26724,26729,26723,26725
202012041312,26722,26724,26721,26723,26724,26729,26724,26727
202012041313,26723,26723,26718,26719,26727,26727,26722,26723
202012041314,26720,26727,26720,26727,26723,26729,26723,26729
202012041315,26727,26729,26726,26726,26729,26734,26728,26733
202012041316,26729,26732,26728,26731,26732,26734,26732,26733
202012041317,26731,26732,26716,26721,26733,26734,26721,26723
202012041318,26721,26722,26720,26721,26723,26725,26723,26723
202012041319,26721,26722,26719,26721,26723,26725,26723,26723
202012041320,26721,26721,26716,26716,26723,26724,26718,26718
202012041321,26716,26717,26713,26714,26718,26720,26717,26718
202012041322,26715,26721,26713,26717,26718,26724,26717,26720
202012041323,26717,26717,26706,26707,26719,26719,26710,26710
202012041324,26707,26708,26703,26706,26710,26712,26707,26711
202012041325,26706,26711,26706,26707,26711,26714,26709,26710
202012041326,26707,26711,26702,26702,26710,26714,26706,26706
202012041327,26702,26705,26701,26705,26706,26709,26705,26708
202012041328,26705,26711,26705,26711,26708,26713,26708,26713
202012041329,26711,26712,26711,26712,26713,26716,26713,26715
202012041330,26712,26717,26711,26717,26715,26720,26715,26719
202012041331,26717,26725,26717,26724,26719,26729,26719,26728
202012041332,26724,26725,26721,26722,26728,26728,26723,26724
202012041333,26722,26722,26716,26722,26724,26726,26718,26726
202012041334,26722,26732,26722,26728,26726,26734,26726,26732
202012041335,26728,26730,26728,26729,26732,26734,26732,26733
202012041336,26729,26730,26727,26730,26733,26734,26729,26733
202012041337,26730,26731,26729,26729,26733,26733,26733,26733
202012041338,26729,26731,26728,26729,26733,26734,26732,26732
202012041339,26729,26734,26728,26734,26732,26738,26732,26738
202012041340,26734,26740,26732,26737,26738,26743,26735,26739
202012041341,26737,26739,26733,26738,26739,26743,26737,26742
202012041342,26738,26740,26738,26740,26742,26743,26742,26743
202012041343,26740,26745,26736,26741,26743,26748,26740,26743
202012041344,26741,26741,26736,26737,26743,26743,26739,26739
202012041345,26737,26737,26732,26732,26739,26739,26734,26734
202012041346,26732,26732,26727,26727,26734,26735,26730,26730
202012041347,26727,26727,26727,26727,26730,26730,26729,26729
202012041348,26727,26734,26727,26731,26729,26738,26729,26733
202012041349,26731,26732,26727,26727,26733,26734,26730,26730
202012041350,26727,26732,26727,26728,26730,26736,26730,26731
202012041351,26728,26731,26726,26727,26731,26734,26729,26729
202012041352,26727,26728,26723,26727,26729,26732,26726,26729
202012041353,26727,26730,26726,26730,26729,26733,26728,26733
202012041354,26730,26732,26728,26730,26733,26734,26732,26733
202012041355,26730,26732,26728,26731,26733,26734,26732,26733
202012041356,26731,26732,26729,26732,26733,26734,26733,26734
202012041357,26732,26732,26731,26731,26734,26734,26733,26733
202012041358,26731,26732,26731,26732,26733,26737,26733,26734
202012041359,26732,26732,26727,26732,26734,26735,26729,26735
202012041400,26732,26744,26732,26738,26735,26749,26735,26742
202012041401,26738,26742,26737,26737,26742,26744,26741,26741
202012041402,26736,26745,26736,26742,26742,26748,26740,26744
202012041403,26742,26742,26738,26740,26744,26744,26742,26743
202012041404,26740,26742,26736,26737,26743,26745,26739,26740
202012041405,26736,26739,26734,26734,26741,26744,26738,26739
202012041406,26734,26735,26731,26732,26739,26739,26733,26734
202012041407,26732,26734,26731,26731,26734,26739,26733,26733
202012041408,26731,26737,26726,26737,26733,26739,26731,26738
202012041409,26737,26741,26731,26741,26739,26744,26736,26743
202012041410,26741,26742,26736,26736,26743,26747,26740,26742
202012041411,26736,26738,26733,26735,26741,26743,26737,26738
202012041412,26735,26735,26726,26728,26738,26739,26731,26733
202012041413,26728,26732,26727,26732,26732,26734,26731,26734
202012041414,26732,26739,26730,26738,26734,26743,26734,26742
202012041415,26739,26742,26736,26739,26743,26746,26742,26743
202012041416,26738,26740,26736,26738,26744,26744,26740,26741
202012041417,26738,26741,26736,26740,26742,26744,26741,26743
202012041418,26740,26742,26736,26740,26743,26745,26741,26743
202012041419,26739,26742,26738,26742,26743,26744,26743,26744
202012041420,26742,26744,26741,26741,26744,26747,26743,26743
202012041421,26741,26742,26741,26741,26743,26745,26743,26743
202012041422,26741,26742,26736,26740,26743,26744,26740,26743
202012041423,26740,26742,26740,26741,26743,26744,26743,26743
202012041424,26741,26749,26732,26736,26743,26753,26735,26741
202012041425,26736,26747,26736,26745,26742,26749,26741,26748
202012041426,26745,26747,26741,26744,26748,26749,26746,26748
202012041427,26744,26747,26740,26744,26748,26751,26743,26748
202012041428,26745,26746,26741,26742,26748,26749,26744,26745
202012041429,26742,26742,26736,26737,26745,26746,26738,26741
202012041430,26738,26745,26736,26742,26741,26749,26738,26744
202012041431,26742,26745,26741,26745,26745,26749,26744,26748
202012041432,26745,26750,26740,26741,26748,26753,26743,26743
202012041433,26741,26762,26740,26762,26743,26765,26743,26764
202012041434,26762,26762,26757,26761,26764,26765,26762,26763
202012041435,26761,26762,26760,26762,26763,26766,26763,26764
202012041436,26762,26762,26762,26762,26764,26766,26764,26766
202012041437,26762,26767,26762,26765,26766,26770,26766,26768
202012041438,26765,26766,26757,26759,26768,26768,26761,26764
202012041439,26759,26774,26757,26772,26763,26778,26761,26774
202012041440,26772,26772,26762,26762,26774,26774,26765,26765
202012041441,26762,26767,26752,26754,26765,26770,26756,26759
202012041442,26754,26757,26754,26755,26759,26759,26758,26758
202012041443,26756,26757,26751,26756,26758,26759,26755,26758
202012041444,26756,26762,26756,26759,26758,26764,26758,26763
202012041445,26759,26762,26756,26760,26763,26764,26761,26763
202012041446,26760,26760,26756,26757,26763,26764,26761,26761
202012041447,26756,26763,26756,26756,26762,26767,26758,26763
202012041448,26756,26762,26751,26762,26763,26767,26756,26765
202012041449,26762,26763,26757,26762,26765,26768,26761,26766
202012041450,26762,26765,26756,26764,26766,26768,26761,26767
202012041451,26763,26765,26760,26765,26767,26768,26766,26768
202012041452,26765,26767,26765,26767,26768,26772,26768,26770
202012041453,26767,26769,26764,26765,26770,26773,26768,26768
202012041454,26765,26769,26763,26767,26768,26774,26768,26770
202012041455,26767,26768,26766,26767,26770,26772,26768,26769
202012041456,26767,26769,26766,26767,26769,26774,26768,26771
202012041457,26767,26768,26761,26762,26771,26773,26764,26765
202012041458,26762,26768,26761,26767,26766,26773,26765,26769
202012041459,26767,26769,26756,26756,26769,26774,26760,26761
202012041500,26757,26761,26747,26752,26760,26764,26751,26755
202012041501,26752,26761,26751,26761,26755,26764,26755,26763
202012041502,26761,26777,26761,26776,26763,26778,26763,26778
202012041503,26776,26778,26771,26777,26778,26782,26777,26780
202012041504,26777,26778,26775,26777,26780,26783,26780,26780
202012041505,26777,26777,26771,26772,26780,26780,26774,26774
202012041506,26772,26772,26761,26762,26774,26774,26764,26764
202012041507,26762,26762,26751,26752,26764,26764,26755,26756
202012041508,26752,26752,26746,26750,26756,26756,26748,26754
202012041509,26751,26767,26744,26765,26756,26772,26751,26770
202012041510,26764,26782,26764,26776,26768,26784,26768,26778
202012041511,26776,26777,26767,26777,26778,26782,26773,26778
202012041512,26777,26777,26765,26767,26778,26780,26768,26774
202012041513,26767,26772,26763,26771,26774,26775,26768,26773
202012041514,26771,26777,26758,26776,26773,26784,26764,26782
202012041515,26776,26778,26761,26764,26782,26784,26766,26768
202012041516,26764,26767,26759,26762,26768,26770,26763,26765
202012041517,26762,26765,26760,26765,26765,26768,26763,26768
202012041518,26765,26767,26761,26761,26768,26770,26768,26769
202012041519,26761,26762,26756,26761,26769,26769,26763,26763
202012041520,26761,26762,26756,26756,26763,26766,26758,26758
202012041521,26756,26759,26752,26754,26758,26763,26756,26758
202012041522,26754,26754,26751,26752,26758,26758,26754,26755
202012041523,26752,26752,26745,26745,26755,26759,26748,26748
202012041524,26745,26747,26742,26745,26748,26750,26748,26749
202012041525,26747,26747,26747,26747,26750,26751,26750,26751
202012041526,26747,26750,26746,26747,26751,26757,26751,26752
202012041527,26747,26747,26747,26747,26752,26752,26751,26752
202012041528,26747,26752,26741,26741,26752,26755,26747,26747
202012041529,26741,26743,26735,26736,26748,26750,26738,26738
202012041530,26736,26738,26732,26737,26738,26745,26738,26743
202012041531,26737,26742,26735,26736,26743,26746,26739,26743
202012041532,26736,26741,26736,26741,26743,26747,26743,26745
202012041533,26741,26747,26736,26737,26745,26750,26740,26740
202012041534,26737,26747,26737,26745,26740,26755,26740,26749
202012041535,26745,26745,26745,26745,26749,26749,26749,26749
202012041536,26745,26746,26743,26745,26749,26750,26749,26750
202012041537,26745,26746,26745,26745,26750,26753,26750,26752
202012041538,26745,26746,26745,26745,26752,26753,26749,26749
202012041539,26745,26746,26745,26746,26749,26749,26749,26749
202012041540,26746,26751,26746,26750,26749,26758,26749,26757
202012041541,26750,26750,26748,26749,26757,26758,26757,26758
202012041542,26749,26752,26749,26751,26758,26758,26754,26756
202012041543,26751,26752,26751,26752,26756,26756,26754,26754
202012041544,26752,26753,26749,26753,26754,26760,26754,26759
202012041545,26754,26754,26751,26752,26760,26760,26754,26754
202012041546,26752,26752,26750,26750,26754,26758,26754,26756
202012041547,26750,26751,26747,26748,26756,26756,26754,26754
202012041548,26748,26751,26747,26751,26754,26756,26754,26755
202012041549,26751,26751,26747,26748,26755,26755,26755,26755
202012041550,26748,26751,26748,26749,26755,26755,26755,26755
202012041551,26749,26751,26745,26746,26755,26755,26749,26749
202012041552,26746,26751,26745,26751,26749,26754,26749,26754
202012041553,26751,26751,26750,26750,26754,26754,26754,26754
202012041554,26750,26751,26749,26750,26754,26754,26754,26754
202012041555,26751,26751,26745,26746,26763,26763,26750,26753
202012041556,26746,26746,26746,26746,26753,26753,26748,26749
202012041557,26746,26746,26744,26745,26749,26753,26748,26753
202012041558,26745,26746,26735,26736,26753,26753,26738,26738
202012041559,26736,26737,26735,26737,26738,26742,26738,26739
202012041600,26736,26751,26736,26746,26738,26754,26738,26749
202012041601,26746,26752,26742,26743,26749,26755,26749,26749
202012041602,26743,26745,26740,26742,26749,26750,26746,26750
202012041603,26742,26752,26742,26752,26750,26759,26749,26759
202012041604,26752,26752,26750,26750,26759,26759,26758,26758
202012041605,26750,26762,26750,26761,26758,26765,26754,26765
202012041606,26761,26761,26753,26753,26765,26768,26759,26760
202012041607,26753,26753,26740,26741,26760,26760,26748,26748
202012041608,26741,26744,26741,26744,26748,26749,26748,26748
202012041609,26744,26749,26742,26742,26748,26755,26748,26749
202012041610,26742,26747,26742,26745,26749,26753,26749,26751
202012041611,26745,26747,26740,26740,26751,26753,26747,26747
202012041612,26740,26742,26737,26737,26747,26748,26743,26745
202012041613,26737,26741,26735,26740,26745,26745,26742,26744
202012041614,26740,26747,26740,26747,26744,26754,26743,26753
202012041615,26747,26747,26740,26742,26753,26753,26743,26750
202012041616,26742,26747,26742,26747,26750,26755,26749,26754
202012041617,26747,26748,26745,26745,26754,26755,26751,26753
202012041618,26747,26747,26745,26747,26753,26754,26749,26754
202012041619,26747,26747,26747,26747,26754,26754,26754,26754
202012041620,26747,26751,26747,26749,26754,26755,26753,26754
202012041621,26749,26753,26749,26753,26754,26760,26753,26760
202012041622,26753,26753,26750,26753,26760,26760,26757,26759
202012041623,26753,26758,26752,26755,26759,26765,26758,26762
202012041624,26756,26757,26750,26750,26761,26761,26753,26754
202012041625,26750,26750,26742,26747,26754,26754,26748,26749
202012041626,26747,26752,26742,26752,26749,26755,26748,26754
202012041627,26752,26752,26750,26752,26754,26757,26754,26755
