日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012070830,26910,26910,26900,26910,26915,26917,26907,26913
202012070831,26910,26910,26881,26886,26913,26913,26888,26891
202012070832,26886,26886,26870,26877,26891,26891,26878,26879
202012070833,26877,26877,26868,26876,26879,26882,26874,26879
202012070834,26876,26877,26865,26868,26879,26879,26872,26874
202012070835,26868,26871,26864,26867,26874,26879,26869,26875
202012070836,26867,26868,26860,26861,26875,26875,26865,26866
202012070837,26861,26871,26860,26871,26866,26875,26866,26874
202012070838,26871,26881,26870,26881,26874,26885,26874,26885
202012070839,26881,26883,26880,26880,26885,26890,26884,26887
202012070840,26880,26902,26880,26901,26887,26908,26887,26905
202012070841,26901,26917,26900,26900,26905,26919,26905,26908
202012070842,26900,26906,26895,26900,26908,26911,26899,26906
202012070843,26900,26903,26890,26890,26906,26910,26896,26896
202012070844,26890,26892,26882,26890,26896,26900,26889,26897
202012070845,26890,26949,26880,26925,26891,26955,26881,26930
202012070846,26921,26940,26915,26930,26925,26946,26920,26936
202012070847,26930,26938,26923,26931,26936,26943,26928,26936
202012070848,26931,26936,26931,26931,26936,26940,26935,26936
202012070849,26929,26929,26922,26926,26934,26934,26925,26929
202012070850,26926,26927,26924,26925,26929,26929,26928,26929
202012070851,26925,26937,26925,26925,26929,26939,26929,26930
202012070852,26925,26931,26925,26930,26930,26935,26929,26935
202012070853,26930,26931,26922,26925,26935,26935,26927,26929
202012070854,26925,26926,26921,26921,26929,26930,26924,26924
202012070855,26921,26922,26888,26894,26924,26924,26893,26899
202012070856,26894,26897,26883,26890,26898,26902,26888,26894
202012070857,26890,26902,26882,26884,26894,26906,26888,26890
202012070858,26884,26889,26878,26884,26890,26893,26884,26888
202012070859,26884,26890,26878,26880,26888,26894,26882,26886
202012070900,26881,26881,26848,26848,26889,26889,26854,26854
202012070901,26849,26850,26815,26816,26853,26853,26820,26822
202012070902,26816,26835,26813,26824,26821,26840,26819,26829
202012070903,26824,26824,26811,26820,26830,26830,26814,26824
202012070904,26820,26820,26802,26810,26824,26825,26804,26817
202012070905,26808,26810,26782,26791,26815,26816,26785,26794
202012070906,26791,26792,26776,26792,26794,26796,26779,26794
202012070907,26792,26792,26757,26761,26794,26794,26761,26764
202012070908,26761,26775,26751,26757,26764,26778,26756,26759
202012070909,26757,26769,26752,26769,26759,26774,26755,26774
202012070910,26769,26770,26756,26762,26774,26774,26758,26765
202012070911,26762,26767,26756,26764,26765,26771,26760,26769
202012070912,26764,26771,26756,26763,26769,26774,26759,26769
202012070913,26764,26785,26761,26785,26768,26789,26764,26788
202012070914,26785,26785,26776,26782,26788,26788,26779,26787
202012070915,26782,26782,26762,26762,26787,26787,26766,26766
202012070916,26762,26789,26762,26782,26766,26793,26766,26789
202012070917,26782,26785,26776,26779,26787,26788,26778,26783
202012070918,26778,26782,26771,26778,26784,26784,26774,26783
202012070919,26780,26780,26751,26752,26783,26784,26756,26756
202012070920,26752,26759,26731,26759,26756,26764,26736,26764
202012070921,26758,26762,26754,26755,26764,26766,26758,26758
202012070922,26755,26755,26736,26741,26758,26759,26739,26744
202012070923,26741,26747,26735,26738,26744,26749,26738,26743
202012070924,26740,26740,26724,26731,26743,26744,26728,26733
202012070925,26731,26745,26727,26737,26733,26749,26731,26741
202012070926,26737,26754,26732,26753,26741,26759,26737,26758
202012070927,26752,26753,26746,26747,26756,26759,26749,26751
202012070928,26747,26761,26745,26757,26750,26764,26749,26762
202012070929,26757,26761,26756,26757,26762,26764,26758,26759
202012070930,26757,26758,26741,26758,26759,26763,26744,26763
202012070931,26758,26770,26758,26767,26763,26774,26762,26770
202012070932,26767,26781,26767,26780,26770,26784,26770,26783
202012070933,26780,26787,26780,26787,26783,26790,26783,26790
202012070934,26787,26787,26771,26771,26790,26790,26773,26773
202012070935,26772,26772,26766,26767,26774,26777,26770,26771
202012070936,26767,26768,26751,26757,26772,26772,26753,26759
202012070937,26757,26757,26731,26741,26759,26759,26735,26743
202012070938,26741,26742,26731,26741,26743,26744,26736,26743
202012070939,26741,26741,26734,26736,26743,26744,26738,26738
202012070940,26736,26746,26731,26746,26738,26748,26733,26748
202012070941,26746,26761,26746,26758,26748,26764,26748,26764
202012070942,26758,26767,26756,26761,26764,26769,26759,26763
202012070943,26761,26761,26752,26752,26763,26764,26756,26757
202012070944,26752,26758,26752,26757,26757,26763,26756,26759
202012070945,26757,26761,26751,26756,26759,26764,26756,26760
202012070946,26756,26767,26756,26761,26760,26769,26760,26763
202012070947,26761,26767,26757,26758,26763,26769,26760,26763
202012070948,26758,26766,26752,26764,26763,26769,26755,26769
202012070949,26764,26765,26760,26761,26769,26769,26763,26763
202012070950,26761,26762,26751,26752,26763,26764,26754,26754
202012070951,26752,26752,26741,26742,26754,26754,26744,26744
202012070952,26742,26751,26736,26748,26744,26754,26740,26753
202012070953,26750,26764,26748,26762,26753,26769,26752,26764
202012070954,26762,26772,26758,26772,26764,26774,26763,26774
202012070955,26772,26779,26766,26768,26774,26784,26769,26773
202012070956,26770,26772,26752,26753,26773,26776,26756,26756
202012070957,26753,26755,26745,26752,26756,26759,26748,26755
202012070958,26752,26753,26746,26747,26755,26757,26748,26749
202012070959,26747,26748,26736,26741,26749,26752,26740,26743
202012071000,26741,26741,26731,26734,26743,26744,26735,26738
202012071001,26734,26756,26732,26756,26738,26759,26736,26758
202012071002,26756,26757,26741,26752,26758,26761,26744,26754
202012071003,26752,26767,26746,26763,26754,26772,26748,26767
202012071004,26763,26763,26751,26752,26767,26767,26755,26759
202012071005,26752,26756,26740,26742,26759,26759,26743,26746
202012071006,26742,26747,26726,26727,26746,26751,26728,26734
202012071007,26727,26734,26726,26726,26734,26738,26729,26732
202012071008,26728,26747,26726,26739,26731,26751,26731,26743
202012071009,26738,26744,26726,26726,26743,26748,26728,26728
202012071010,26726,26726,26714,26722,26728,26728,26718,26724
202012071011,26722,26722,26716,26719,26723,26724,26719,26723
202012071012,26719,26739,26716,26738,26723,26743,26721,26743
202012071013,26738,26747,26733,26747,26743,26750,26737,26749
202012071014,26747,26751,26733,26744,26748,26754,26737,26749
202012071015,26744,26746,26726,26728,26748,26749,26730,26733
202012071016,26727,26731,26721,26727,26732,26734,26724,26731
202012071017,26727,26737,26721,26722,26731,26742,26726,26727
202012071018,26722,26732,26721,26727,26727,26737,26726,26729
202012071019,26727,26732,26726,26728,26729,26734,26729,26733
202012071020,26728,26728,26716,26717,26733,26733,26719,26720
202012071021,26717,26718,26708,26709,26720,26722,26712,26713
202012071022,26708,26709,26706,26707,26712,26714,26708,26709
202012071023,26707,26707,26700,26704,26709,26711,26703,26709
202012071024,26705,26721,26698,26712,26708,26724,26703,26716
202012071025,26712,26722,26701,26718,26716,26724,26706,26724
202012071026,26719,26722,26713,26717,26723,26727,26718,26720
202012071027,26717,26719,26706,26706,26720,26724,26708,26708
202012071028,26707,26715,26706,26712,26708,26719,26708,26715
202012071029,26712,26716,26706,26708,26715,26719,26710,26713
202012071030,26707,26720,26707,26713,26712,26724,26712,26718
202012071031,26713,26715,26706,26708,26718,26719,26710,26711
202012071032,26707,26707,26696,26701,26712,26712,26700,26704
202012071033,26701,26709,26698,26703,26704,26713,26703,26708
