日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012280953,26671,26677,26664,26676,26673,26679,26668,26679
202012280954,26676,26685,26675,26685,26679,26689,26678,26688
202012280955,26685,26685,26676,26680,26688,26688,26678,26683
202012280956,26681,26682,26671,26672,26684,26685,26674,26675
202012280957,26672,26676,26666,26676,26675,26679,26668,26678
202012280958,26676,26679,26671,26677,26678,26683,26676,26680
202012280959,26677,26690,26677,26687,26680,26693,26680,26689
202012281000,26686,26689,26681,26681,26690,26694,26684,26685
202012281001,26681,26682,26666,26667,26685,26685,26670,26670
202012281002,26667,26667,26656,26657,26669,26671,26658,26659
202012281003,26657,26662,26655,26661,26659,26667,26658,26665
202012281004,26661,26663,26656,26656,26665,26669,26661,26661
202012281005,26657,26659,26651,26652,26661,26663,26654,26654
202012281006,26652,26658,26652,26657,26654,26662,26654,26659
202012281007,26656,26657,26645,26649,26658,26662,26648,26653
202012281008,26648,26657,26646,26657,26653,26660,26650,26659
202012281009,26657,26667,26655,26666,26659,26671,26658,26668
202012281010,26667,26668,26658,26667,26669,26674,26662,26670
202012281011,26666,26667,26649,26657,26672,26672,26653,26659
202012281012,26657,26667,26656,26666,26659,26670,26658,26668
202012281013,26667,26684,26663,26682,26669,26689,26668,26684
202012281014,26682,26682,26676,26677,26684,26685,26680,26681
202012281015,26677,26679,26661,26673,26681,26684,26664,26678
202012281016,26672,26676,26669,26675,26677,26679,26673,26679
202012281017,26675,26675,26666,26667,26679,26679,26668,26671
202012281018,26667,26668,26663,26665,26671,26675,26668,26668
202012281019,26665,26669,26661,26669,26668,26674,26665,26673
202012281020,26669,26669,26662,26666,26673,26673,26666,26669
202012281021,26665,26665,26651,26652,26669,26669,26655,26655
202012281022,26652,26652,26642,26650,26655,26656,26646,26654
202012281023,26650,26661,26649,26661,26654,26664,26653,26664
202012281024,26661,26668,26660,26665,26664,26673,26663,26668
202012281025,26665,26666,26661,26662,26668,26669,26664,26666
202012281026,26662,26669,26662,26667,26666,26673,26666,26671
202012281027,26667,26672,26662,26664,26671,26674,26666,26668
202012281028,26664,26667,26661,26661,26668,26671,26665,26666
202012281029,26661,26668,26661,26668,26666,26673,26663,26672
202012281030,26668,26669,26662,26666,26673,26674,26665,26671
202012281031,26666,26668,26663,26665,26671,26673,26668,26668
202012281032,26664,26667,26661,26662,26669,26669,26663,26665
202012281033,26662,26665,26659,26662,26665,26669,26663,26667
202012281034,26662,26674,26661,26670,26667,26679,26665,26674
202012281035,26670,26672,26666,26667,26674,26676,26669,26670
202012281036,26667,26670,26666,26670,26670,26673,26668,26673
202012281037,26670,26679,26669,26678,26673,26684,26673,26684
202012281038,26679,26680,26676,26677,26683,26684,26680,26680
202012281039,26677,26678,26676,26678,26680,26682,26679,26682
202012281040,26677,26681,26677,26680,26682,26684,26682,26683
202012281041,26680,26682,26676,26677,26683,26684,26680,26680
202012281042,26676,26679,26675,26677,26681,26683,26678,26680
202012281043,26677,26677,26675,26676,26680,26681,26678,26680
202012281044,26676,26679,26671,26679,26680,26683,26676,26683
202012281045,26679,26680,26676,26677,26683,26684,26680,26681
202012281046,26677,26677,26674,26676,26680,26682,26678,26680
202012281047,26676,26679,26676,26676,26680,26683,26679,26681
202012281048,26676,26677,26676,26677,26681,26681,26678,26680
202012281049,26677,26679,26676,26679,26680,26684,26679,26683
202012281050,26679,26681,26678,26679,26683,26684,26683,26683
202012281051,26679,26689,26679,26689,26683,26694,26683,26693
202012281052,26689,26695,26689,26695,26693,26698,26693,26698
202012281053,26695,26695,26684,26685,26698,26698,26688,26688
202012281054,26685,26686,26681,26683,26688,26689,26683,26688
202012281055,26683,26687,26681,26682,26688,26691,26683,26684
202012281056,26682,26687,26681,26687,26684,26689,26684,26689
202012281057,26687,26687,26683,26686,26689,26690,26687,26688
202012281058,26687,26692,26684,26692,26689,26694,26688,26694
202012281059,26692,26694,26691,26694,26694,26699,26694,26697
202012281100,26694,26694,26691,26692,26697,26699,26694,26694
202012281101,26692,26692,26682,26686,26694,26695,26686,26688
202012281102,26687,26692,26681,26691,26689,26696,26685,26694
202012281103,26691,26692,26686,26687,26694,26694,26690,26692
202012281104,26688,26688,26686,26686,26691,26694,26689,26691
202012281105,26686,26690,26686,26688,26691,26694,26690,26694
202012281106,26688,26690,26686,26686,26694,26694,26690,26690
202012281107,26686,26689,26686,26689,26690,26694,26690,26693
202012281108,26689,26690,26682,26683,26693,26694,26686,26689
202012281109,26685,26686,26681,26683,26689,26689,26686,26688
202012281110,26683,26687,26681,26681,26688,26689,26685,26686
202012281111,26681,26685,26681,26682,26687,26689,26685,26687
202012281112,26682,26684,26679,26681,26687,26689,26683,26683
202012281113,26681,26682,26681,26682,26683,26686,26683,26684
202012281114,26682,26686,26680,26683,26684,26689,26683,26689
202012281115,26683,26688,26683,26687,26689,26693,26688,26690
202012281116,26687,26690,26686,26686,26690,26694,26688,26688
202012281117,26686,26689,26681,26689,26688,26694,26683,26693
202012281118,26689,26692,26688,26690,26693,26697,26693,26694
202012281119,26690,26692,26690,26692,26694,26697,26693,26696
202012281120,26692,26694,26691,26692,26696,26697,26694,26697
202012281121,26692,26693,26691,26692,26697,26697,26694,26695
202012281122,26692,26695,26691,26694,26695,26698,26695,26698
202012281123,26694,26701,26694,26700,26698,26703,26698,26703
202012281124,26700,26703,26700,26701,26703,26707,26703,26703
202012281125,26701,26712,26701,26712,26703,26715,26703,26714
202012281126,26712,26717,26708,26717,26714,26720,26712,26719
202012281127,26717,26717,26715,26717,26719,26720,26718,26719
202012281128,26717,26717,26712,26716,26719,26720,26716,26718
202012281129,26716,26717,26706,26707,26718,26719,26711,26711
202012281130,26707,26717,26706,26712,26711,26719,26711,26715
202012281131,26711,26712,26706,26707,26717,26717,26709,26709
202012281132,26707,26711,26706,26711,26709,26714,26709,26713
202012281133,26711,26714,26711,26711,26713,26718,26713,26717
202012281134,26712,26713,26711,26711,26715,26717,26714,26716
202012281135,26711,26712,26711,26712,26716,26717,26713,26714
202012281136,26712,26714,26711,26711,26714,26718,26714,26716
202012281137,26711,26713,26711,26712,26716,26717,26715,26715
202012281138,26712,26712,26711,26711,26715,26717,26713,26716
202012281139,26711,26717,26711,26715,26716,26719,26715,26718
202012281140,26715,26717,26715,26717,26718,26720,26718,26719
202012281141,26717,26721,26716,26721,26719,26724,26718,26723
202012281142,26721,26722,26720,26721,26723,26724,26723,26723
202012281143,26721,26722,26721,26722,26723,26724,26723,26724
202012281144,26722,26722,26721,26722,26723,26724,26723,26723
202012281145,26722,26727,26722,26727,26724,26732,26724,26730
202012281146,26727,26737,26727,26737,26730,26739,26730,26739
202012281147,26737,26738,26731,26737,26739,26744,26735,26739
202012281148,26737,26737,26736,26737,26739,26741,26739,26740
202012281149,26737,26739,26737,26739,26740,26744,26739,26744
202012281150,26739,26744,26737,26744,26744,26748,26740,26748
202012281151,26744,26745,26744,26745,26748,26748,26748,26748
202012281152,26745,26745,26741,26741,26748,26748,26745,26746
202012281153,26741,26752,26741,26747,26747,26757,26745,26749
202012281154,26747,26747,26747,26747,26749,26750,26749,26749
202012281155,26747,26747,26746,26746,26749,26749,26748,26748
202012281156,26746,26747,26742,26742,26748,26749,26744,26744
202012281157,26742,26742,26735,26736,26744,26744,26738,26738
202012281158,26736,26740,26736,26739,26738,26744,26738,26743
202012281159,26738,26741,26738,26741,26743,26744,26742,26743
202012281200,26741,26742,26740,26742,26743,26747,26743,26746
202012281201,26741,26743,26741,26742,26747,26748,26744,26745
202012281202,26742,26742,26741,26742,26745,26747,26744,26745
202012281203,26742,26747,26741,26747,26745,26750,26745,26749
202012281204,26747,26747,26746,26747,26749,26749,26748,26749
202012281205,26747,26747,26746,26747,26749,26750,26748,26749
202012281206,26747,26747,26747,26747,26749,26750,26749,26749
202012281207,26747,26747,26742,26746,26749,26749,26743,26748
202012281208,26747,26747,26745,26747,26749,26749,26748,26749
202012281209,26747,26747,26738,26738,26749,26749,26743,26744
202012281210,26738,26740,26736,26737,26744,26744,26740,26740
202012281211,26737,26742,26736,26742,26740,26745,26740,26745
202012281212,26742,26743,26741,26742,26744,26747,26743,26745
202012281213,26742,26742,26742,26742,26745,26745,26744,26744
202012281214,26742,26742,26742,26742,26744,26745,26744,26744
202012281215,26742,26742,26742,26742,26744,26745,26744,26745
202012281216,26742,26747,26742,26747,26745,26749,26744,26749
202012281217,26747,26750,26746,26749,26749,26754,26749,26754
202012281218,26749,26752,26749,26752,26754,26754,26753,26754
202012281219,26752,26752,26751,26752,26754,26755,26753,26755
202012281220,26752,26756,26752,26756,26755,26759,26754,26758
202012281221,26756,26767,26751,26760,26758,26771,26755,26763
202012281222,26760,26762,26756,26762,26763,26764,26760,26763
202012281223,26761,26762,26761,26762,26763,26765,26763,26765
202012281224,26762,26766,26761,26765,26765,26769,26765,26768
202012281225,26765,26767,26764,26766,26768,26768,26768,26768
202012281226,26766,26767,26761,26762,26768,26769,26765,26765
202012281227,26762,26762,26761,26762,26765,26766,26764,26765
202012281228,26762,26762,26751,26754,26765,26765,26755,26757
202012281229,26753,26756,26744,26744,26759,26759,26748,26748
202012281230,26744,26760,26744,26757,26748,26764,26748,26760
202012281231,26757,26760,26756,26759,26760,26764,26758,26763
202012281232,26759,26764,26755,26761,26763,26768,26758,26765
202012281233,26762,26762,26756,26760,26763,26767,26760,26764
202012281234,26759,26764,26759,26760,26764,26768,26763,26764
202012281235,26760,26764,26760,26764,26764,26769,26763,26768
202012281236,26764,26767,26761,26766,26768,26769,26766,26768
202012281237,26766,26768,26763,26766,26768,26772,26768,26771
202012281238,26766,26767,26762,26762,26771,26771,26765,26765
202012281239,26762,26765,26761,26764,26765,26769,26764,26769
202012281240,26763,26767,26761,26762,26769,26769,26765,26765
202012281241,26762,26768,26761,26767,26765,26772,26765,26769
202012281242,26767,26767,26767,26767,26769,26770,26769,26769
202012281243,26767,26767,26766,26766,26769,26772,26768,26771
202012281244,26766,26768,26765,26767,26771,26772,26768,26770
202012281245,26767,26782,26766,26777,26770,26786,26769,26781
202012281246,26777,26777,26776,26777,26781,26781,26778,26778
202012281247,26776,26777,26772,26772,26778,26780,26775,26775
202012281248,26772,26772,26766,26767,26775,26776,26768,26769
202012281249,26767,26767,26762,26762,26769,26769,26764,26766
202012281250,26762,26767,26761,26767,26766,26770,26765,26768
202012281251,26767,26767,26756,26757,26768,26768,26759,26759
202012281252,26757,26759,26756,26757,26759,26763,26758,26760
202012281253,26757,26757,26757,26757,26760,26761,26759,26761
202012281254,26757,26763,26757,26762,26761,26767,26759,26764
202012281255,26762,26762,26757,26757,26764,26766,26759,26759
202012281256,26757,26767,26757,26767,26759,26769,26759,26768
202012281257,26766,26767,26765,26767,26768,26769,26768,26769
202012281258,26767,26767,26762,26762,26769,26769,26766,26766
202012281259,26762,26767,26761,26767,26766,26770,26765,26769
202012281300,26767,26769,26762,26763,26769,26773,26766,26769
202012281301,26763,26765,26756,26757,26769,26769,26760,26761
202012281302,26757,26759,26756,26757,26761,26764,26759,26761
202012281303,26757,26757,26751,26751,26761,26761,26753,26753
202012281304,26751,26751,26744,26745,26753,26755,26748,26748
202012281305,26745,26752,26744,26752,26748,26755,26748,26754
202012281306,26752,26752,26744,26744,26754,26754,26748,26749
202012281307,26744,26746,26738,26740,26749,26749,26743,26743
202012281308,26740,26742,26738,26742,26743,26745,26743,26744
202012281309,26742,26744,26741,26742,26745,26748,26743,26744
202012281310,26742,26745,26741,26741,26744,26749,26744,26746
202012281311,26741,26746,26741,26746,26746,26749,26746,26748
202012281312,26746,26746,26741,26741,26748,26748,26743,26747
202012281313,26743,26746,26741,26744,26746,26749,26744,26749
202012281314,26744,26746,26743,26743,26749,26749,26748,26749
202012281315,26745,26746,26741,26742,26748,26749,26745,26745
202012281316,26741,26752,26741,26752,26747,26754,26747,26754
202012281317,26752,26753,26751,26752,26754,26756,26754,26756
202012281318,26752,26752,26751,26752,26756,26756,26754,26755
202012281319,26752,26752,26751,26752,26755,26756,26755,26755
202012281320,26752,26752,26751,26752,26756,26756,26753,26755
202012281321,26752,26755,26751,26751,26755,26758,26753,26753
202012281322,26751,26754,26751,26752,26753,26759,26753,26755
202012281323,26752,26752,26746,26746,26755,26756,26748,26748
202012281324,26746,26746,26741,26742,26748,26749,26744,26745
202012281325,26742,26742,26741,26742,26745,26747,26743,26744
202012281326,26742,26742,26742,26742,26744,26745,26744,26744
202012281327,26742,26742,26737,26742,26744,26744,26739,26744
202012281328,26742,26746,26741,26743,26745,26749,26745,26749
202012281329,26743,26743,26741,26741,26749,26749,26744,26746
202012281330,26741,26743,26741,26742,26746,26748,26743,26743
202012281331,26742,26742,26738,26738,26743,26744,26741,26744
202012281332,26738,26742,26738,26738,26744,26744,26743,26743
202012281333,26739,26739,26736,26737,26743,26744,26740,26740
202012281334,26737,26738,26736,26737,26740,26742,26739,26741
202012281335,26736,26742,26736,26742,26741,26744,26741,26743
202012281336,26741,26742,26737,26737,26743,26744,26739,26739
202012281337,26737,26739,26737,26739,26739,26744,26739,26744
202012281338,26739,26740,26736,26739,26744,26744,26740,26743
202012281339,26739,26739,26736,26737,26742,26743,26740,26741
202012281340,26737,26742,26736,26741,26742,26744,26741,26743
202012281341,26741,26741,26737,26737,26743,26743,26739,26740
202012281342,26737,26737,26734,26737,26740,26740,26738,26739
202012281343,26737,26737,26733,26733,26739,26739,26738,26738
202012281344,26733,26737,26732,26736,26738,26741,26736,26738
202012281345,26736,26737,26736,26737,26738,26742,26738,26739
202012281346,26737,26738,26732,26736,26739,26741,26736,26738
202012281347,26736,26740,26736,26739,26738,26744,26738,26743
202012281348,26740,26742,26740,26742,26743,26746,26743,26745
202012281349,26742,26742,26741,26742,26745,26747,26744,26745
202012281350,26742,26742,26737,26740,26745,26745,26742,26744
202012281351,26740,26740,26736,26737,26744,26744,26739,26740
202012281352,26737,26737,26735,26737,26740,26740,26738,26738
202012281353,26737,26737,26736,26737,26738,26740,26738,26739
202012281354,26737,26737,26737,26737,26739,26740,26739,26739
202012281355,26737,26737,26736,26737,26739,26739,26738,26739
202012281356,26737,26737,26736,26737,26739,26739,26738,26738
202012281357,26737,26737,26731,26732,26738,26739,26734,26735
202012281358,26732,26737,26732,26736,26735,26739,26735,26738
202012281359,26736,26736,26735,26735,26738,26739,26738,26738
202012281400,26735,26739,26735,26737,26738,26743,26738,26740
202012281401,26737,26737,26736,26737,26740,26740,26738,26739
202012281402,26737,26737,26736,26736,26739,26740,26738,26738
202012281403,26736,26737,26736,26737,26738,26740,26738,26739
202012281404,26737,26742,26736,26742,26739,26744,26739,26743
202012281405,26742,26742,26738,26742,26743,26745,26742,26744
202012281406,26742,26742,26741,26742,26744,26747,26744,26744
202012281407,26742,26745,26742,26745,26744,26748,26744,26748
202012281408,26745,26747,26745,26747,26748,26750,26748,26749
202012281409,26747,26747,26746,26747,26749,26749,26748,26749
202012281410,26747,26755,26747,26755,26750,26759,26750,26758
202012281411,26755,26755,26751,26752,26758,26758,26755,26755
202012281412,26752,26752,26751,26752,26755,26755,26753,26754
202012281413,26752,26752,26752,26752,26754,26755,26754,26755
202012281414,26752,26757,26752,26757,26755,26760,26755,26760
202012281415,26757,26757,26756,26757,26760,26762,26760,26760
202012281416,26757,26759,26756,26757,26760,26763,26759,26759
202012281417,26757,26757,26757,26757,26759,26760,26758,26760
202012281418,26757,26757,26752,26753,26760,26761,26756,26756
202012281419,26753,26754,26751,26752,26756,26758,26755,26755
202012281420,26752,26752,26752,26752,26756,26756,26754,26756
202012281421,26752,26757,26752,26756,26756,26759,26755,26758
202012281422,26756,26756,26752,26755,26758,26759,26756,26758
202012281423,26754,26754,26751,26753,26759,26759,26756,26757
202012281424,26753,26756,26751,26755,26756,26759,26756,26758
202012281425,26755,26756,26753,26756,26758,26759,26756,26758
202012281426,26756,26757,26754,26757,26758,26759,26758,26759
202012281427,26757,26759,26756,26758,26759,26763,26759,26761
202012281428,26756,26758,26756,26757,26762,26762,26760,26761
202012281429,26757,26762,26756,26761,26761,26764,26760,26763
202012281430,26761,26761,26756,26757,26763,26763,26759,26759
202012281431,26757,26761,26752,26761,26759,26763,26756,26763
202012281432,26761,26761,26751,26757,26763,26763,26756,26760
202012281433,26757,26765,26756,26765,26760,26769,26758,26768
202012281434,26765,26765,26761,26762,26768,26768,26764,26767
202012281435,26763,26764,26761,26764,26766,26769,26765,26768
202012281436,26764,26767,26762,26762,26768,26769,26765,26765
202012281437,26762,26764,26761,26762,26765,26768,26765,26766
202012281438,26762,26762,26756,26757,26766,26766,26758,26759
202012281439,26757,26757,26751,26753,26759,26759,26755,26759
202012281440,26753,26753,26747,26749,26759,26759,26751,26754
202012281441,26749,26755,26748,26755,26754,26759,26753,26758
202012281442,26754,26760,26754,26760,26758,26764,26758,26763
202012281443,26760,26761,26758,26760,26763,26764,26763,26763
202012281444,26761,26761,26756,26757,26763,26764,26758,26760
202012281445,26757,26761,26756,26758,26760,26764,26759,26762
202012281446,26758,26761,26757,26761,26762,26764,26761,26763
202012281447,26761,26761,26756,26757,26763,26764,26759,26759
202012281448,26757,26757,26756,26757,26759,26761,26758,26760
202012281449,26757,26761,26756,26761,26760,26764,26760,26763
202012281450,26761,26761,26751,26753,26763,26763,26756,26757
202012281451,26753,26753,26746,26746,26757,26757,26748,26748
202012281452,26746,26755,26746,26753,26748,26759,26748,26756
202012281453,26752,26752,26750,26752,26756,26757,26753,26754
202012281454,26752,26762,26748,26762,26754,26765,26752,26765
202012281455,26766,26766,26756,26764,26768,26769,26760,26768
202012281456,26765,26769,26764,26767,26768,26773,26768,26770
202012281457,26767,26772,26767,26772,26770,26775,26770,26774
202012281458,26772,26775,26772,26775,26774,26778,26774,26778
202012281459,26775,26787,26775,26782,26778,26791,26778,26783
202012281500,26782,26790,26781,26785,26785,26794,26784,26788
202012281501,26785,26791,26785,26791,26788,26794,26788,26793
202012281502,26791,26794,26790,26792,26793,26798,26793,26796
202012281503,26792,26802,26792,26801,26796,26807,26794,26806
202012281504,26802,26804,26797,26802,26806,26809,26801,26806
202012281505,26802,26802,26796,26797,26806,26806,26799,26799
202012281506,26797,26802,26796,26802,26800,26804,26798,26804
202012281507,26802,26804,26797,26801,26804,26808,26801,26803
202012281508,26801,26801,26796,26800,26803,26804,26799,26803
202012281509,26801,26801,26791,26792,26803,26804,26794,26795
202012281510,26792,26792,26785,26791,26795,26796,26791,26793
202012281511,26791,26793,26780,26792,26793,26799,26785,26794
202012281512,26792,26794,26791,26791,26794,26799,26793,26799
202012281513,26791,26792,26790,26792,26799,26799,26793,26795
202012281514,26792,26792,26786,26787,26796,26799,26789,26789
202012281515,26787,26787,26780,26780,26789,26791,26783,26783
202012281516,26780,26780,26773,26775,26783,26783,26778,26778
202012281517,26775,26775,26771,26772,26778,26779,26775,26776
202012281518,26772,26775,26771,26774,26776,26778,26773,26778
202012281519,26774,26776,26771,26774,26778,26779,26773,26778
202012281520,26774,26774,26771,26772,26778,26779,26774,26776
202012281521,26772,26772,26772,26772,26776,26776,26774,26775
202012281522,26772,26774,26769,26774,26775,26778,26774,26778
202012281523,26774,26774,26774,26774,26778,26778,26778,26778
202012281524,26774,26774,26774,26774,26778,26778,26778,26778
202012281525,26771,26772,26767,26768,26778,26778,26774,26774
202012281526,26768,26770,26767,26769,26774,26775,26774,26774
202012281527,26769,26771,26769,26769,26774,26774,26773,26774
202012281528,26769,26771,26768,26771,26774,26774,26773,26773
202012281529,26771,26772,26770,26770,26773,26774,26773,26774
202012281530,26770,26770,26765,26767,26774,26775,26770,26774
202012281531,26769,26772,26769,26771,26774,26774,26773,26774
202012281532,26770,26770,26767,26767,26773,26775,26773,26774
202012281533,26767,26776,26767,26773,26774,26783,26774,26783
202012281534,26773,26776,26772,26776,26783,26783,26780,26780
202012281535,26776,26776,26772,26772,26780,26781,26779,26780
202012281536,26772,26775,26772,26774,26780,26780,26780,26780
202012281537,26774,26777,26773,26777,26780,26788,26780,26785
202012281538,26777,26777,26776,26777,26785,26785,26778,26778
202012281539,26777,26782,26777,26781,26778,26792,26778,26785
202012281540,26781,26787,26781,26784,26785,26793,26785,26789
202012281541,26784,26784,26781,26782,26789,26789,26788,26789
202012281542,26782,26785,26781,26785,26789,26789,26788,26789
202012281543,26785,26787,26784,26784,26789,26795,26788,26790
202012281544,26784,26785,26784,26785,26790,26790,26790,26790
202012281545,26785,26786,26785,26785,26790,26791,26789,26789
202012281546,26785,26785,26783,26784,26789,26790,26789,26790
202012281547,26784,26786,26784,26784,26790,26790,26789,26790
202012281548,26783,26786,26783,26783,26789,26791,26788,26789
202012281549,26784,26786,26784,26785,26790,26790,26789,26789
202012281550,26785,26786,26779,26781,26789,26789,26788,26788
202012281551,26781,26782,26781,26781,26788,26789,26788,26788
202012281552,26781,26782,26781,26782,26788,26789,26788,26789
202012281553,26782,26787,26782,26783,26789,26790,26789,26789
202012281554,26783,26786,26782,26786,26789,26790,26789,26789
202012281555,26784,26787,26783,26786,26786,26790,26786,26788
202012281556,26786,26786,26785,26785,26788,26789,26788,26789
202012281557,26785,26787,26785,26787,26789,26790,26788,26790
202012281558,26787,26792,26787,26791,26790,26795,26790,26793
202012281559,26791,26791,26791,26791,26793,26794,26793,26793
202012281600,26791,26791,26782,26782,26793,26795,26792,26792
202012281601,26782,26787,26782,26785,26792,26793,26789,26793
202012281602,26785,26797,26785,26796,26793,26800,26793,26798
202012281603,26796,26805,26796,26801,26798,26813,26798,26807
202012281604,26801,26807,26801,26805,26807,26814,26807,26810
202012281605,26805,26816,26804,26815,26810,26822,26810,26819
202012281606,26815,26817,26811,26816,26819,26825,26817,26823
202012281607,26816,26822,26811,26815,26823,26826,26814,26820
202012281608,26815,26815,26810,26810,26820,26820,26815,26815
202012281609,26810,26811,26807,26807,26815,26815,26815,26815
202012281610,26807,26808,26805,26805,26815,26815,26809,26809
202012281611,26805,26807,26804,26806,26809,26810,26808,26809
202012281612,26806,26807,26805,26805,26809,26809,26808,26808
202012281613,26806,26807,26802,26804,26809,26809,26808,26809
202012281614,26804,26805,26800,26802,26809,26810,26805,26806
202012281615,26802,26817,26802,26817,26806,26823,26806,26822
202012281616,26817,26817,26808,26811,26822,26822,26814,26818
202012281617,26811,26811,26810,26810,26818,26818,26816,26817
202012281618,26810,26811,26810,26811,26817,26818,26816,26817
202012281619,26811,26812,26810,26811,26817,26818,26814,26814
202012281620,26811,26812,26811,26811,26814,26814,26813,26814
202012281621,26811,26812,26811,26811,26814,26814,26813,26813
202012281622,26811,26817,26810,26811,26813,26820,26813,26814
202012281623,26811,26812,26811,26812,26814,26814,26813,26814
202012281624,26812,26812,26809,26809,26814,26814,26813,26814
202012281625,26809,26810,26804,26804,26814,26815,26808,26808
202012281626,26804,26811,26804,26809,26808,26818,26808,26814
202012281627,26809,26810,26801,26803,26814,26814,26808,26810
