日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012180830,26721,26728,26721,26727,26727,26735,26725,26735
202012180831,26727,26731,26725,26727,26735,26736,26732,26735
202012180832,26727,26742,26725,26730,26735,26745,26732,26736
202012180833,26730,26732,26730,26732,26736,26740,26735,26740
202012180834,26732,26732,26732,26732,26740,26740,26740,26740
202012180835,26732,26733,26730,26732,26740,26740,26736,26740
202012180836,26732,26736,26732,26735,26740,26740,26738,26738
202012180837,26735,26738,26734,26737,26738,26745,26738,26745
202012180838,26737,26737,26735,26736,26745,26745,26739,26740
202012180839,26736,26737,26735,26736,26740,26745,26740,26740
202012180840,26736,26736,26730,26731,26740,26741,26735,26735
202012180841,26731,26732,26729,26729,26735,26737,26734,26734
202012180842,26729,26729,26726,26727,26734,26735,26729,26730
202012180843,26727,26727,26716,26716,26730,26730,26718,26718
202012180844,26716,26722,26716,26720,26718,26728,26718,26728
202012180845,26720,26738,26720,26737,26721,26744,26721,26741
202012180846,26737,26741,26736,26737,26741,26747,26740,26740
202012180847,26737,26740,26736,26736,26740,26744,26740,26740
202012180848,26736,26737,26731,26735,26740,26740,26736,26738
202012180849,26735,26735,26726,26727,26738,26738,26729,26732
202012180850,26727,26727,26726,26727,26732,26732,26728,26728
202012180851,26727,26727,26713,26714,26728,26728,26716,26718
202012180852,26714,26720,26711,26712,26718,26724,26713,26714
202012180853,26712,26717,26712,26716,26714,26719,26714,26718
202012180854,26716,26717,26712,26713,26718,26719,26717,26719
202012180855,26713,26714,26706,26707,26719,26719,26709,26709
202012180856,26707,26707,26693,26699,26709,26709,26698,26703
202012180857,26699,26704,26697,26704,26703,26709,26701,26708
202012180858,26704,26707,26704,26705,26708,26709,26708,26708
202012180859,26705,26706,26696,26699,26708,26709,26698,26704
202012180900,26699,26715,26699,26710,26704,26719,26704,26714
202012180901,26709,26711,26687,26689,26713,26715,26692,26693
202012180902,26689,26709,26689,26709,26693,26713,26693,26713
202012180903,26708,26724,26706,26716,26713,26729,26713,26720
202012180904,26716,26729,26716,26722,26720,26734,26720,26727
202012180905,26722,26744,26721,26744,26727,26749,26726,26748
202012180906,26742,26755,26733,26733,26747,26758,26739,26739
202012180907,26733,26742,26733,26741,26739,26744,26738,26743
202012180908,26741,26744,26733,26739,26743,26748,26737,26744
202012180909,26739,26744,26735,26741,26744,26749,26738,26746
202012180910,26741,26742,26738,26741,26746,26747,26743,26745
202012180911,26741,26746,26739,26739,26745,26749,26743,26744
202012180912,26741,26742,26723,26726,26743,26745,26728,26728
202012180913,26726,26730,26713,26714,26728,26734,26718,26718
202012180914,26714,26727,26711,26722,26718,26729,26716,26727
202012180915,26724,26731,26721,26726,26728,26734,26725,26731
202012180916,26726,26727,26706,26707,26731,26732,26709,26709
202012180917,26707,26717,26702,26717,26709,26720,26705,26719
202012180918,26717,26717,26701,26706,26719,26719,26706,26708
202012180919,26706,26722,26703,26722,26708,26726,26708,26725
202012180920,26721,26727,26719,26722,26725,26731,26723,26724
202012180921,26722,26725,26716,26716,26724,26729,26720,26721
202012180922,26716,26717,26708,26714,26721,26722,26713,26719
202012180923,26714,26717,26712,26715,26719,26721,26716,26719
202012180924,26715,26719,26712,26714,26718,26724,26717,26719
202012180925,26714,26717,26713,26716,26719,26722,26718,26718
202012180926,26716,26717,26713,26713,26718,26720,26717,26718
202012180927,26716,26717,26713,26716,26718,26720,26717,26718
202012180928,26716,26729,26716,26725,26718,26734,26718,26728
202012180929,26725,26732,26723,26731,26728,26734,26728,26733
202012180930,26731,26734,26721,26726,26733,26738,26724,26728
202012180931,26726,26730,26725,26726,26728,26734,26728,26732
202012180932,26726,26731,26725,26725,26732,26734,26728,26728
202012180933,26725,26727,26721,26722,26728,26730,26725,26725
202012180934,26722,26722,26716,26717,26725,26727,26720,26721
202012180935,26716,26719,26716,26717,26722,26723,26719,26720
202012180936,26717,26718,26716,26716,26720,26722,26719,26721
202012180937,26716,26733,26716,26732,26722,26737,26721,26736
202012180938,26732,26736,26731,26736,26736,26739,26734,26738
202012180939,26736,26737,26732,26732,26738,26742,26735,26735
202012180940,26732,26737,26732,26736,26735,26739,26734,26738
202012180941,26736,26737,26731,26732,26738,26740,26734,26734
202012180942,26732,26737,26731,26737,26734,26740,26733,26739
202012180943,26737,26737,26731,26731,26739,26741,26736,26737
202012180944,26731,26733,26724,26726,26737,26739,26728,26728
202012180945,26726,26726,26721,26722,26728,26729,26723,26725
202012180946,26722,26736,26721,26731,26725,26739,26725,26735
202012180947,26731,26736,26731,26732,26736,26739,26734,26736
202012180948,26732,26734,26731,26732,26736,26739,26734,26737
202012180949,26733,26733,26731,26732,26737,26737,26733,26734
202012180950,26732,26735,26731,26734,26734,26739,26733,26739
202012180951,26734,26735,26726,26728,26739,26739,26730,26733
202012180952,26729,26729,26722,26726,26733,26733,26726,26728
202012180953,26726,26727,26721,26722,26728,26730,26724,26725
202012180954,26722,26722,26716,26717,26725,26727,26720,26720
202012180955,26716,26717,26716,26717,26721,26722,26718,26720
202012180956,26717,26734,26716,26732,26720,26737,26719,26735
202012180957,26732,26732,26728,26728,26735,26737,26731,26733
202012180958,26728,26732,26723,26724,26733,26737,26728,26728
202012180959,26724,26732,26723,26731,26728,26734,26727,26733
202012181000,26732,26732,26721,26723,26734,26734,26726,26729
202012181001,26723,26732,26723,26731,26729,26734,26727,26733
202012181002,26731,26735,26728,26734,26733,26739,26733,26738
202012181003,26734,26735,26732,26734,26738,26739,26736,26738
202012181004,26734,26734,26726,26727,26738,26738,26728,26728
202012181005,26727,26728,26725,26728,26728,26733,26728,26733
202012181006,26728,26732,26726,26732,26732,26734,26729,26734
202012181007,26732,26734,26729,26732,26734,26737,26733,26734
202012181008,26732,26734,26729,26734,26734,26738,26733,26738
202012181009,26734,26735,26733,26733,26738,26739,26737,26737
202012181010,26733,26734,26731,26734,26737,26739,26735,26737
202012181011,26734,26734,26726,26727,26737,26737,26729,26731
202012181012,26727,26731,26726,26727,26731,26734,26729,26729
202012181013,26727,26727,26723,26727,26729,26730,26728,26729
202012181014,26727,26727,26723,26727,26729,26729,26726,26729
202012181015,26727,26736,26722,26736,26729,26738,26726,26738
202012181016,26735,26740,26735,26737,26738,26744,26738,26738
202012181017,26737,26744,26736,26742,26739,26749,26739,26746
202012181018,26742,26744,26740,26742,26746,26749,26743,26745
202012181019,26742,26744,26740,26742,26745,26748,26743,26745
202012181020,26742,26742,26736,26738,26745,26746,26741,26743
202012181021,26738,26744,26738,26744,26743,26748,26742,26748
202012181022,26744,26749,26744,26748,26748,26754,26748,26754
202012181023,26748,26755,26741,26742,26754,26759,26746,26747
202012181024,26742,26743,26736,26736,26746,26747,26741,26742
202012181025,26736,26742,26736,26737,26742,26744,26741,26741
202012181026,26737,26744,26737,26743,26741,26749,26740,26749
202012181027,26744,26747,26742,26745,26748,26749,26746,26748
202012181028,26745,26747,26742,26743,26748,26749,26747,26748
202012181029,26743,26747,26741,26741,26748,26749,26745,26746
202012181030,26741,26745,26741,26743,26746,26749,26745,26748
202012181031,26743,26746,26741,26742,26748,26749,26745,26745
202012181032,26742,26744,26741,26742,26745,26748,26743,26747
202012181033,26742,26744,26736,26738,26747,26748,26740,26742
202012181034,26738,26738,26731,26732,26743,26743,26734,26735
202012181035,26732,26736,26727,26727,26735,26739,26731,26731
202012181036,26727,26730,26726,26726,26731,26735,26729,26732
202012181037,26728,26731,26726,26726,26732,26734,26728,26728
202012181038,26726,26729,26723,26729,26728,26734,26727,26734
202012181039,26728,26733,26727,26732,26734,26737,26731,26734
202012181040,26732,26732,26726,26731,26734,26737,26729,26736
202012181041,26731,26734,26727,26733,26737,26738,26733,26737
202012181042,26733,26733,26731,26731,26737,26737,26733,26733
202012181043,26731,26732,26728,26730,26733,26735,26733,26733
202012181044,26730,26731,26726,26727,26733,26733,26729,26730
202012181045,26727,26731,26726,26729,26730,26734,26729,26733
202012181046,26729,26731,26726,26727,26733,26734,26731,26731
202012181047,26727,26730,26726,26726,26731,26734,26730,26732
202012181048,26726,26728,26723,26723,26732,26732,26726,26728
202012181049,26723,26725,26723,26724,26728,26729,26727,26729
202012181050,26724,26732,26723,26732,26729,26735,26728,26734
202012181051,26732,26732,26726,26726,26734,26737,26731,26732
202012181052,26726,26727,26723,26723,26732,26732,26727,26727
202012181053,26723,26727,26721,26724,26727,26731,26726,26728
202012181054,26724,26724,26721,26723,26728,26729,26725,26726
