日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012300911,27492,27502,27482,27499,27496,27505,27486,27503
202012300912,27499,27506,27469,27492,27503,27509,27473,27494
202012300913,27492,27497,27476,27477,27495,27499,27479,27479
202012300914,27477,27477,27436,27436,27479,27479,27439,27439
202012300915,27436,27443,27377,27393,27438,27448,27382,27398
202012300916,27392,27442,27392,27431,27396,27445,27396,27433
202012300917,27431,27432,27411,27421,27435,27436,27414,27425
202012300918,27422,27436,27417,27436,27426,27438,27421,27438
202012300919,27436,27437,27419,27430,27438,27439,27424,27434
202012300920,27427,27431,27404,27416,27432,27435,27408,27421
202012300921,27416,27439,27415,27436,27419,27443,27418,27439
202012300922,27436,27437,27421,27423,27439,27440,27423,27428
202012300923,27423,27440,27422,27440,27428,27443,27427,27443
202012300924,27440,27445,27428,27430,27443,27449,27433,27434
202012300925,27430,27444,27427,27437,27433,27449,27430,27441
202012300926,27437,27444,27436,27444,27441,27447,27438,27447
202012300927,27444,27444,27421,27426,27447,27447,27425,27428
202012300928,27426,27429,27412,27412,27428,27434,27416,27417
202012300929,27411,27442,27411,27436,27417,27445,27417,27440
202012300930,27436,27442,27421,27437,27441,27446,27425,27440
202012300931,27437,27452,27426,27447,27440,27456,27431,27451
202012300932,27447,27451,27421,27431,27452,27455,27423,27434
202012300933,27430,27432,27415,27416,27434,27435,27418,27418
202012300934,27416,27425,27415,27424,27418,27429,27418,27429
202012300935,27424,27430,27407,27407,27429,27434,27409,27409
202012300936,27407,27411,27391,27409,27409,27414,27394,27414
202012300937,27409,27409,27386,27391,27414,27414,27391,27395
202012300938,27392,27397,27391,27393,27395,27399,27394,27398
202012300939,27394,27400,27386,27386,27397,27404,27389,27391
202012300940,27386,27402,27386,27402,27391,27407,27389,27405
202012300941,27402,27410,27402,27402,27405,27414,27404,27404
202012300942,27402,27407,27402,27407,27404,27411,27404,27409
202012300943,27407,27412,27403,27409,27409,27414,27408,27413
202012300944,27409,27415,27402,27411,27413,27419,27405,27416
202012300945,27411,27413,27387,27390,27416,27417,27391,27394
202012300946,27390,27400,27386,27400,27393,27404,27390,27404
202012300947,27399,27415,27399,27415,27404,27419,27403,27418
202012300948,27415,27415,27407,27409,27418,27419,27411,27413
202012300949,27408,27412,27399,27406,27413,27416,27403,27408
202012300950,27406,27407,27401,27401,27408,27410,27403,27404
202012300951,27401,27401,27386,27386,27404,27404,27388,27391
202012300952,27386,27402,27381,27393,27391,27406,27386,27398
202012300953,27393,27401,27391,27392,27398,27404,27395,27395
202012300954,27392,27398,27383,27393,27395,27403,27388,27398
202012300955,27393,27395,27386,27386,27398,27398,27388,27391
202012300956,27386,27386,27374,27381,27391,27391,27378,27385
202012300957,27381,27382,27362,27366,27385,27385,27366,27369
202012300958,27366,27368,27360,27367,27369,27374,27363,27369
202012300959,27367,27367,27365,27366,27369,27369,27368,27368
202012301000,27366,27367,27338,27338,27368,27369,27342,27342
202012301001,27339,27345,27336,27344,27344,27349,27340,27348
202012301002,27345,27357,27334,27357,27348,27359,27338,27359
202012301003,27353,27357,27344,27346,27358,27359,27348,27348
202012301004,27346,27352,27342,27349,27348,27354,27346,27353
202012301005,27349,27349,27323,27325,27353,27353,27328,27329
202012301006,27325,27326,27318,27325,27329,27329,27323,27328
202012301007,27325,27347,27325,27347,27328,27350,27328,27350
202012301008,27347,27351,27329,27332,27350,27353,27333,27335
202012301009,27332,27351,27326,27351,27335,27354,27330,27353
202012301010,27351,27357,27342,27347,27353,27359,27347,27352
202012301011,27347,27365,27347,27365,27350,27368,27350,27368
202012301012,27365,27374,27365,27372,27368,27379,27368,27377
202012301013,27372,27373,27361,27371,27376,27379,27366,27375
202012301014,27371,27374,27366,27372,27375,27377,27369,27374
202012301015,27372,27392,27372,27392,27374,27394,27374,27394
202012301016,27392,27411,27391,27406,27394,27414,27394,27408
202012301017,27404,27409,27403,27407,27409,27414,27408,27410
202012301018,27407,27407,27399,27402,27410,27411,27403,27407
202012301019,27402,27405,27396,27402,27407,27409,27400,27404
202012301020,27401,27405,27401,27402,27405,27409,27404,27404
202012301021,27402,27410,27395,27404,27404,27413,27398,27408
202012301022,27404,27415,27402,27415,27408,27419,27407,27418
202012301023,27415,27416,27404,27407,27418,27418,27408,27410
202012301024,27407,27407,27404,27406,27410,27412,27408,27408
202012301025,27406,27406,27392,27392,27408,27408,27394,27394
202012301026,27391,27391,27375,27385,27393,27393,27378,27389
202012301027,27385,27394,27384,27393,27389,27398,27388,27398
202012301028,27394,27397,27389,27392,27398,27400,27394,27395
202012301029,27392,27427,27391,27427,27395,27429,27394,27428
202012301030,27426,27426,27411,27416,27429,27429,27415,27418
202012301031,27415,27426,27412,27426,27419,27429,27415,27428
202012301032,27426,27437,27426,27431,27428,27439,27428,27437
202012301033,27431,27435,27416,27419,27437,27439,27418,27423
202012301034,27419,27427,27416,27420,27423,27429,27420,27423
202012301035,27419,27425,27416,27425,27423,27429,27418,27428
202012301036,27425,27425,27406,27408,27428,27428,27410,27413
202012301037,27408,27409,27397,27397,27413,27413,27399,27399
202012301038,27396,27401,27395,27396,27398,27404,27398,27400
202012301039,27396,27410,27396,27409,27400,27414,27400,27413
202012301040,27409,27425,27409,27420,27413,27429,27413,27424
202012301041,27420,27422,27403,27406,27424,27425,27408,27409
202012301042,27406,27407,27401,27405,27409,27409,27404,27408
202012301043,27405,27405,27397,27401,27408,27409,27402,27404
202012301044,27401,27402,27391,27391,27404,27405,27395,27395
202012301045,27391,27402,27391,27394,27395,27407,27395,27399
202012301046,27394,27395,27391,27395,27399,27399,27395,27398
202012301047,27395,27395,27386,27386,27398,27400,27390,27390
202012301048,27386,27390,27383,27386,27390,27394,27386,27389
202012301049,27386,27391,27384,27391,27389,27396,27388,27396
202012301050,27391,27397,27391,27391,27396,27399,27395,27396
202012301051,27391,27399,27384,27384,27396,27403,27389,27389
202012301052,27385,27386,27381,27383,27388,27391,27386,27388
202012301053,27383,27387,27376,27376,27388,27389,27379,27380
202012301054,27376,27377,27366,27371,27380,27380,27371,27375
202012301055,27371,27372,27366,27367,27376,27376,27368,27369
202012301056,27366,27371,27365,27366,27368,27374,27368,27370
202012301057,27366,27370,27361,27361,27371,27374,27366,27367
202012301058,27361,27370,27361,27366,27367,27373,27366,27371
202012301059,27366,27374,27366,27374,27370,27379,27370,27379
202012301100,27374,27377,27373,27377,27378,27382,27378,27380
202012301101,27377,27377,27371,27372,27379,27381,27373,27376
202012301102,27371,27375,27371,27373,27376,27379,27373,27378
202012301103,27374,27377,27374,27376,27378,27381,27378,27380
202012301104,27376,27380,27376,27377,27380,27384,27379,27379
202012301105,27377,27377,27370,27370,27379,27380,27373,27374
202012301106,27370,27373,27366,27373,27374,27379,27368,27378
202012301107,27373,27377,27372,27377,27378,27379,27376,27379
202012301108,27377,27377,27369,27370,27379,27380,27373,27374
202012301109,27369,27369,27362,27366,27374,27374,27366,27370
202012301110,27366,27370,27362,27368,27370,27374,27367,27373
202012301111,27368,27371,27366,27370,27373,27375,27371,27373
202012301112,27370,27370,27365,27366,27373,27374,27368,27369
202012301113,27366,27367,27366,27366,27369,27371,27368,27368
202012301114,27366,27366,27362,27364,27368,27369,27367,27368
202012301115,27364,27367,27363,27366,27368,27369,27366,27368
202012301116,27366,27366,27361,27362,27368,27369,27364,27364
202012301117,27362,27365,27357,27361,27364,27369,27359,27365
202012301118,27361,27367,27361,27367,27365,27369,27365,27369
202012301119,27367,27367,27363,27365,27369,27369,27368,27369
202012301120,27365,27372,27364,27372,27369,27376,27368,27375
202012301121,27372,27376,27371,27376,27375,27379,27374,27378
202012301122,27376,27385,27376,27381,27378,27389,27378,27385
202012301123,27381,27385,27381,27381,27385,27389,27384,27387
202012301124,27382,27382,27377,27382,27385,27386,27382,27384
202012301125,27382,27386,27381,27386,27384,27388,27383,27388
202012301126,27386,27386,27381,27383,27388,27389,27388,27389
202012301127,27384,27391,27383,27390,27388,27394,27387,27393
202012301128,27391,27391,27386,27386,27393,27393,27389,27391
202012301129,27386,27394,27386,27394,27391,27398,27390,27398
202012301130,27394,27398,27391,27396,27398,27403,27394,27398
202012301131,27396,27406,27391,27406,27398,27409,27395,27408
202012301132,27406,27407,27391,27392,27408,27408,27394,27395
202012301133,27392,27392,27389,27392,27395,27397,27393,27395
202012301134,27392,27392,27388,27391,27395,27397,27393,27393
202012301135,27391,27391,27381,27381,27393,27394,27384,27385
202012301136,27381,27391,27381,27384,27385,27394,27384,27389
202012301137,27385,27387,27381,27387,27389,27391,27385,27390
202012301138,27387,27391,27386,27388,27390,27394,27390,27393
202012301139,27388,27396,27388,27395,27393,27399,27393,27399
202012301140,27395,27396,27395,27396,27399,27399,27398,27398
202012301141,27396,27402,27396,27401,27398,27406,27398,27406
202012301142,27401,27407,27401,27407,27406,27409,27405,27409
202012301143,27407,27407,27406,27407,27409,27410,27408,27409
202012301144,27407,27407,27406,27407,27409,27410,27408,27409
202012301145,27407,27407,27396,27396,27409,27409,27398,27399
202012301146,27396,27397,27396,27396,27399,27402,27398,27399
202012301147,27396,27402,27395,27397,27399,27406,27398,27402
202012301148,27397,27401,27397,27401,27401,27404,27401,27404
202012301149,27401,27404,27399,27400,27404,27408,27404,27404
202012301150,27397,27398,27396,27397,27402,27404,27398,27400
202012301151,27397,27401,27396,27401,27400,27406,27400,27406
202012301152,27401,27403,27401,27402,27406,27408,27403,27406
202012301153,27402,27405,27402,27405,27406,27409,27405,27408
202012301154,27405,27407,27403,27406,27408,27411,27408,27410
202012301155,27406,27410,27405,27407,27410,27414,27408,27408
202012301156,27407,27412,27406,27412,27408,27415,27408,27414
202012301157,27412,27412,27405,27405,27414,27414,27408,27409
202012301158,27404,27404,27396,27401,27409,27409,27398,27404
202012301159,27401,27402,27399,27401,27404,27406,27403,27406
202012301200,27401,27403,27400,27401,27406,27408,27403,27404
202012301201,27402,27402,27392,27393,27403,27405,27396,27398
202012301202,27393,27394,27391,27393,27398,27399,27395,27398
202012301203,27394,27397,27394,27396,27398,27399,27398,27399
202012301204,27396,27397,27391,27391,27399,27399,27394,27396
202012301205,27391,27392,27386,27387,27396,27397,27389,27389
202012301206,27387,27387,27381,27387,27389,27389,27385,27389
202012301207,27387,27387,27384,27385,27389,27389,27388,27388
202012301208,27385,27386,27384,27385,27388,27391,27388,27389
202012301209,27385,27390,27384,27389,27389,27394,27388,27393
202012301210,27389,27392,27389,27390,27393,27397,27393,27395
202012301211,27390,27391,27385,27385,27395,27395,27389,27389
202012301212,27385,27390,27382,27390,27389,27394,27386,27394
202012301213,27390,27393,27389,27391,27394,27398,27393,27395
202012301214,27391,27391,27389,27390,27395,27395,27393,27395
202012301215,27390,27395,27390,27391,27395,27398,27394,27395
202012301216,27391,27395,27389,27390,27395,27398,27394,27396
202012301217,27391,27395,27390,27393,27396,27399,27396,27399
202012301218,27394,27396,27392,27395,27399,27399,27395,27399
202012301219,27395,27405,27395,27404,27399,27409,27398,27409
202012301220,27404,27406,27400,27401,27409,27409,27404,27404
202012301221,27401,27401,27396,27400,27404,27405,27399,27403
202012301222,27400,27404,27399,27401,27403,27408,27403,27405
202012301223,27401,27404,27401,27404,27405,27409,27405,27408
202012301224,27404,27405,27402,27403,27408,27409,27407,27409
202012301225,27404,27405,27403,27405,27408,27409,27407,27408
202012301226,27405,27405,27400,27403,27408,27409,27406,27409
202012301227,27404,27404,27400,27401,27408,27409,27404,27404
202012301228,27401,27401,27400,27401,27405,27406,27404,27404
202012301229,27401,27401,27399,27400,27404,27405,27403,27405
202012301230,27400,27421,27400,27419,27405,27423,27404,27423
202012301231,27420,27421,27416,27421,27423,27424,27421,27423
202012301232,27421,27427,27421,27422,27423,27431,27423,27425
202012301233,27422,27427,27421,27422,27425,27429,27424,27424
202012301234,27422,27422,27410,27410,27424,27425,27414,27414
202012301235,27410,27417,27406,27417,27414,27421,27409,27421
202012301236,27417,27417,27411,27411,27421,27422,27415,27416
202012301237,27411,27412,27409,27411,27416,27417,27413,27415
202012301238,27411,27413,27410,27412,27415,27418,27413,27416
202012301239,27412,27413,27409,27411,27416,27418,27414,27414
202012301240,27411,27412,27404,27406,27414,27416,27408,27408
202012301241,27406,27410,27405,27410,27408,27414,27408,27414
202012301242,27410,27415,27405,27406,27415,27418,27408,27409
202012301243,27406,27411,27401,27409,27409,27414,27404,27413
202012301244,27409,27409,27402,27402,27413,27413,27405,27407
202012301245,27403,27405,27397,27399,27407,27410,27402,27404
202012301246,27399,27402,27399,27400,27404,27406,27403,27404
202012301247,27400,27401,27391,27392,27404,27406,27393,27395
202012301248,27392,27395,27391,27395,27395,27400,27395,27399
202012301249,27395,27395,27391,27392,27399,27400,27395,27395
202012301250,27392,27396,27391,27394,27395,27399,27395,27398
202012301251,27393,27397,27393,27395,27398,27401,27397,27399
202012301252,27395,27397,27395,27396,27399,27400,27398,27398
202012301253,27396,27397,27395,27397,27398,27400,27398,27399
202012301254,27397,27414,27396,27411,27399,27419,27398,27415
202012301255,27411,27413,27410,27412,27415,27418,27414,27416
202012301256,27412,27422,27412,27422,27416,27426,27416,27425
202012301257,27422,27422,27422,27422,27425,27425,27425,27425
202012301258,27422,27422,27422,27422,27425,27425,27425,27425
202012301259,27422,27427,27421,27424,27425,27429,27423,27429
202012301300,27424,27427,27423,27426,27429,27429,27428,27428
202012301301,27426,27427,27426,27427,27428,27429,27428,27429
202012301302,27427,27427,27426,27427,27429,27429,27428,27429
202012301303,27427,27427,27422,27424,27429,27430,27425,27429
202012301304,27424,27426,27421,27422,27429,27429,27424,27424
202012301305,27422,27426,27416,27416,27424,27428,27418,27419
202012301306,27416,27417,27415,27416,27419,27421,27418,27421
202012301307,27416,27426,27416,27426,27421,27429,27419,27428
202012301308,27425,27442,27424,27442,27428,27446,27428,27446
202012301309,27442,27457,27442,27456,27446,27462,27446,27458
202012301310,27456,27457,27445,27446,27458,27459,27448,27448
202012301311,27446,27446,27445,27446,27448,27448,27448,27448
202012301312,27446,27446,27445,27445,27448,27448,27448,27448
202012301313,27445,27459,27445,27458,27448,27464,27448,27463
202012301314,27458,27472,27458,27467,27463,27476,27463,27471
202012301315,27467,27472,27466,27471,27471,27474,27468,27473
202012301316,27471,27472,27451,27451,27473,27477,27455,27455
202012301317,27451,27460,27451,27456,27454,27464,27454,27461
202012301318,27456,27464,27456,27461,27461,27468,27460,27465
202012301319,27461,27466,27457,27464,27465,27469,27460,27468
202012301320,27464,27470,27463,27466,27468,27474,27467,27470
202012301321,27466,27467,27452,27453,27470,27471,27455,27458
202012301322,27453,27477,27453,27476,27458,27481,27458,27479
202012301323,27476,27476,27464,27464,27479,27479,27469,27469
202012301324,27464,27467,27461,27466,27469,27472,27466,27468
202012301325,27466,27471,27465,27469,27468,27474,27468,27474
202012301326,27470,27472,27468,27472,27474,27474,27473,27473
202012301327,27472,27472,27460,27460,27473,27474,27463,27464
202012301328,27460,27462,27460,27462,27464,27466,27463,27464
202012301329,27462,27469,27461,27465,27464,27473,27463,27469
202012301330,27465,27471,27465,27466,27469,27474,27468,27471
202012301331,27466,27467,27461,27462,27470,27472,27464,27464
202012301332,27462,27470,27462,27466,27464,27474,27464,27471
202012301333,27466,27467,27461,27461,27471,27471,27465,27466
202012301334,27461,27462,27451,27451,27466,27466,27455,27457
202012301335,27451,27465,27451,27465,27457,27469,27457,27468
202012301336,27465,27471,27465,27467,27468,27474,27468,27469
202012301337,27467,27467,27466,27466,27469,27470,27468,27468
202012301338,27466,27467,27466,27467,27468,27469,27468,27468
202012301339,27467,27467,27457,27457,27468,27469,27461,27461
202012301340,27457,27464,27456,27461,27461,27468,27459,27465
202012301341,27461,27467,27460,27467,27465,27470,27463,27470
202012301342,27467,27467,27451,27452,27470,27471,27456,27457
202012301343,27452,27452,27451,27452,27457,27457,27455,27455
202012301344,27452,27453,27432,27433,27455,27457,27435,27438
202012301345,27427,27451,27427,27451,27432,27456,27432,27456
202012301346,27451,27460,27450,27459,27456,27464,27454,27463
202012301347,27459,27460,27452,27455,27463,27464,27456,27458
202012301348,27455,27462,27455,27461,27458,27464,27458,27463
202012301349,27461,27461,27455,27456,27463,27463,27458,27458
202012301350,27456,27457,27450,27450,27458,27459,27453,27454
202012301351,27450,27452,27450,27451,27454,27456,27453,27453
202012301352,27451,27452,27441,27442,27453,27454,27443,27444
202012301353,27442,27444,27441,27444,27444,27449,27443,27448
202012301354,27444,27445,27441,27442,27448,27449,27445,27446
202012301355,27442,27446,27439,27445,27446,27450,27443,27449
202012301356,27445,27445,27432,27432,27449,27449,27435,27437
202012301357,27432,27434,27431,27433,27437,27438,27433,27437
202012301358,27433,27433,27422,27422,27438,27438,27424,27424
202012301359,27422,27426,27421,27421,27424,27429,27423,27426
202012301400,27421,27435,27419,27432,27426,27438,27423,27434
202012301401,27431,27444,27431,27444,27435,27449,27435,27449
202012301402,27444,27455,27444,27455,27449,27459,27448,27458
202012301403,27455,27461,27451,27456,27458,27464,27455,27458
202012301404,27456,27462,27456,27456,27459,27467,27458,27461
202012301405,27456,27457,27451,27452,27461,27462,27455,27456
202012301406,27452,27457,27451,27451,27456,27460,27453,27456
202012301407,27451,27455,27451,27452,27456,27458,27454,27456
202012301408,27452,27457,27451,27456,27456,27459,27453,27458
202012301409,27454,27464,27452,27464,27458,27469,27458,27468
202012301410,27463,27472,27463,27471,27469,27474,27468,27473
202012301411,27471,27476,27471,27472,27473,27479,27473,27477
202012301412,27473,27474,27466,27466,27476,27478,27468,27470
202012301413,27466,27472,27461,27461,27470,27474,27463,27466
202012301414,27461,27466,27461,27461,27465,27468,27463,27467
202012301415,27461,27462,27456,27462,27467,27467,27461,27464
202012301416,27462,27466,27461,27466,27464,27469,27463,27468
202012301417,27466,27466,27462,27462,27468,27469,27466,27466
202012301418,27462,27463,27461,27462,27466,27467,27464,27466
202012301419,27462,27471,27461,27465,27466,27474,27465,27469
202012301420,27465,27467,27461,27465,27469,27471,27465,27468
202012301421,27465,27467,27461,27465,27468,27470,27465,27469
202012301422,27465,27467,27463,27467,27469,27469,27468,27469
202012301423,27467,27467,27462,27464,27469,27470,27466,27469
202012301424,27464,27467,27461,27465,27469,27469,27466,27468
202012301425,27465,27470,27461,27470,27468,27474,27466,27473
202012301426,27470,27476,27466,27466,27473,27479,27470,27470
202012301427,27467,27472,27466,27470,27470,27474,27468,27474
202012301428,27471,27472,27462,27462,27473,27474,27465,27465
202012301429,27461,27468,27461,27465,27466,27473,27466,27469
202012301430,27465,27475,27465,27475,27469,27479,27468,27478
202012301431,27475,27497,27473,27496,27478,27501,27478,27500
202012301432,27496,27528,27496,27526,27500,27532,27498,27529
202012301433,27527,27541,27522,27537,27528,27544,27526,27541
202012301434,27537,27552,27536,27537,27541,27556,27539,27539
202012301435,27537,27537,27522,27525,27539,27540,27526,27528
202012301436,27525,27526,27506,27515,27528,27529,27510,27519
202012301437,27515,27526,27508,27512,27519,27529,27513,27516
202012301438,27512,27512,27497,27502,27516,27517,27500,27505
202012301439,27502,27502,27482,27486,27505,27506,27486,27490
202012301440,27486,27490,27482,27487,27490,27494,27486,27491
202012301441,27487,27493,27481,27493,27491,27498,27486,27498
202012301442,27493,27493,27488,27491,27498,27498,27493,27497
202012301443,27491,27492,27480,27484,27496,27497,27483,27488
202012301444,27484,27485,27473,27475,27488,27489,27477,27479
202012301445,27475,27483,27473,27482,27480,27488,27477,27486
202012301446,27482,27483,27473,27476,27486,27488,27478,27479
202012301447,27476,27479,27472,27478,27479,27483,27476,27483
202012301448,27478,27481,27474,27479,27483,27484,27480,27483
202012301449,27479,27480,27474,27477,27483,27484,27480,27481
202012301450,27477,27477,27461,27463,27479,27482,27465,27468
202012301451,27462,27463,27447,27457,27467,27467,27452,27459
202012301452,27457,27463,27453,27455,27459,27468,27458,27459
202012301453,27455,27462,27451,27458,27460,27466,27454,27463
202012301454,27458,27463,27451,27451,27463,27468,27453,27453
202012301455,27451,27452,27443,27443,27453,27454,27448,27448
202012301456,27444,27451,27434,27444,27448,27454,27438,27448
202012301457,27444,27471,27443,27470,27448,27474,27448,27473
202012301458,27470,27475,27458,27461,27473,27479,27463,27464
202012301459,27461,27467,27437,27437,27465,27472,27443,27443
202012301500,27438,27465,27438,27454,27443,27469,27443,27458
202012301501,27454,27457,27444,27446,27458,27459,27448,27450
202012301502,27446,27447,27397,27398,27450,27451,27401,27402
202012301503,27398,27421,27398,27420,27403,27427,27403,27424
202012301504,27419,27425,27418,27419,27424,27428,27423,27424
202012301505,27419,27426,27413,27413,27424,27428,27418,27419
202012301506,27413,27445,27413,27444,27419,27449,27418,27448
202012301507,27443,27444,27431,27440,27448,27449,27437,27444
202012301508,27440,27442,27435,27439,27444,27444,27442,27444
202012301509,27438,27465,27438,27455,27443,27469,27443,27466
202012301510,27461,27472,27456,27456,27463,27475,27463,27463
202012301511,27456,27468,27455,27466,27463,27473,27458,27469
202012301512,27466,27467,27461,27466,27469,27474,27468,27468
202012301513,27466,27472,27464,27471,27468,27475,27468,27473
202012301514,27471,27477,27471,27472,27473,27481,27473,27476
202012301515,27472,27473,27465,27471,27476,27479,27468,27473
202012301516,27471,27472,27466,27472,27473,27478,27473,27474
202012301517,27472,27472,27470,27472,27474,27475,27473,27474
202012301518,27472,27472,27466,27469,27474,27474,27470,27474
202012301519,27469,27469,27461,27466,27474,27474,27466,27472
202012301520,27466,27467,27465,27466,27472,27474,27468,27474
202012301521,27466,27469,27465,27468,27474,27474,27473,27474
202012301522,27468,27475,27467,27474,27474,27478,27473,27478
202012301523,27474,27482,27473,27482,27478,27484,27478,27484
202012301524,27482,27482,27478,27480,27484,27486,27483,27483
202012301525,27478,27478,27471,27472,27484,27485,27482,27484
202012301526,27472,27475,27472,27475,27484,27484,27483,27483
202012301527,27475,27476,27470,27471,27483,27483,27477,27477
202012301528,27471,27476,27471,27475,27477,27483,27477,27483
202012301529,27475,27477,27475,27476,27483,27484,27483,27483
202012301530,27476,27476,27474,27476,27483,27483,27480,27483
202012301531,27476,27476,27476,27476,27483,27483,27483,27483
202012301532,27476,27476,27476,27476,27483,27483,27482,27482
202012301533,27476,27481,27475,27481,27482,27488,27482,27488
202012301534,27481,27491,27481,27490,27488,27497,27488,27497
202012301535,27490,27491,27490,27490,27497,27497,27495,27495
202012301536,27490,27496,27490,27496,27495,27503,27495,27500
202012301537,27496,27496,27494,27494,27500,27500,27500,27500
202012301538,27494,27495,27494,27494,27500,27500,27500,27500
202012301539,27494,27502,27494,27502,27500,27509,27499,27509
202012301540,27502,27502,27501,27501,27509,27514,27504,27508
202012301541,27501,27501,27496,27496,27508,27508,27503,27503
202012301542,27496,27496,27496,27496,27503,27503,27503,27503
202012301543,27496,27496,27496,27496,27503,27503,27503,27503
202012301544,27496,27512,27496,27509,27503,27519,27503,27515
202012301545,27509,27509,27500,27500,27515,27515,27507,27507
202012301546,27500,27512,27500,27506,27507,27518,27507,27512
202012301547,27506,27506,27497,27497,27512,27513,27509,27510
202012301548,27497,27501,27492,27496,27510,27510,27500,27509
202012301549,27497,27501,27497,27501,27510,27510,27508,27509
202012301550,27501,27508,27501,27501,27509,27515,27509,27512
202012301551,27501,27510,27500,27506,27512,27520,27512,27513
202012301552,27506,27506,27499,27504,27513,27513,27505,27513
202012301553,27504,27506,27504,27506,27513,27513,27513,27513
202012301554,27506,27506,27505,27506,27513,27513,27512,27512
202012301555,27502,27505,27481,27497,27519,27519,27490,27499
202012301556,27497,27501,27490,27501,27499,27508,27496,27505
202012301557,27501,27501,27500,27501,27505,27508,27504,27506
202012301558,27501,27506,27500,27500,27506,27511,27506,27507
202012301559,27500,27501,27489,27490,27507,27507,27494,27494
202012301600,27490,27490,27473,27487,27494,27498,27483,27498
202012301601,27487,27491,27486,27491,27498,27498,27493,27495
202012301602,27491,27491,27486,27486,27495,27498,27493,27493
202012301603,27486,27491,27483,27491,27493,27496,27489,27496
202012301604,27491,27496,27487,27491,27496,27502,27494,27497
202012301605,27491,27500,27491,27500,27497,27508,27497,27508
202012301606,27500,27501,27497,27500,27508,27508,27505,27506
202012301607,27500,27501,27495,27495,27506,27507,27502,27503
202012301608,27495,27501,27495,27500,27503,27508,27503,27505
202012301609,27500,27500,27499,27500,27505,27508,27505,27506
202012301610,27500,27501,27494,27495,27506,27508,27499,27500
202012301611,27495,27496,27494,27495,27500,27500,27499,27500
202012301612,27495,27501,27494,27501,27500,27508,27500,27505
202012301613,27501,27501,27497,27498,27505,27505,27504,27505
202012301614,27498,27500,27497,27497,27505,27508,27504,27508
202012301615,27497,27511,27497,27504,27508,27519,27508,27510
202012301616,27504,27506,27502,27505,27510,27510,27509,27509
202012301617,27505,27506,27501,27502,27510,27511,27507,27510
202012301618,27502,27503,27501,27502,27510,27511,27507,27510
202012301619,27502,27505,27502,27502,27510,27512,27509,27511
202012301620,27502,27502,27500,27501,27511,27511,27506,27506
202012301621,27501,27506,27500,27501,27506,27510,27506,27508
202012301622,27501,27501,27500,27500,27508,27508,27507,27508
202012301623,27500,27512,27500,27512,27508,27521,27507,27520
202012301624,27512,27512,27505,27506,27520,27520,27510,27510
202012301625,27506,27507,27500,27500,27510,27513,27504,27508
202012301626,27500,27506,27500,27506,27508,27512,27507,27512
202012301627,27506,27507,27500,27505,27512,27513,27507,27512
