日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012170830,26741,26743,26737,26741,26743,26750,26743,26747
202012170831,26741,26742,26733,26733,26747,26748,26738,26739
202012170832,26733,26735,26728,26730,26739,26739,26733,26734
202012170833,26730,26731,26730,26730,26734,26734,26733,26733
202012170834,26730,26730,26723,26723,26733,26734,26729,26729
202012170835,26723,26723,26718,26721,26729,26729,26723,26723
202012170836,26721,26721,26710,26715,26723,26723,26713,26718
202012170837,26715,26715,26710,26710,26719,26719,26713,26713
202012170838,26710,26710,26705,26707,26713,26715,26712,26714
202012170839,26707,26712,26707,26712,26714,26717,26713,26713
202012170840,26712,26712,26706,26708,26714,26715,26713,26715
202012170841,26708,26708,26705,26706,26715,26715,26709,26712
202012170842,26706,26717,26706,26716,26712,26719,26712,26718
202012170843,26716,26721,26709,26717,26718,26726,26714,26723
202012170844,26717,26727,26710,26727,26723,26733,26714,26733
202012170845,26725,26727,26709,26716,26726,26735,26713,26721
202012170846,26716,26720,26713,26719,26721,26724,26717,26723
202012170847,26720,26727,26720,26727,26723,26729,26723,26729
202012170848,26727,26727,26727,26727,26729,26729,26729,26729
202012170849,26727,26727,26716,26722,26729,26729,26719,26726
202012170850,26722,26725,26721,26725,26726,26728,26725,26728
202012170851,26725,26725,26721,26723,26728,26728,26725,26728
202012170852,26723,26725,26722,26724,26728,26729,26726,26728
202012170853,26724,26725,26723,26725,26728,26729,26728,26728
202012170854,26725,26730,26723,26726,26728,26734,26728,26731
202012170855,26727,26727,26726,26727,26730,26731,26729,26729
202012170856,26726,26727,26723,26723,26731,26731,26727,26727
202012170857,26723,26729,26723,26725,26727,26734,26727,26730
202012170858,26725,26727,26723,26725,26730,26731,26726,26729
202012170859,26724,26725,26716,26716,26729,26730,26719,26721
202012170900,26716,26718,26707,26710,26721,26725,26711,26713
202012170901,26709,26709,26684,26687,26713,26713,26689,26692
202012170902,26687,26692,26681,26687,26692,26694,26686,26689
