日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012231246,26432,26434,26427,26434,26434,26438,26431,26438
202012231247,26434,26439,26433,26436,26438,26443,26438,26441
202012231248,26436,26444,26435,26442,26441,26449,26438,26445
202012231249,26441,26450,26438,26450,26445,26453,26443,26453
202012231250,26450,26450,26438,26439,26453,26453,26443,26443
202012231251,26439,26444,26439,26444,26443,26448,26443,26448
202012231252,26444,26449,26441,26449,26447,26453,26447,26453
202012231253,26449,26449,26443,26446,26453,26454,26448,26450
202012231254,26446,26447,26445,26446,26450,26451,26448,26448
202012231255,26445,26450,26441,26449,26449,26454,26444,26453
202012231256,26448,26450,26448,26449,26452,26454,26452,26454
202012231257,26449,26454,26449,26452,26454,26458,26453,26456
202012231258,26452,26454,26448,26451,26456,26458,26453,26456
202012231259,26451,26454,26451,26454,26455,26457,26453,26457
202012231300,26453,26454,26451,26451,26457,26457,26453,26457
202012231301,26451,26454,26451,26453,26457,26459,26455,26458
202012231302,26453,26454,26446,26449,26458,26458,26450,26454
202012231303,26449,26454,26449,26453,26454,26459,26453,26457
202012231304,26453,26462,26453,26462,26457,26464,26457,26464
202012231305,26462,26467,26462,26467,26464,26469,26464,26468
202012231306,26467,26467,26461,26464,26468,26469,26463,26469
202012231307,26464,26469,26463,26469,26469,26472,26467,26472
202012231308,26469,26483,26468,26482,26472,26487,26472,26487
202012231309,26482,26502,26482,26502,26487,26505,26486,26504
202012231310,26502,26502,26502,26502,26504,26506,26504,26505
202012231311,26502,26502,26488,26488,26505,26505,26492,26493
202012231312,26487,26488,26476,26477,26492,26493,26480,26481
202012231313,26477,26486,26477,26481,26481,26488,26481,26483
202012231314,26481,26486,26480,26486,26483,26489,26483,26488
202012231315,26486,26496,26486,26496,26488,26498,26488,26498
202012231316,26496,26496,26483,26489,26498,26498,26488,26494
202012231317,26489,26500,26487,26496,26494,26504,26492,26501
202012231318,26496,26501,26490,26491,26501,26504,26493,26493
202012231319,26491,26494,26486,26487,26493,26499,26489,26490
202012231320,26487,26492,26485,26487,26489,26496,26488,26489
202012231321,26487,26487,26482,26482,26489,26490,26483,26484
202012231322,26482,26487,26481,26482,26484,26489,26483,26486
202012231323,26481,26484,26481,26484,26486,26488,26483,26488
202012231324,26484,26485,26481,26482,26488,26489,26483,26485
202012231325,26482,26482,26481,26481,26484,26487,26483,26486
202012231326,26481,26484,26481,26484,26486,26488,26483,26488
202012231327,26483,26484,26481,26481,26488,26488,26483,26483
202012231328,26481,26481,26476,26477,26483,26483,26479,26479
202012231329,26477,26477,26470,26470,26479,26480,26473,26473
202012231330,26471,26482,26471,26481,26473,26484,26473,26483
202012231331,26481,26481,26476,26480,26483,26484,26478,26483
202012231332,26479,26481,26476,26480,26484,26484,26481,26483
202012231333,26480,26481,26473,26474,26483,26483,26477,26478
202012231334,26474,26474,26466,26467,26478,26478,26470,26470
202012231335,26467,26467,26463,26464,26470,26470,26468,26469
202012231336,26464,26465,26461,26462,26469,26469,26465,26465
202012231337,26462,26467,26461,26465,26465,26469,26465,26468
202012231338,26466,26467,26461,26467,26468,26469,26467,26468
202012231339,26467,26467,26461,26461,26469,26470,26466,26467
202012231340,26461,26467,26461,26466,26467,26469,26465,26468
202012231341,26466,26467,26462,26464,26468,26469,26466,26468
202012231342,26464,26467,26461,26467,26468,26469,26464,26469
202012231343,26467,26467,26464,26464,26469,26469,26468,26469
202012231344,26464,26465,26460,26463,26469,26469,26463,26469
202012231345,26464,26466,26461,26462,26468,26469,26464,26465
202012231346,26462,26462,26461,26462,26464,26465,26463,26463
202012231347,26462,26462,26461,26462,26463,26464,26463,26463
202012231348,26462,26462,26461,26462,26463,26464,26463,26464
202012231349,26462,26462,26459,26460,26464,26464,26463,26463
202012231350,26459,26460,26456,26456,26464,26464,26458,26458
202012231351,26456,26462,26456,26462,26458,26464,26458,26464
202012231352,26462,26467,26461,26467,26465,26469,26463,26468
202012231353,26467,26467,26467,26467,26468,26471,26468,26470
202012231354,26467,26467,26458,26460,26470,26470,26463,26463
202012231355,26459,26460,26458,26459,26463,26464,26462,26462
202012231356,26459,26459,26452,26452,26462,26464,26456,26456
202012231357,26452,26454,26452,26454,26456,26459,26456,26458
202012231358,26453,26456,26452,26456,26459,26460,26456,26458
202012231359,26456,26461,26456,26457,26458,26464,26458,26459
202012231400,26457,26457,26452,26452,26459,26459,26456,26457
202012231401,26452,26461,26451,26457,26457,26464,26456,26461
202012231402,26457,26459,26456,26458,26461,26464,26460,26463
202012231403,26459,26459,26456,26457,26463,26464,26459,26459
202012231404,26457,26457,26451,26455,26459,26459,26456,26458
202012231405,26453,26459,26453,26459,26459,26464,26458,26462
202012231406,26459,26462,26456,26457,26463,26465,26459,26461
202012231407,26461,26462,26461,26461,26463,26466,26463,26466
202012231408,26461,26464,26461,26462,26466,26469,26464,26465
202012231409,26462,26463,26461,26462,26465,26468,26465,26466
202012231410,26461,26464,26461,26462,26467,26469,26464,26464
202012231411,26462,26462,26460,26460,26464,26464,26463,26463
202012231412,26460,26466,26460,26466,26463,26469,26463,26468
202012231413,26466,26467,26461,26462,26468,26471,26464,26464
202012231414,26462,26472,26462,26472,26464,26477,26464,26475
202012231415,26471,26476,26471,26472,26477,26479,26476,26476
202012231416,26472,26476,26471,26473,26476,26479,26476,26476
202012231417,26473,26473,26466,26467,26476,26477,26470,26470
202012231418,26467,26467,26466,26466,26470,26472,26469,26472
202012231419,26466,26475,26466,26475,26472,26479,26469,26478
202012231420,26475,26475,26471,26472,26478,26478,26474,26474
202012231421,26472,26472,26460,26461,26474,26474,26463,26463
202012231422,26460,26467,26458,26467,26463,26471,26463,26471
202012231423,26467,26474,26466,26471,26472,26478,26470,26476
202012231424,26471,26474,26468,26472,26476,26477,26474,26477
202012231425,26471,26472,26469,26471,26475,26476,26473,26474
202012231426,26472,26472,26466,26467,26474,26478,26469,26469
202012231427,26467,26467,26467,26467,26469,26470,26469,26469
202012231428,26467,26467,26461,26467,26469,26469,26465,26469
202012231429,26467,26467,26462,26467,26469,26470,26468,26470
202012231430,26467,26467,26462,26467,26470,26472,26466,26471
202012231431,26467,26474,26466,26468,26471,26479,26470,26472
202012231432,26468,26470,26466,26467,26472,26474,26469,26469
202012231433,26467,26467,26461,26464,26469,26469,26466,26468
202012231434,26464,26467,26461,26464,26468,26469,26466,26468
202012231435,26463,26465,26461,26462,26466,26469,26465,26465
202012231436,26462,26463,26461,26461,26465,26467,26465,26466
202012231437,26461,26466,26461,26466,26466,26468,26465,26468
202012231438,26466,26466,26461,26461,26468,26468,26467,26467
202012231439,26461,26463,26461,26462,26467,26468,26465,26465
202012231440,26462,26467,26461,26461,26464,26469,26464,26467
202012231441,26462,26466,26461,26461,26466,26469,26465,26467
202012231442,26461,26463,26458,26459,26467,26467,26462,26463
202012231443,26459,26459,26453,26454,26463,26463,26456,26458
202012231444,26454,26457,26440,26441,26458,26460,26443,26443
202012231445,26440,26443,26436,26442,26444,26448,26441,26446
202012231446,26442,26449,26442,26446,26446,26454,26446,26448
202012231447,26446,26457,26446,26452,26448,26461,26448,26457
202012231448,26452,26457,26451,26454,26456,26459,26455,26459
202012231449,26454,26457,26451,26457,26459,26460,26456,26460
202012231450,26457,26461,26456,26460,26460,26464,26460,26463
202012231451,26460,26461,26456,26458,26463,26464,26461,26461
202012231452,26458,26462,26458,26460,26461,26464,26461,26463
202012231453,26461,26463,26461,26462,26463,26467,26463,26466
202012231454,26462,26462,26456,26457,26466,26467,26458,26459
202012231455,26456,26462,26451,26459,26458,26465,26454,26463
202012231456,26459,26468,26458,26467,26463,26472,26463,26470
202012231457,26467,26468,26461,26461,26470,26472,26464,26466
202012231458,26461,26466,26451,26451,26466,26468,26455,26456
202012231459,26451,26454,26446,26451,26456,26458,26450,26455
202012231500,26451,26457,26446,26452,26455,26459,26448,26454
202012231501,26452,26457,26450,26457,26454,26461,26453,26460
202012231502,26456,26457,26451,26451,26460,26461,26453,26453
202012231503,26451,26461,26451,26461,26453,26464,26453,26463
202012231504,26461,26466,26458,26466,26463,26469,26462,26468
202012231505,26463,26472,26462,26466,26468,26476,26466,26472
202012231506,26467,26472,26466,26472,26470,26477,26470,26476
202012231507,26472,26473,26466,26470,26476,26477,26469,26474
202012231508,26471,26485,26468,26473,26474,26489,26474,26478
202012231509,26472,26479,26471,26479,26479,26485,26477,26485
202012231510,26480,26480,26466,26467,26483,26484,26471,26471
202012231511,26467,26474,26465,26474,26471,26479,26468,26478
202012231512,26474,26482,26471,26482,26478,26484,26478,26484
202012231513,26482,26482,26476,26482,26484,26486,26480,26486
202012231514,26482,26482,26461,26467,26486,26490,26465,26470
202012231515,26467,26477,26467,26474,26470,26480,26470,26479
202012231516,26474,26477,26473,26475,26479,26479,26478,26478
202012231517,26475,26477,26474,26474,26478,26479,26478,26478
202012231518,26474,26477,26472,26477,26478,26480,26476,26480
202012231519,26477,26477,26471,26476,26480,26484,26478,26484
202012231520,26476,26482,26476,26481,26484,26484,26483,26483
202012231521,26481,26482,26481,26482,26483,26484,26483,26483
202012231522,26482,26482,26480,26480,26483,26483,26483,26483
202012231523,26480,26482,26477,26482,26483,26489,26480,26486
202012231524,26482,26484,26478,26484,26486,26489,26483,26488
202012231525,26485,26485,26480,26482,26489,26489,26483,26485
202012231526,26482,26482,26475,26477,26485,26485,26480,26480
202012231527,26477,26477,26476,26477,26480,26483,26479,26479
202012231528,26477,26477,26476,26476,26479,26480,26478,26478
202012231529,26476,26476,26465,26470,26478,26479,26472,26473
202012231530,26470,26472,26469,26470,26473,26479,26473,26478
202012231531,26472,26476,26470,26476,26474,26481,26474,26481
202012231532,26476,26477,26476,26477,26481,26482,26478,26479
202012231533,26477,26477,26470,26470,26479,26480,26478,26478
202012231534,26470,26472,26467,26467,26478,26478,26469,26469
202012231535,26467,26477,26465,26476,26469,26484,26469,26478
202012231536,26476,26477,26475,26477,26478,26485,26478,26478
202012231537,26477,26477,26476,26477,26478,26483,26478,26479
202012231538,26477,26477,26476,26476,26479,26479,26478,26479
202012231539,26476,26477,26471,26475,26479,26483,26478,26481
202012231540,26475,26479,26475,26478,26481,26485,26480,26485
202012231541,26478,26483,26478,26480,26485,26489,26483,26486
202012231542,26480,26481,26480,26480,26486,26487,26486,26487
202012231543,26480,26482,26480,26481,26487,26487,26483,26487
202012231544,26481,26482,26480,26480,26487,26490,26487,26487
202012231545,26480,26491,26480,26486,26487,26495,26487,26493
202012231546,26486,26491,26485,26491,26493,26494,26490,26493
202012231547,26491,26492,26490,26491,26493,26498,26493,26497
202012231548,26491,26500,26490,26495,26497,26508,26495,26499
202012231549,26495,26502,26495,26502,26499,26505,26498,26504
202012231550,26502,26502,26501,26501,26504,26504,26503,26503
202012231551,26501,26501,26501,26501,26503,26503,26503,26503
202012231552,26501,26501,26496,26496,26503,26505,26501,26502
202012231553,26496,26502,26496,26502,26502,26505,26499,26504
202012231554,26502,26502,26500,26501,26504,26504,26503,26503
202012231555,26499,26501,26495,26499,26501,26509,26501,26505
202012231556,26499,26501,26498,26501,26505,26505,26505,26505
202012231557,26501,26501,26495,26495,26505,26505,26503,26503
202012231558,26495,26500,26495,26497,26503,26505,26502,26505
202012231559,26497,26500,26495,26500,26505,26505,26500,26505
202012231600,26500,26517,26500,26508,26505,26520,26505,26515
202012231601,26508,26515,26505,26512,26515,26523,26510,26522
202012231602,26512,26512,26505,26506,26522,26522,26512,26512
202012231603,26506,26508,26497,26498,26512,26516,26504,26504
202012231604,26498,26504,26498,26500,26504,26512,26504,26509
202012231605,26500,26503,26497,26498,26509,26510,26504,26505
202012231606,26498,26500,26497,26498,26505,26505,26504,26505
202012231607,26498,26499,26497,26498,26505,26505,26504,26505
202012231608,26499,26500,26492,26492,26505,26506,26499,26500
202012231609,26492,26500,26492,26497,26500,26507,26499,26505
202012231610,26497,26505,26497,26505,26505,26510,26504,26510
202012231611,26505,26506,26500,26506,26510,26513,26507,26512
202012231612,26506,26521,26506,26510,26512,26525,26512,26516
202012231613,26510,26516,26510,26515,26516,26525,26516,26522
202012231614,26515,26516,26504,26505,26522,26523,26510,26511
202012231615,26505,26515,26504,26504,26511,26523,26510,26510
202012231616,26504,26506,26496,26505,26510,26511,26507,26509
202012231617,26505,26508,26505,26508,26509,26515,26509,26514
202012231618,26508,26520,26508,26520,26514,26527,26514,26525
202012231619,26520,26523,26515,26521,26525,26529,26521,26527
202012231620,26521,26531,26520,26530,26527,26538,26527,26537
202012231621,26530,26530,26520,26521,26537,26537,26529,26532
202012231622,26521,26525,26521,26523,26532,26532,26529,26530
202012231623,26523,26526,26521,26526,26530,26534,26529,26532
202012231624,26526,26529,26525,26529,26532,26538,26531,26535
202012231625,26529,26531,26521,26521,26535,26537,26529,26532
202012231626,26521,26526,26518,26524,26532,26533,26526,26529
202012231627,26524,26524,26517,26518,26529,26529,26524,26525
