日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106181015,28503,28535,28490,28518,28516,28540,28498,28523
202106181016,28517,28524,28512,28515,28523,28529,28517,28520
202106181017,28515,28515,28473,28475,28520,28520,28478,28480
202106181018,28475,28481,28460,28468,28480,28484,28464,28473
202106181019,28466,28487,28464,28479,28470,28492,28469,28484
202106181020,28479,28479,28458,28465,28484,28484,28461,28470
202106181021,28465,28484,28464,28474,28470,28489,28468,28478
202106181022,28476,28478,28453,28458,28480,28482,28457,28461
202106181023,28458,28460,28451,28452,28461,28464,28454,28457
202106181024,28453,28466,28445,28457,28458,28469,28449,28462
202106181025,28456,28475,28454,28471,28459,28479,28457,28475
202106181026,28471,28471,28455,28458,28475,28475,28459,28462
202106181027,28458,28467,28456,28464,28462,28471,28461,28468
202106181028,28464,28477,28462,28476,28468,28480,28467,28480
202106181029,28476,28476,28453,28453,28480,28480,28457,28457
202106181030,28453,28489,28419,28432,28457,28494,28423,28435
202106181031,28432,28507,28432,28496,28435,28512,28435,28500
202106181032,28496,28502,28469,28484,28500,28505,28474,28488
202106181033,28484,28515,28475,28508,28488,28519,28480,28511
202106181034,28511,28551,28511,28537,28515,28554,28515,28540
202106181035,28536,28573,28536,28569,28539,28576,28539,28572
202106181036,28569,28602,28569,28571,28572,28606,28572,28575
202106181037,28571,28598,28569,28592,28574,28601,28572,28595
202106181038,28592,28608,28569,28602,28595,28611,28574,28606
202106181039,28602,28641,28602,28635,28606,28644,28606,28640
202106181040,28639,28699,28639,28690,28642,28702,28642,28696
202106181041,28690,28715,28689,28691,28696,28719,28692,28694
202106181042,28691,28707,28673,28680,28694,28710,28677,28683
202106181043,28680,28720,28675,28692,28684,28724,28678,28696
202106181044,28692,28702,28682,28689,28696,28705,28685,28693
202106181045,28689,28717,28689,28713,28693,28721,28693,28716
202106181046,28711,28748,28711,28742,28715,28751,28715,28745
202106181047,28744,28746,28722,28726,28747,28750,28725,28729
202106181048,28726,28737,28713,28715,28729,28740,28716,28719
202106181049,28715,28719,28704,28706,28719,28722,28707,28710
202106181050,28706,28717,28696,28700,28710,28720,28699,28703
202106181051,28700,28720,28688,28700,28703,28723,28692,28703
202106181052,28700,28713,28693,28694,28703,28716,28697,28698
202106181053,28693,28709,28690,28692,28696,28712,28693,28695
202106181054,28692,28693,28662,28677,28695,28696,28665,28681
202106181055,28677,28700,28677,28687,28681,28704,28680,28691
202106181056,28689,28692,28655,28658,28693,28695,28659,28661
202106181057,28658,28665,28626,28639,28661,28669,28630,28642
202106181058,28639,28640,28624,28633,28642,28644,28628,28637
202106181059,28634,28647,28631,28635,28637,28650,28634,28639
202106181100,28635,28654,28634,28654,28639,28658,28637,28658
202106181101,28654,28660,28632,28632,28658,28664,28636,28636
202106181102,28630,28634,28613,28625,28634,28638,28616,28628
202106181103,28625,28642,28614,28636,28628,28646,28618,28639
202106181104,28636,28646,28631,28645,28639,28649,28634,28648
202106181105,28645,28653,28638,28653,28648,28657,28641,28656
202106181106,28653,28670,28652,28657,28656,28673,28656,28660
202106181107,28657,28664,28645,28652,28660,28669,28649,28656
202106181108,28652,28664,28650,28664,28655,28667,28655,28667
202106181109,28664,28690,28659,28688,28667,28694,28664,28692
202106181110,28688,28707,28687,28695,28692,28710,28691,28699
202106181111,28696,28698,28671,28678,28700,28702,28674,28682
202106181112,28678,28685,28672,28677,28682,28688,28676,28680
202106181113,28677,28679,28662,28669,28680,28682,28665,28673
202106181114,28669,28669,28646,28652,28673,28673,28650,28656
202106181115,28652,28675,28652,28675,28656,28678,28656,28678
202106181116,28675,28675,28656,28664,28678,28679,28660,28668
202106181117,28664,28680,28664,28664,28667,28683,28667,28668
202106181118,28664,28681,28655,28680,28668,28685,28659,28683
202106181119,28680,28684,28667,28673,28683,28688,28671,28677
