日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106151130,28431,28442,28427,28438,28435,28445,28430,28441
202106151131,28438,28438,28415,28416,28441,28441,28419,28420
202106151132,28416,28437,28410,28433,28420,28440,28413,28436
202106151133,28432,28441,28414,28426,28435,28444,28417,28429
202106151134,28426,28431,28409,28414,28429,28434,28413,28418
202106151135,28414,28425,28402,28424,28418,28429,28406,28427
202106151136,28425,28427,28408,28414,28428,28431,28412,28418
202106151137,28414,28432,28414,28432,28418,28436,28418,28435
202106151138,28432,28434,28409,28409,28435,28437,28413,28413
202106151139,28410,28439,28406,28438,28413,28443,28410,28441
202106151140,28438,28441,28427,28434,28441,28444,28430,28437
202106151141,28434,28441,28431,28441,28437,28445,28435,28445
202106151142,28440,28441,28429,28431,28444,28445,28432,28435
202106151143,28431,28432,28414,28421,28435,28436,28418,28424
202106151144,28421,28434,28420,28434,28424,28438,28423,28438
202106151145,28434,28446,28427,28438,28438,28450,28431,28442
202106151146,28438,28440,28426,28437,28442,28444,28429,28441
202106151147,28437,28446,28434,28439,28441,28449,28437,28443
202106151148,28438,28446,28437,28445,28442,28449,28440,28448
202106151149,28445,28463,28445,28459,28448,28466,28448,28463
202106151150,28459,28462,28439,28447,28463,28466,28442,28450
202106151151,28446,28450,28422,28439,28449,28454,28426,28442
202106151152,28439,28448,28431,28434,28442,28451,28435,28437
202106151153,28434,28438,28409,28415,28437,28442,28413,28418
202106151154,28415,28424,28414,28423,28419,28428,28417,28427
202106151155,28423,28424,28404,28404,28427,28428,28407,28408
202106151156,28405,28405,28392,28397,28409,28409,28396,28400
202106151157,28397,28399,28383,28384,28400,28403,28387,28388
202106151158,28384,28388,28376,28377,28388,28391,28379,28380
202106151159,28377,28389,28375,28376,28380,28393,28379,28379
202106151200,28374,28376,28357,28370,28378,28380,28361,28374
202106151201,28370,28387,28369,28379,28374,28390,28372,28383
202106151202,28379,28379,28367,28379,28383,28383,28370,28382
202106151203,28380,28402,28379,28398,28383,28406,28382,28402
202106151204,28398,28402,28396,28400,28402,28405,28399,28404
202106151205,28400,28402,28389,28391,28404,28405,28392,28394
202106151206,28391,28400,28382,28398,28394,28404,28385,28401
202106151207,28398,28409,28393,28401,28401,28413,28397,28404
202106151208,28401,28411,28396,28408,28404,28414,28399,28412
202106151209,28407,28416,28407,28411,28411,28419,28410,28414
202106151210,28411,28412,28398,28401,28414,28416,28402,28404
202106151211,28401,28423,28401,28416,28404,28426,28404,28420
202106151212,28416,28425,28415,28420,28420,28429,28418,28423
202106151213,28420,28422,28413,28422,28423,28426,28416,28425
202106151214,28422,28439,28421,28439,28425,28442,28424,28442
202106151215,28439,28443,28432,28439,28442,28446,28435,28442
202106151216,28439,28447,28434,28437,28442,28450,28438,28440
202106151217,28437,28447,28436,28439,28440,28451,28439,28442
202106151218,28439,28445,28438,28440,28442,28449,28441,28443
202106151219,28440,28452,28440,28452,28443,28455,28443,28455
202106151220,28452,28455,28442,28451,28455,28459,28445,28454
202106151221,28451,28468,28448,28458,28454,28473,28451,28461
202106151222,28458,28462,28450,28451,28461,28466,28453,28455
202106151223,28451,28456,28447,28452,28455,28460,28450,28455
202106151224,28452,28460,28449,28454,28455,28464,28452,28457
202106151225,28454,28473,28454,28470,28457,28476,28457,28474
202106151226,28470,28471,28459,28460,28474,28475,28463,28463
202106151227,28460,28466,28460,28466,28463,28469,28463,28469
202106151228,28465,28488,28465,28488,28468,28491,28468,28491
202106151229,28488,28489,28475,28480,28491,28492,28478,28483
202106151230,28480,28521,28480,28521,28483,28525,28483,28525
202106151231,28521,28521,28504,28507,28524,28527,28507,28510
202106151232,28507,28518,28507,28515,28510,28522,28510,28518
202106151233,28515,28535,28507,28535,28518,28539,28511,28539
202106151234,28534,28619,28534,28606,28538,28624,28538,28610
202106151235,28606,28622,28576,28576,28610,28625,28579,28579
202106151236,28576,28577,28560,28560,28579,28581,28563,28563
202106151237,28559,28566,28552,28556,28562,28569,28556,28560
202106151238,28556,28563,28542,28542,28560,28567,28546,28546
202106151239,28542,28551,28531,28542,28546,28555,28535,28545
202106151240,28542,28543,28519,28525,28545,28546,28522,28528
202106151241,28525,28529,28519,28522,28528,28532,28523,28525
202106151242,28522,28527,28519,28523,28525,28530,28522,28526
202106151243,28523,28523,28514,28518,28526,28527,28517,28521
202106151244,28518,28523,28516,28521,28521,28526,28520,28525
202106151245,28521,28530,28520,28530,28525,28533,28524,28533
202106151246,28530,28530,28523,28525,28533,28533,28526,28528
202106151247,28525,28529,28523,28526,28528,28533,28528,28530
202106151248,28526,28536,28525,28529,28530,28539,28529,28533
202106151249,28529,28534,28526,28529,28533,28539,28530,28533
202106151250,28529,28533,28520,28521,28533,28537,28524,28524
202106151251,28521,28522,28517,28518,28524,28525,28520,28522
202106151252,28518,28529,28518,28529,28522,28533,28522,28533
202106151253,28529,28540,28528,28533,28533,28543,28532,28537
202106151254,28534,28539,28534,28537,28538,28543,28537,28540
202106151255,28537,28537,28522,28525,28540,28540,28525,28529
202106151256,28525,28532,28522,28522,28529,28536,28526,28526
202106151257,28522,28525,28518,28520,28526,28528,28522,28523
202106151258,28520,28526,28520,28523,28523,28529,28523,28526
202106151259,28524,28525,28511,28511,28528,28529,28519,28519
202106151400,28523,28538,28514,28528,28534,28543,28518,28531
202106151401,28528,28538,28528,28533,28531,28542,28531,28538
202106151402,28533,28537,28527,28536,28538,28541,28531,28541
202106151403,28537,28549,28537,28544,28540,28553,28540,28548
202106151404,28544,28545,28520,28532,28548,28548,28524,28535
202106151405,28532,28540,28521,28524,28535,28544,28524,28527
202106151406,28524,28526,28500,28504,28528,28529,28503,28507
202106151407,28504,28504,28489,28495,28507,28507,28492,28499
202106151408,28494,28496,28486,28486,28498,28500,28489,28489
202106151409,28486,28486,28462,28477,28490,28490,28466,28480
202106151410,28476,28478,28440,28455,28480,28481,28444,28458
202106151411,28455,28473,28455,28469,28458,28477,28458,28473
202106151412,28470,28487,28470,28484,28474,28491,28473,28487
202106151413,28484,28484,28473,28476,28487,28487,28476,28479
202106151414,28476,28492,28474,28491,28479,28496,28477,28495
202106151415,28492,28498,28487,28494,28496,28502,28490,28497
202106151416,28494,28511,28494,28509,28497,28514,28497,28513
202106151417,28509,28514,28505,28514,28513,28518,28508,28518
202106151418,28514,28524,28510,28523,28518,28527,28514,28526
202106151419,28522,28527,28518,28521,28526,28530,28522,28524
202106151420,28521,28523,28514,28520,28524,28527,28517,28524
202106151421,28520,28533,28519,28529,28524,28536,28522,28532
202106151422,28528,28536,28523,28528,28532,28539,28526,28531
202106151423,28528,28535,28525,28534,28531,28539,28528,28538
202106151424,28534,28541,28532,28538,28538,28544,28535,28541
202106151425,28538,28540,28525,28528,28541,28543,28528,28532
202106151426,28528,28538,28527,28537,28532,28542,28531,28541
202106151427,28537,28537,28530,28533,28541,28541,28533,28536
202106151428,28533,28535,28526,28527,28536,28539,28530,28530
202106151429,28527,28540,28527,28539,28530,28543,28530,28542
202106151430,28539,28566,28539,28564,28542,28569,28542,28567
202106151431,28564,28565,28549,28554,28567,28568,28552,28557
202106151432,28554,28560,28552,28560,28557,28564,28556,28564
202106151433,28560,28572,28551,28551,28564,28575,28554,28554
202106151434,28550,28553,28540,28541,28553,28557,28544,28544
202106151435,28541,28544,28533,28540,28544,28548,28536,28544
202106151436,28541,28551,28541,28549,28545,28555,28545,28552
202106151437,28550,28556,28547,28556,28553,28559,28551,28559
202106151438,28556,28559,28548,28553,28559,28563,28552,28556
202106151439,28553,28555,28546,28553,28556,28559,28549,28556
202106151440,28552,28553,28539,28543,28555,28557,28542,28546
202106151441,28543,28550,28539,28544,28546,28553,28543,28547
202106151442,28544,28550,28539,28546,28547,28554,28543,28550
202106151443,28545,28556,28545,28552,28548,28559,28548,28555
202106151444,28552,28559,28552,28558,28555,28563,28555,28561
202106151445,28558,28562,28554,28558,28561,28565,28558,28561
202106151446,28557,28561,28553,28558,28560,28565,28556,28561
202106151447,28558,28565,28557,28560,28561,28568,28560,28564
202106151448,28560,28565,28557,28563,28564,28569,28561,28567
202106151449,28564,28570,28555,28558,28567,28573,28559,28561
202106151450,28558,28565,28549,28555,28561,28568,28553,28559
202106151451,28555,28566,28555,28564,28559,28570,28559,28568
202106151452,28564,28570,28558,28561,28568,28574,28562,28564
202106151453,28561,28564,28548,28549,28564,28568,28551,28552
202106151454,28549,28556,28544,28548,28552,28560,28548,28551
202106151455,28548,28561,28546,28560,28551,28564,28549,28563
202106151456,28560,28569,28558,28568,28563,28573,28561,28572
202106151457,28568,28578,28562,28563,28572,28581,28566,28566
202106151458,28563,28569,28563,28565,28566,28573,28566,28569
202106151459,28565,28581,28565,28580,28569,28585,28568,28583
202106151500,28579,28585,28572,28577,28582,28588,28576,28580
202106151501,28577,28578,28564,28564,28580,28581,28567,28567
202106151502,28564,28572,28563,28566,28567,28575,28567,28569
202106151503,28565,28574,28562,28564,28568,28577,28565,28567
202106151504,28564,28570,28560,28566,28567,28573,28564,28569
202106151505,28565,28565,28547,28551,28568,28569,28550,28555
202106151506,28551,28553,28546,28552,28555,28557,28550,28555
202106151507,28552,28560,28548,28554,28555,28563,28552,28558
202106151508,28554,28559,28552,28553,28557,28563,28555,28556
202106151509,28553,28559,28552,28559,28556,28562,28556,28562
202106151510,28559,28565,28552,28554,28562,28568,28556,28558
202106151511,28555,28557,28547,28554,28559,28561,28551,28558
202106151512,28554,28559,28553,28556,28558,28562,28556,28559
202106151513,28556,28559,28547,28551,28559,28562,28551,28554
202106151514,28551,28553,28542,28542,28554,28556,28545,28546
202106151515,28542,28548,28536,28543,28546,28551,28540,28547
202106151516,28543,28549,28542,28549,28547,28552,28545,28552
202106151517,28549,28550,28536,28541,28552,28553,28540,28544
202106151518,28541,28549,28536,28537,28544,28553,28539,28540
202106151519,28537,28537,28530,28535,28540,28541,28533,28538
202106151520,28535,28542,28533,28538,28539,28545,28537,28542
202106151521,28538,28542,28535,28542,28542,28545,28539,28545
202106151522,28542,28548,28541,28543,28545,28551,28544,28547
202106151523,28543,28544,28535,28542,28546,28547,28538,28545
202106151524,28542,28543,28535,28538,28545,28546,28538,28541
202106151525,28538,28538,28531,28531,28541,28542,28534,28535
202106151526,28533,28537,28531,28536,28537,28541,28535,28540
202106151527,28536,28546,28536,28542,28540,28549,28540,28545
202106151528,28542,28547,28540,28541,28545,28551,28543,28544
202106151529,28541,28556,28538,28554,28544,28560,28541,28557
202106151530,28554,28557,28538,28540,28557,28560,28542,28543
202106151531,28539,28546,28538,28541,28542,28550,28541,28544
202106151532,28541,28546,28538,28541,28544,28550,28542,28544
202106151533,28541,28541,28530,28534,28544,28544,28534,28538
202106151534,28534,28540,28533,28537,28538,28544,28537,28541
202106151535,28537,28538,28530,28531,28541,28541,28533,28534
202106151536,28530,28530,28521,28524,28533,28533,28524,28527
202106151537,28524,28530,28523,28524,28527,28533,28526,28527
202106151538,28524,28531,28524,28524,28527,28534,28527,28527
202106151539,28525,28528,28522,28526,28528,28531,28526,28529
202106151540,28526,28527,28521,28523,28529,28531,28525,28527
202106151541,28523,28527,28522,28523,28527,28530,28526,28526
202106151542,28523,28526,28519,28523,28526,28529,28522,28527
202106151543,28523,28536,28523,28535,28527,28540,28526,28539
202106151544,28535,28543,28530,28543,28539,28546,28534,28546
202106151545,28543,28545,28539,28539,28546,28548,28542,28542
202106151546,28539,28549,28538,28545,28542,28552,28542,28549
202106151547,28545,28549,28543,28546,28549,28553,28547,28550
202106151548,28546,28552,28545,28552,28550,28556,28548,28555
202106151549,28552,28562,28552,28561,28555,28565,28555,28564
202106151550,28562,28565,28561,28563,28565,28568,28564,28566
202106151551,28564,28570,28561,28570,28567,28574,28565,28573
202106151552,28570,28582,28569,28582,28573,28586,28573,28585
202106151553,28582,28585,28580,28582,28585,28589,28583,28586
202106151554,28582,28584,28577,28578,28586,28587,28580,28581
202106151555,28578,28581,28570,28571,28581,28585,28574,28574
202106151556,28571,28575,28570,28572,28574,28578,28573,28575
202106151557,28572,28575,28564,28569,28575,28578,28568,28572
202106151558,28569,28574,28565,28566,28572,28578,28568,28569
202106151559,28566,28567,28561,28561,28569,28570,28564,28564
202106151600,28562,28566,28559,28561,28565,28569,28562,28564
202106151601,28561,28568,28554,28567,28564,28571,28558,28570
202106151602,28567,28567,28561,28564,28570,28570,28564,28567
202106151603,28564,28573,28562,28572,28567,28577,28565,28576
202106151604,28572,28577,28569,28573,28576,28580,28573,28576
202106151605,28573,28580,28573,28576,28576,28583,28576,28579
202106151606,28576,28581,28571,28579,28579,28585,28575,28582
202106151607,28579,28583,28577,28579,28582,28586,28580,28583
202106151608,28579,28583,28577,28579,28583,28586,28580,28582
202106151609,28579,28581,28570,28574,28582,28585,28574,28577
202106151610,28574,28575,28567,28569,28577,28578,28570,28572
202106151611,28569,28569,28561,28562,28572,28572,28565,28565
202106151612,28563,28566,28562,28565,28566,28569,28566,28568
202106151613,28565,28566,28556,28558,28568,28569,28560,28562
202106151614,28558,28558,28550,28551,28562,28562,28554,28554
202106151615,28552,28552,28544,28551,28555,28556,28547,28554
202106151616,28551,28566,28549,28565,28554,28569,28552,28568
202106151617,28565,28571,28562,28568,28568,28575,28565,28572
202106151618,28569,28576,28568,28574,28572,28579,28571,28578
202106151619,28574,28583,28573,28582,28578,28587,28577,28586
202106151620,28582,28582,28577,28582,28586,28586,28581,28586
202106151621,28582,28594,28579,28591,28586,28597,28582,28594
202106151622,28591,28600,28591,28595,28594,28603,28594,28599
202106151623,28595,28598,28595,28597,28599,28601,28599,28600
202106151624,28597,28606,28597,28598,28600,28610,28600,28601
202106151625,28598,28603,28595,28599,28601,28607,28598,28602
202106151626,28599,28599,28587,28587,28602,28603,28590,28590
202106151627,28588,28589,28583,28585,28591,28592,28586,28588
202106151628,28585,28587,28579,28582,28588,28590,28582,28585
202106151629,28582,28584,28577,28577,28585,28587,28580,28580
202106151630,28577,28579,28570,28571,28580,28582,28573,28574
202106151631,28571,28578,28569,28575,28574,28582,28572,28578
202106151632,28576,28580,28576,28579,28579,28583,28579,28582
202106151633,28579,28580,28574,28575,28582,28583,28577,28579
202106151634,28575,28577,28569,28574,28579,28581,28573,28577
202106151635,28573,28573,28569,28571,28576,28576,28573,28574
202106151636,28571,28572,28566,28568,28574,28575,28570,28571
202106151637,28568,28574,28567,28568,28571,28577,28570,28572
202106151638,28568,28571,28567,28570,28572,28575,28570,28573
202106151639,28570,28572,28565,28567,28573,28576,28568,28570
202106151640,28566,28567,28563,28566,28569,28571,28566,28569
202106151641,28566,28569,28565,28566,28569,28572,28568,28570
202106151642,28566,28569,28564,28567,28570,28572,28568,28570
202106151643,28566,28572,28566,28566,28570,28576,28569,28569
202106151644,28566,28567,28559,28560,28569,28570,28562,28563
202106151645,28560,28563,28557,28557,28563,28566,28560,28560
202106151646,28557,28560,28554,28557,28560,28563,28558,28560
202106151647,28557,28566,28557,28566,28560,28569,28560,28569
202106151648,28566,28572,28564,28568,28569,28576,28567,28572
202106151649,28568,28572,28567,28569,28572,28576,28570,28572
202106151650,28569,28570,28563,28563,28572,28574,28566,28566
202106151651,28563,28563,28548,28549,28566,28566,28551,28552
202106151652,28550,28551,28542,28548,28553,28554,28545,28551
202106151653,28548,28557,28547,28557,28551,28560,28551,28560
202106151654,28557,28570,28556,28569,28560,28573,28560,28572
202106151655,28570,28578,28567,28568,28573,28582,28570,28571
202106151656,28568,28571,28562,28565,28571,28574,28565,28569
202106151657,28565,28570,28560,28564,28569,28573,28563,28568
202106151658,28563,28567,28560,28561,28566,28571,28563,28564
202106151659,28561,28561,28550,28558,28564,28565,28557,28561
202106151700,28558,28561,28547,28558,28561,28564,28550,28561
202106151701,28558,28563,28554,28554,28561,28566,28557,28557
202106151702,28554,28554,28540,28546,28557,28557,28543,28549
202106151703,28546,28555,28546,28550,28549,28558,28549,28553
202106151704,28550,28554,28547,28549,28553,28558,28550,28552
202106151705,28548,28552,28527,28530,28551,28556,28531,28533
202106151706,28530,28538,28521,28535,28533,28541,28524,28538
202106151707,28536,28556,28531,28550,28539,28560,28535,28553
202106151708,28550,28551,28539,28540,28553,28554,28542,28543
202106151709,28540,28550,28540,28544,28543,28554,28543,28548
202106151710,28543,28546,28537,28539,28547,28549,28540,28542
202106151711,28539,28542,28534,28538,28542,28545,28537,28541
202106151712,28538,28540,28535,28535,28541,28543,28538,28538
202106151713,28535,28545,28535,28539,28538,28549,28538,28542
202106151714,28538,28539,28534,28539,28541,28543,28537,28542
