日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106071015,28879,28891,28838,28861,28894,28899,28845,28867
202106071016,28863,28874,28847,28855,28868,28878,28850,28859
202106071017,28855,28886,28855,28869,28859,28891,28859,28873
202106071018,28869,28871,28855,28867,28873,28875,28859,28871
202106071019,28867,28884,28861,28883,28871,28887,28865,28887
202106071020,28883,28884,28868,28880,28887,28888,28872,28883
202106071021,28880,28897,28872,28892,28883,28900,28875,28897
202106071022,28892,28895,28885,28888,28897,28899,28889,28891
202106071023,28888,28913,28888,28913,28891,28917,28891,28917
202106071024,28913,28923,28913,28920,28917,28927,28917,28924
202106071025,28920,28926,28904,28924,28924,28930,28907,28927
202106071026,28924,28936,28922,28932,28927,28939,28925,28935
202106071027,28932,28933,28923,28924,28935,28937,28928,28928
202106071028,28923,28928,28912,28912,28927,28931,28915,28916
202106071029,28912,28917,28910,28913,28916,28921,28914,28916
202106071030,28913,28922,28860,28860,28916,28925,28865,28865
202106071031,28860,28860,28810,28821,28864,28864,28814,28825
202106071032,28821,28821,28768,28776,28825,28825,28771,28779
202106071033,28776,28776,28747,28765,28779,28779,28751,28769
202106071034,28763,28776,28737,28746,28767,28780,28742,28751
202106071035,28747,28747,28711,28724,28752,28752,28714,28727
202106071036,28724,28726,28694,28710,28727,28731,28698,28713
202106071037,28712,28735,28701,28724,28717,28738,28704,28728
202106071038,28725,28725,28666,28667,28728,28728,28670,28671
202106071039,28667,28697,28666,28676,28671,28701,28670,28680
202106071040,28676,28676,28637,28658,28680,28680,28640,28661
202106071041,28658,28678,28647,28677,28661,28682,28650,28680
202106071042,28677,28686,28666,28679,28680,28689,28670,28684
202106071043,28679,28689,28668,28670,28684,28692,28671,28673
202106071044,28668,28677,28648,28648,28672,28680,28651,28651
202106071045,28648,28648,28594,28619,28651,28651,28597,28624
202106071046,28618,28625,28593,28597,28623,28628,28597,28601
202106071047,28597,28615,28579,28615,28601,28618,28582,28618
202106071048,28615,28637,28603,28625,28618,28641,28606,28630
202106071049,28625,28644,28619,28642,28630,28649,28622,28646
202106071050,28641,28676,28626,28670,28644,28680,28630,28674
202106071051,28670,28670,28644,28644,28674,28674,28648,28648
202106071052,28644,28652,28626,28645,28648,28656,28630,28648
202106071053,28644,28657,28638,28638,28649,28660,28641,28641
202106071054,28638,28638,28618,28620,28641,28641,28622,28623
202106071055,28620,28628,28594,28600,28623,28631,28598,28604
202106071056,28601,28602,28561,28569,28604,28606,28564,28572
202106071057,28569,28569,28531,28543,28572,28572,28534,28547
202106071058,28543,28581,28543,28577,28547,28584,28546,28581
202106071059,28578,28582,28561,28575,28582,28587,28564,28579
202106071100,28575,28591,28559,28583,28579,28595,28562,28586
202106071101,28583,28595,28568,28578,28586,28598,28572,28581
202106071102,28578,28592,28574,28576,28581,28597,28578,28580
202106071103,28576,28584,28560,28581,28580,28588,28564,28584
202106071104,28581,28588,28550,28555,28584,28592,28553,28558
202106071105,28555,28569,28527,28530,28558,28573,28531,28534
202106071106,28530,28571,28528,28561,28534,28575,28532,28564
202106071107,28561,28586,28555,28579,28564,28590,28558,28583
202106071108,28580,28581,28565,28566,28584,28584,28569,28570
202106071109,28566,28577,28560,28572,28570,28581,28563,28577
202106071110,28572,28581,28558,28561,28577,28584,28561,28565
202106071111,28565,28590,28554,28584,28570,28593,28557,28588
202106071112,28584,28600,28575,28575,28588,28604,28579,28579
202106071113,28575,28603,28571,28603,28579,28607,28574,28607
202106071114,28604,28632,28599,28617,28608,28639,28602,28621
202106071115,28617,28641,28612,28638,28621,28644,28616,28641
202106071116,28638,28639,28621,28630,28641,28643,28624,28633
202106071117,28629,28651,28628,28642,28632,28656,28632,28646
202106071118,28642,28645,28625,28642,28646,28649,28629,28645
202106071119,28642,28646,28619,28627,28645,28651,28623,28632
202106071120,28628,28637,28605,28606,28633,28642,28609,28610
202106071121,28606,28611,28590,28590,28610,28615,28595,28595
202106071122,28590,28612,28590,28610,28595,28616,28594,28614
202106071123,28610,28620,28605,28617,28613,28624,28609,28621
202106071124,28617,28620,28606,28618,28621,28623,28609,28622
202106071125,28618,28624,28595,28599,28622,28627,28599,28602
202106071126,28599,28632,28599,28632,28602,28636,28602,28636
202106071127,28633,28639,28626,28630,28637,28642,28630,28634
202106071128,28631,28642,28625,28633,28635,28646,28628,28636
202106071129,28633,28633,28611,28617,28636,28636,28614,28621
202106071130,28616,28616,28595,28609,28620,28620,28598,28613
202106071131,28610,28626,28601,28603,28614,28630,28604,28606
202106071132,28603,28617,28595,28613,28606,28621,28598,28618
202106071133,28614,28635,28612,28617,28618,28639,28616,28622
202106071134,28617,28620,28611,28618,28622,28624,28615,28621
202106071135,28618,28646,28618,28639,28621,28649,28621,28644
202106071136,28640,28663,28631,28660,28643,28667,28635,28663
202106071137,28660,28691,28649,28679,28663,28694,28653,28684
202106071138,28679,28681,28669,28677,28684,28686,28673,28681
202106071139,28677,28681,28664,28673,28681,28685,28668,28676
202106071140,28673,28683,28669,28681,28676,28686,28672,28684
202106071141,28681,28689,28676,28682,28684,28693,28679,28686
202106071142,28683,28683,28664,28667,28688,28688,28668,28670
202106071143,28667,28672,28657,28672,28670,28675,28661,28675
202106071144,28672,28701,28672,28686,28675,28704,28675,28690
202106071145,28685,28691,28675,28683,28688,28694,28679,28686
202106071146,28683,28683,28668,28680,28686,28687,28672,28684
202106071147,28680,28680,28654,28656,28684,28684,28657,28659
202106071148,28656,28666,28648,28655,28659,28670,28652,28659
202106071149,28655,28662,28649,28653,28659,28666,28652,28657
202106071150,28653,28665,28648,28648,28657,28669,28651,28652
202106071151,28648,28657,28641,28646,28652,28661,28644,28649
202106071152,28646,28646,28625,28628,28649,28650,28629,28631
202106071153,28628,28635,28624,28631,28631,28638,28627,28635
202106071154,28631,28637,28610,28615,28635,28641,28613,28618
202106071155,28615,28620,28601,28614,28618,28623,28605,28618
202106071156,28614,28614,28603,28603,28618,28618,28606,28606
202106071157,28602,28617,28601,28616,28605,28621,28605,28619
202106071158,28616,28622,28610,28621,28619,28626,28613,28625
202106071159,28621,28628,28609,28610,28625,28631,28612,28615
202106071200,28612,28618,28608,28610,28615,28621,28612,28613
202106071201,28610,28637,28610,28634,28613,28641,28613,28637
202106071202,28634,28650,28629,28650,28637,28654,28633,28654
202106071203,28649,28654,28645,28653,28653,28657,28648,28656
202106071204,28653,28656,28633,28636,28656,28660,28637,28641
202106071205,28636,28653,28630,28630,28641,28656,28634,28634
202106071206,28630,28635,28611,28612,28634,28639,28614,28615
202106071207,28612,28617,28605,28605,28615,28620,28608,28609
202106071208,28605,28623,28602,28621,28609,28626,28606,28625
202106071209,28621,28630,28613,28630,28625,28633,28617,28633
202106071210,28630,28634,28621,28629,28634,28638,28624,28633
202106071211,28629,28636,28608,28612,28633,28640,28611,28615
