日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106101015,28661,28681,28653,28680,28673,28685,28656,28685
202106101016,28680,28692,28680,28689,28685,28696,28684,28694
202106101017,28689,28701,28684,28693,28694,28705,28687,28698
202106101018,28692,28700,28689,28690,28695,28704,28693,28694
202106101019,28690,28721,28690,28721,28694,28725,28694,28725
202106101020,28721,28744,28716,28740,28725,28747,28720,28744
202106101021,28742,28771,28742,28745,28746,28775,28746,28750
202106101022,28745,28747,28731,28735,28750,28751,28735,28738
202106101023,28735,28738,28731,28733,28738,28742,28734,28737
202106101024,28734,28737,28729,28730,28738,28740,28733,28733
202106101025,28730,28732,28720,28727,28733,28736,28723,28731
202106101026,28727,28746,28727,28742,28731,28750,28731,28746
202106101027,28743,28747,28732,28737,28746,28750,28736,28742
202106101028,28737,28742,28726,28726,28742,28746,28730,28731
202106101029,28726,28742,28720,28740,28731,28746,28724,28743
202106101030,28737,28780,28695,28766,28740,28784,28699,28770
202106101031,28766,28800,28742,28754,28770,28803,28745,28759
202106101032,28754,28778,28746,28773,28759,28781,28749,28777
202106101033,28773,28823,28773,28788,28777,28826,28777,28791
202106101034,28788,28821,28780,28819,28791,28825,28784,28823
202106101035,28819,28826,28803,28816,28823,28830,28807,28820
202106101036,28819,28847,28814,28837,28822,28850,28818,28840
202106101037,28837,28847,28816,28822,28840,28850,28820,28825
202106101038,28822,28842,28812,28842,28825,28845,28816,28845
202106101039,28844,28859,28816,28820,28848,28862,28820,28825
202106101040,28820,28842,28820,28838,28825,28845,28825,28841
202106101041,28838,28867,28838,28857,28841,28870,28841,28862
202106101042,28859,28871,28843,28861,28862,28875,28846,28864
202106101043,28861,28865,28840,28846,28864,28868,28844,28850
202106101044,28846,28873,28841,28873,28850,28878,28845,28877
202106101045,28872,28892,28864,28864,28877,28895,28867,28867
202106101046,28864,28870,28856,28860,28867,28874,28860,28864
202106101047,28860,28875,28853,28867,28864,28878,28856,28871
202106101048,28867,28874,28848,28854,28871,28878,28851,28858
202106101049,28854,28859,28848,28853,28858,28862,28851,28857
202106101050,28853,28860,28846,28850,28857,28863,28850,28853
202106101051,28847,28850,28793,28805,28850,28853,28796,28808
202106101052,28805,28805,28757,28780,28808,28808,28761,28783
202106101053,28780,28788,28775,28778,28783,28791,28779,28782
202106101054,28777,28778,28747,28753,28781,28782,28751,28756
202106101055,28753,28767,28745,28767,28756,28771,28749,28771
202106101056,28767,28772,28756,28762,28771,28775,28760,28766
202106101057,28762,28771,28755,28771,28766,28774,28758,28774
202106101058,28770,28785,28762,28785,28773,28789,28766,28789
202106101059,28785,28790,28763,28777,28789,28794,28766,28780
202106101100,28777,28796,28773,28794,28781,28799,28776,28797
202106101101,28795,28799,28775,28778,28799,28802,28779,28781
202106101102,28778,28778,28763,28775,28781,28781,28766,28778
202106101103,28776,28779,28757,28759,28779,28783,28760,28763
202106101104,28759,28793,28757,28793,28762,28796,28761,28796
202106101105,28793,28809,28773,28804,28796,28812,28776,28807
202106101106,28804,28804,28788,28791,28807,28808,28791,28794
202106101107,28792,28810,28785,28803,28795,28814,28788,28807
202106101108,28803,28805,28793,28798,28807,28809,28797,28802
202106101109,28798,28798,28765,28774,28802,28802,28769,28778
202106101110,28772,28792,28769,28788,28776,28795,28773,28791
202106101111,28788,28791,28778,28791,28791,28795,28781,28795
202106101112,28791,28805,28791,28798,28795,28809,28795,28801
202106101113,28799,28812,28792,28812,28802,28816,28796,28816
202106101114,28812,28815,28799,28806,28816,28818,28802,28809
202106101115,28806,28828,28805,28828,28809,28832,28808,28831
202106101116,28827,28829,28808,28811,28830,28832,28812,28815
202106101117,28811,28822,28806,28806,28815,28826,28810,28810
202106101118,28806,28814,28798,28806,28810,28818,28801,28810
202106101119,28805,28825,28801,28816,28809,28828,28805,28820
202106101120,28816,28831,28816,28822,28820,28834,28820,28825
202106101121,28822,28825,28810,28816,28825,28828,28814,28819
202106101122,28817,28834,28816,28833,28820,28837,28819,28837
202106101123,28833,28833,28822,28827,28837,28837,28825,28830
202106101124,28827,28843,28824,28843,28830,28846,28827,28846
202106101125,28841,28854,28836,28838,28845,28857,28839,28842
202106101126,28838,28845,28834,28837,28842,28849,28837,28841
202106101127,28837,28840,28830,28836,28841,28843,28834,28840
202106101128,28835,28851,28831,28849,28839,28854,28834,28852
202106101129,28849,28855,28844,28854,28852,28858,28848,28858
202106101130,28854,28881,28854,28877,28858,28884,28858,28882
202106101131,28877,28884,28865,28866,28882,28888,28868,28870
202106101132,28866,28867,28857,28859,28870,28871,28861,28863
202106101133,28859,28867,28843,28846,28863,28871,28847,28850
202106101134,28847,28850,28832,28842,28851,28854,28835,28845
202106101135,28842,28855,28842,28850,28845,28858,28845,28855
202106101136,28850,28851,28826,28836,28855,28855,28829,28840
202106101137,28836,28852,28836,28851,28840,28855,28840,28855
202106101138,28851,28858,28835,28839,28855,28862,28840,28843
202106101139,28839,28857,28838,28854,28843,28860,28841,28858
202106101140,28854,28855,28835,28837,28858,28858,28838,28841
202106101141,28838,28848,28828,28837,28842,28852,28831,28842
202106101142,28837,28844,28835,28842,28842,28847,28838,28846
202106101143,28842,28851,28834,28834,28847,28854,28838,28838
202106101144,28835,28839,28820,28823,28840,28844,28823,28828
202106101145,28823,28836,28821,28832,28828,28840,28825,28835
202106101146,28832,28835,28821,28826,28835,28838,28825,28830
202106101147,28826,28829,28800,28806,28829,28833,28804,28810
202106101148,28806,28807,28796,28799,28810,28811,28799,28803
202106101149,28799,28802,28794,28798,28803,28805,28798,28801
202106101150,28798,28814,28797,28811,28801,28817,28801,28815
202106101151,28811,28812,28802,28803,28815,28816,28805,28807
202106101152,28803,28804,28794,28797,28807,28807,28798,28800
202106101153,28797,28804,28796,28802,28800,28807,28799,28805
202106101154,28802,28807,28794,28806,28805,28810,28797,28809
202106101155,28806,28811,28799,28802,28809,28815,28803,28805
202106101156,28802,28808,28798,28802,28805,28812,28802,28806
202106101157,28802,28806,28791,28796,28806,28809,28795,28799
202106101158,28796,28810,28793,28802,28799,28813,28797,28806
202106101159,28802,28809,28799,28806,28806,28812,28802,28810
202106101200,28806,28820,28802,28816,28810,28823,28805,28819
202106101201,28816,28830,28813,28824,28819,28833,28817,28828
202106101202,28825,28829,28816,28816,28828,28832,28819,28819
202106101203,28816,28816,28792,28797,28819,28819,28796,28801
202106101204,28797,28810,28795,28808,28801,28814,28799,28812
202106101205,28808,28809,28801,28806,28811,28813,28804,28810
202106101206,28806,28808,28800,28805,28810,28811,28804,28808
202106101207,28805,28818,28804,28807,28808,28822,28808,28811
202106101208,28808,28808,28800,28800,28812,28812,28803,28803
202106101209,28800,28804,28794,28797,28803,28808,28797,28800
202106101210,28797,28808,28795,28806,28800,28811,28798,28810
202106101211,28807,28807,28791,28791,28810,28811,28795,28795
202106101212,28791,28791,28758,28759,28795,28795,28761,28762
202106101213,28759,28776,28759,28775,28762,28780,28762,28778
202106101214,28775,28781,28774,28779,28778,28784,28777,28783
202106101215,28779,28780,28767,28773,28783,28783,28770,28777
202106101216,28773,28781,28773,28777,28777,28784,28776,28780
202106101217,28778,28783,28776,28780,28781,28787,28780,28784
202106101218,28780,28783,28772,28773,28784,28787,28775,28777
202106101219,28773,28781,28772,28778,28777,28785,28776,28781
202106101220,28778,28780,28772,28775,28781,28784,28776,28778
202106101221,28775,28777,28770,28771,28778,28780,28773,28774
202106101222,28771,28772,28748,28748,28774,28775,28751,28752
