日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106021015,29314,29343,29280,29299,29320,29348,29289,29307
202106021016,29299,29329,29298,29325,29307,29334,29304,29330
202106021017,29325,29330,29309,29326,29330,29335,29314,29329
202106021018,29325,29352,29325,29349,29331,29356,29328,29354
202106021019,29349,29361,29330,29331,29354,29365,29335,29337
202106021020,29331,29342,29318,29326,29337,29349,29322,29330
202106021021,29328,29332,29320,29324,29333,29336,29324,29328
202106021022,29324,29331,29320,29326,29328,29335,29324,29331
202106021023,29327,29330,29308,29313,29332,29335,29311,29317
202106021024,29313,29318,29301,29301,29316,29321,29305,29305
202106021025,29301,29315,29290,29309,29305,29320,29293,29314
202106021026,29309,29314,29298,29303,29314,29318,29303,29307
202106021027,29301,29306,29282,29283,29305,29311,29287,29287
202106021028,29283,29283,29265,29282,29287,29287,29269,29286
202106021029,29282,29284,29256,29257,29286,29287,29260,29260
202106021030,29255,29300,29255,29295,29259,29304,29259,29298
202106021031,29295,29318,29285,29297,29298,29322,29289,29300
202106021032,29297,29316,29275,29290,29300,29320,29278,29293
202106021033,29292,29295,29274,29283,29296,29299,29277,29286
202106021034,29283,29306,29274,29287,29286,29310,29279,29292
202106021035,29287,29287,29247,29259,29292,29292,29250,29262
202106021036,29259,29269,29250,29257,29263,29273,29254,29261
202106021037,29257,29270,29250,29257,29261,29274,29255,29260
202106021038,29257,29277,29236,29247,29260,29281,29240,29251
202106021039,29248,29254,29232,29243,29251,29257,29235,29247
202106021040,29243,29264,29233,29239,29247,29267,29236,29243
202106021041,29239,29258,29228,29240,29243,29261,29231,29243
202106021042,29240,29251,29227,29249,29244,29256,29231,29253
202106021043,29248,29270,29248,29268,29252,29273,29251,29271
202106021044,29268,29298,29254,29292,29271,29301,29257,29296
202106021045,29291,29306,29281,29305,29295,29310,29284,29309
202106021046,29305,29312,29290,29292,29309,29315,29294,29295
202106021047,29292,29297,29275,29282,29295,29301,29279,29285
202106021048,29283,29304,29282,29297,29286,29307,29286,29300
202106021049,29297,29306,29280,29306,29300,29310,29283,29310
202106021050,29306,29366,29304,29355,29310,29369,29308,29358
202106021051,29355,29355,29319,29337,29358,29358,29323,29340
202106021052,29337,29362,29334,29355,29340,29366,29338,29359
202106021053,29356,29378,29349,29378,29360,29382,29352,29382
202106021054,29378,29383,29370,29383,29382,29386,29373,29386
202106021055,29383,29394,29377,29377,29386,29398,29380,29380
202106021056,29377,29382,29360,29379,29380,29386,29364,29382
202106021057,29377,29388,29346,29349,29381,29392,29350,29352
