日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106241248,28779,28789,28777,28789,28783,28792,28781,28792
202106241249,28789,28790,28785,28787,28792,28793,28788,28791
202106241250,28789,28790,28785,28789,28792,28793,28788,28793
202106241251,28789,28789,28784,28787,28793,28793,28788,28790
202106241252,28787,28791,28786,28791,28790,28795,28790,28795
202106241253,28791,28791,28787,28791,28794,28795,28791,28794
202106241254,28791,28796,28790,28795,28794,28799,28794,28798
202106241255,28796,28798,28793,28796,28799,28801,28797,28799
202106241256,28796,28799,28795,28798,28799,28802,28799,28801
202106241257,28798,28806,28798,28805,28801,28809,28801,28809
202106241258,28805,28809,28802,28802,28809,28813,28805,28805
202106241259,28801,28804,28793,28796,28807,28808,28798,28801
202106241400,28792,28797,28769,28773,28797,28800,28773,28777
202106241401,28774,28791,28773,28787,28778,28795,28777,28791
202106241402,28786,28794,28784,28785,28790,28798,28787,28789
202106241403,28786,28791,28775,28791,28789,28795,28778,28794
202106241404,28791,28809,28791,28805,28794,28813,28794,28809
202106241405,28806,28819,28805,28814,28810,28822,28808,28818
202106241406,28815,28825,28813,28820,28818,28829,28816,28823
202106241407,28820,28822,28812,28821,28823,28826,28815,28825
202106241408,28821,28825,28815,28820,28825,28829,28819,28823
202106241409,28820,28822,28815,28819,28823,28826,28818,28822
202106241410,28819,28831,28818,28828,28822,28834,28822,28831
202106241411,28828,28828,28814,28820,28831,28831,28817,28823
202106241412,28820,28823,28813,28816,28823,28826,28816,28819
202106241413,28816,28820,28813,28814,28819,28824,28816,28817
202106241414,28813,28818,28812,28816,28816,28821,28815,28819
202106241415,28816,28816,28795,28796,28819,28819,28798,28799
202106241416,28796,28799,28789,28789,28799,28802,28792,28792
202106241417,28789,28798,28789,28797,28792,28802,28792,28800
202106241418,28797,28800,28790,28793,28800,28803,28794,28796
202106241419,28793,28799,28790,28798,28796,28803,28793,28801
202106241420,28798,28798,28789,28789,28801,28801,28792,28793
202106241421,28789,28802,28789,28797,28793,28805,28792,28801
202106241422,28797,28803,28791,28797,28801,28806,28795,28800
202106241423,28797,28798,28791,28794,28800,28802,28795,28798
202106241424,28794,28795,28790,28794,28798,28798,28794,28797
202106241425,28794,28798,28788,28797,28797,28801,28791,28800
202106241426,28797,28797,28784,28784,28800,28800,28787,28787
202106241427,28784,28795,28784,28789,28787,28798,28787,28792
202106241428,28789,28792,28780,28784,28792,28795,28783,28788
202106241429,28783,28798,28781,28797,28787,28801,28784,28800
202106241430,28797,28799,28791,28799,28800,28802,28794,28802
202106241431,28799,28814,28796,28811,28802,28817,28800,28814
202106241432,28811,28822,28811,28821,28814,28826,28814,28824
202106241433,28821,28825,28815,28818,28824,28828,28818,28821
202106241434,28817,28819,28809,28813,28820,28822,28812,28816
202106241435,28813,28817,28806,28808,28816,28820,28809,28811
202106241436,28808,28814,28808,28809,28811,28817,28811,28813
202106241437,28808,28808,28797,28798,28812,28812,28800,28801
202106241438,28798,28800,28792,28798,28801,28804,28796,28801
202106241439,28799,28799,28792,28797,28802,28802,28796,28800
202106241440,28796,28796,28781,28782,28799,28799,28784,28785
202106241441,28782,28791,28779,28789,28785,28795,28782,28792
202106241442,28790,28793,28788,28793,28793,28796,28791,28796
202106241443,28793,28794,28785,28794,28796,28797,28789,28797
202106241444,28794,28810,28794,28808,28797,28814,28797,28812
202106241445,28806,28814,28805,28812,28810,28817,28808,28815
202106241446,28812,28812,28799,28805,28815,28816,28803,28808
202106241447,28805,28808,28797,28807,28808,28812,28801,28811
202106241448,28808,28816,28806,28814,28812,28819,28810,28817
202106241449,28814,28822,28814,28821,28817,28825,28817,28824
202106241450,28821,28836,28817,28833,28824,28839,28820,28837
202106241451,28833,28833,28822,28823,28837,28837,28826,28826
202106241452,28823,28828,28816,28826,28826,28831,28819,28830
202106241453,28826,28840,28820,28839,28830,28843,28823,28843
202106241454,28839,28845,28838,28843,28843,28849,28842,28846
202106241455,28844,28848,28839,28846,28847,28851,28842,28849
202106241456,28846,28861,28846,28861,28849,28864,28849,28864
202106241457,28861,28862,28852,28856,28864,28865,28856,28859
202106241458,28856,28856,28841,28842,28859,28860,28844,28845
202106241459,28842,28846,28839,28844,28845,28849,28842,28847
202106241500,28844,28847,28839,28840,28847,28850,28842,28843
202106241501,28839,28847,28835,28840,28842,28850,28838,28843
202106241502,28840,28850,28839,28847,28843,28853,28843,28851
202106241503,28847,28849,28840,28843,28851,28852,28844,28846
202106241504,28843,28846,28838,28841,28846,28850,28841,28844
202106241505,28841,28854,28836,28851,28844,28858,28839,28855
202106241506,28851,28851,28840,28841,28855,28855,28844,28845
202106241507,28842,28846,28840,28844,28845,28849,28843,28848
202106241508,28844,28849,28840,28844,28848,28853,28844,28848
202106241509,28843,28851,28843,28848,28847,28855,28846,28851
202106241510,28848,28848,28838,28839,28851,28851,28842,28842
202106241511,28839,28843,28836,28842,28842,28846,28839,28845
202106241512,28842,28844,28837,28839,28845,28847,28840,28842
202106241513,28839,28844,28835,28836,28842,28847,28839,28840
202106241514,28834,28842,28831,28839,28838,28845,28834,28842
202106241515,28839,28843,28831,28834,28842,28846,28834,28837
202106241516,28834,28835,28825,28828,28837,28839,28828,28831
202106241517,28828,28835,28826,28833,28831,28839,28830,28837
202106241518,28833,28842,28832,28836,28837,28846,28835,28840
202106241519,28836,28838,28831,28836,28840,28841,28835,28839
202106241520,28836,28846,28836,28845,28839,28849,28839,28848
202106241521,28845,28853,28843,28846,28848,28856,28847,28850
202106241522,28847,28848,28839,28842,28851,28851,28843,28846
202106241523,28840,28851,28838,28851,28844,28854,28842,28854
202106241524,28851,28852,28844,28846,28854,28855,28848,28849
202106241525,28846,28853,28843,28850,28849,28856,28847,28854
202106241526,28850,28850,28842,28845,28853,28853,28845,28849
202106241527,28844,28850,28844,28847,28848,28853,28848,28850
202106241528,28847,28852,28847,28847,28850,28855,28850,28850
202106241529,28848,28861,28845,28861,28851,28864,28848,28864
202106241530,28861,28865,28851,28851,28864,28868,28854,28855
202106241531,28851,28867,28849,28866,28855,28870,28853,28869
202106241532,28866,28866,28857,28860,28869,28869,28860,28863
202106241533,28860,28860,28849,28852,28863,28863,28853,28855
202106241534,28853,28854,28848,28852,28856,28858,28851,28855
202106241535,28852,28858,28847,28858,28855,28861,28850,28861
202106241536,28858,28862,28853,28855,28861,28865,28856,28858
202106241537,28855,28855,28850,28851,28858,28859,28853,28854
202106241538,28851,28856,28846,28846,28854,28859,28849,28849
202106241539,28846,28846,28836,28837,28849,28850,28839,28840
202106241540,28837,28838,28830,28831,28840,28841,28833,28835
202106241541,28831,28833,28828,28831,28835,28836,28832,28834
202106241542,28831,28839,28829,28838,28834,28843,28833,28841
202106241543,28838,28841,28834,28837,28841,28844,28837,28840
202106241544,28836,28836,28830,28834,28839,28840,28833,28838
202106241545,28834,28837,28830,28831,28838,28840,28833,28834
202106241546,28831,28836,28831,28834,28834,28840,28834,28837
202106241547,28835,28835,28826,28828,28838,28838,28829,28831
202106241548,28828,28835,28826,28834,28831,28839,28829,28837
202106241549,28834,28841,28831,28841,28837,28844,28835,28844
202106241550,28841,28845,28838,28844,28844,28848,28842,28847
202106241551,28844,28844,28840,28842,28847,28847,28843,28845
202106241552,28842,28846,28837,28840,28845,28849,28840,28844
202106241553,28840,28842,28833,28839,28844,28845,28837,28842
202106241554,28839,28843,28835,28842,28842,28846,28839,28845
202106241555,28842,28851,28842,28850,28845,28855,28845,28853
202106241556,28850,28859,28848,28858,28853,28862,28852,28861
202106241557,28858,28860,28856,28859,28862,28863,28859,28862
202106241558,28859,28860,28857,28859,28862,28864,28860,28862
202106241559,28859,28859,28848,28848,28862,28863,28851,28851
202106241600,28847,28856,28843,28852,28851,28859,28847,28855
202106241601,28852,28853,28838,28838,28855,28856,28842,28842
202106241602,28838,28846,28833,28845,28842,28850,28837,28849
202106241603,28847,28862,28847,28858,28850,28865,28850,28862
202106241604,28858,28859,28850,28850,28862,28862,28853,28853
202106241605,28850,28854,28846,28852,28853,28857,28850,28855
202106241606,28853,28862,28852,28858,28856,28866,28855,28861
202106241607,28858,28859,28851,28852,28861,28862,28854,28855
202106241608,28852,28852,28839,28842,28855,28855,28842,28845
202106241609,28842,28843,28837,28838,28845,28846,28840,28842
202106241610,28838,28841,28834,28840,28842,28844,28837,28843
202106241611,28840,28847,28839,28842,28843,28850,28843,28845
202106241612,28842,28844,28840,28843,28845,28848,28843,28846
202106241613,28843,28845,28840,28841,28846,28848,28844,28845
202106241614,28841,28842,28834,28834,28845,28845,28838,28838
202106241615,28834,28840,28832,28833,28838,28844,28835,28836
202106241616,28833,28835,28829,28831,28836,28838,28833,28834
202106241617,28831,28831,28813,28814,28834,28834,28816,28817
202106241618,28814,28817,28807,28815,28817,28820,28810,28818
202106241619,28815,28820,28812,28816,28818,28823,28815,28819
202106241620,28816,28822,28814,28822,28819,28825,28818,28825
202106241621,28822,28822,28816,28816,28825,28825,28820,28820
202106241622,28816,28816,28809,28813,28820,28820,28813,28816
202106241623,28813,28813,28808,28810,28816,28816,28811,28813
202106241624,28809,28811,28808,28809,28812,28814,28811,28813
202106241625,28809,28814,28806,28806,28813,28817,28809,28809
202106241626,28806,28809,28802,28808,28809,28812,28805,28811
202106241627,28808,28811,28803,28803,28811,28814,28806,28806
202106241628,28803,28804,28797,28797,28806,28807,28800,28801
202106241629,28797,28799,28790,28791,28801,28802,28794,28794
202106241630,28791,28791,28779,28780,28794,28795,28783,28783
202106241631,28780,28780,28775,28778,28783,28783,28779,28781
202106241632,28778,28789,28775,28782,28781,28792,28778,28785
202106241633,28783,28783,28778,28781,28786,28786,28781,28784
202106241634,28781,28788,28776,28784,28784,28791,28780,28787
202106241635,28784,28796,28783,28795,28787,28799,28786,28798
202106241636,28795,28802,28794,28802,28798,28806,28798,28805
202106241637,28802,28806,28800,28803,28805,28809,28803,28806
202106241638,28804,28810,28803,28810,28807,28814,28806,28813
202106241639,28810,28824,28810,28820,28813,28827,28813,28823
202106241640,28820,28821,28811,28811,28823,28824,28814,28814
202106241641,28811,28817,28811,28814,28814,28820,28814,28817
202106241642,28814,28819,28809,28812,28817,28823,28812,28816
202106241643,28812,28812,28805,28807,28815,28815,28809,28810
202106241644,28807,28811,28807,28809,28810,28815,28810,28812
202106241645,28809,28818,28809,28817,28812,28821,28812,28820
202106241646,28817,28818,28813,28813,28820,28822,28816,28817
202106241647,28813,28815,28807,28813,28817,28819,28810,28816
202106241648,28813,28815,28808,28811,28816,28818,28812,28814
202106241649,28811,28815,28807,28808,28815,28819,28810,28811
202106241650,28808,28808,28803,28807,28811,28811,28806,28810
202106241651,28807,28809,28804,28805,28810,28813,28807,28808
202106241652,28805,28810,28802,28810,28809,28814,28805,28814
202106241653,28809,28812,28804,28806,28813,28816,28807,28809
202106241654,28805,28806,28802,28804,28808,28809,28805,28807
202106241655,28804,28808,28802,28808,28807,28812,28805,28811
202106241656,28808,28815,28808,28814,28811,28819,28811,28817
202106241657,28814,28814,28809,28813,28817,28817,28812,28816
202106241658,28813,28818,28810,28815,28816,28821,28813,28818
202106241659,28815,28823,28814,28820,28818,28826,28817,28823
202106241700,28820,28827,28812,28819,28823,28830,28815,28822
202106241701,28819,28831,28818,28831,28822,28834,28822,28834
202106241702,28831,28835,28824,28824,28834,28838,28827,28828
202106241703,28825,28826,28816,28819,28829,28830,28820,28823
202106241704,28819,28825,28819,28825,28823,28828,28822,28828
202106241705,28825,28833,28824,28832,28828,28836,28827,28835
202106241706,28832,28840,28829,28839,28835,28844,28833,28842
202106241707,28839,28840,28825,28830,28842,28843,28829,28833
202106241708,28830,28836,28825,28826,28833,28840,28829,28829
202106241709,28826,28830,28815,28815,28829,28834,28818,28818
202106241710,28816,28819,28808,28811,28819,28822,28812,28814
202106241711,28811,28815,28808,28815,28814,28818,28812,28818
202106241712,28815,28818,28811,28814,28818,28821,28814,28817
202106241713,28813,28821,28812,28819,28816,28824,28815,28822
202106241714,28819,28824,28818,28820,28822,28828,28821,28824
