日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106081132,28696,28696,28675,28676,28700,28700,28678,28680
202106081133,28677,28680,28656,28661,28681,28684,28660,28664
202106081134,28661,28670,28655,28665,28664,28674,28658,28668
202106081135,28665,28684,28662,28681,28668,28688,28666,28684
202106081136,28682,28696,28679,28690,28685,28700,28683,28693
202106081137,28690,28690,28673,28679,28693,28693,28677,28683
202106081138,28679,28679,28666,28667,28683,28683,28670,28670
202106081139,28667,28671,28655,28656,28671,28674,28659,28659
202106081140,28656,28681,28648,28678,28659,28685,28651,28681
202106081141,28678,28689,28676,28684,28681,28692,28679,28687
202106081142,28683,28689,28672,28688,28686,28692,28676,28691
202106081143,28688,28690,28681,28688,28691,28694,28685,28692
202106081144,28688,28689,28675,28677,28692,28693,28678,28680
202106081145,28676,28677,28661,28671,28679,28681,28665,28675
202106081146,28671,28671,28655,28656,28675,28675,28658,28659
202106081147,28656,28676,28652,28668,28659,28679,28655,28672
202106081148,28667,28674,28661,28669,28671,28677,28665,28673
202106081149,28669,28682,28669,28675,28673,28686,28673,28679
202106081150,28675,28687,28672,28681,28679,28690,28676,28685
202106081151,28679,28679,28664,28671,28683,28683,28668,28674
202106081152,28671,28672,28640,28640,28674,28676,28643,28643
202106081153,28640,28640,28625,28633,28643,28644,28628,28637
202106081154,28634,28637,28609,28610,28637,28641,28612,28613
202106081155,28611,28618,28597,28597,28614,28621,28602,28602
202106081156,28597,28619,28596,28607,28602,28622,28600,28610
202106081157,28607,28610,28585,28592,28610,28613,28589,28596
202106081158,28592,28593,28575,28581,28596,28597,28580,28584
202106081159,28581,28582,28564,28566,28584,28586,28568,28570
202106081200,28566,28577,28558,28575,28570,28581,28561,28578
202106081201,28575,28588,28571,28585,28578,28591,28575,28588
202106081202,28585,28586,28575,28582,28588,28589,28578,28586
202106081203,28578,28601,28577,28597,28583,28605,28580,28601
202106081204,28597,28605,28594,28603,28601,28608,28598,28607
202106081205,28603,28604,28589,28597,28607,28607,28593,28600
202106081206,28597,28607,28592,28606,28600,28611,28595,28609
202106081207,28606,28610,28585,28603,28609,28613,28589,28606
202106081208,28603,28607,28597,28607,28606,28611,28601,28611
202106081209,28607,28616,28602,28614,28610,28619,28606,28618
202106081210,28612,28615,28600,28615,28615,28619,28603,28618
202106081211,28615,28633,28612,28629,28618,28637,28615,28632
202106081212,28629,28629,28618,28622,28632,28633,28622,28625
202106081213,28622,28626,28609,28611,28625,28629,28612,28614
202106081214,28611,28626,28607,28624,28614,28630,28610,28627
202106081215,28624,28627,28609,28610,28627,28631,28612,28613
202106081216,28611,28616,28603,28614,28614,28620,28607,28618
202106081217,28614,28624,28610,28622,28618,28627,28614,28625
202106081218,28622,28627,28603,28603,28625,28630,28606,28606
202106081219,28603,28605,28590,28595,28606,28609,28594,28598
202106081220,28595,28605,28594,28603,28598,28609,28598,28607
202106081221,28603,28616,28603,28613,28607,28619,28607,28616
202106081222,28614,28629,28614,28624,28617,28632,28617,28627
202106081223,28624,28640,28622,28640,28627,28644,28626,28644
202106081224,28639,28642,28634,28635,28643,28645,28637,28639
202106081225,28636,28636,28620,28634,28640,28640,28624,28637
202106081226,28634,28649,28632,28645,28637,28652,28635,28648
202106081227,28645,28647,28638,28645,28648,28650,28641,28648
202106081228,28643,28646,28637,28637,28647,28650,28640,28641
202106081229,28637,28643,28633,28639,28641,28647,28636,28642
202106081230,28639,28646,28636,28643,28642,28650,28639,28647
202106081231,28643,28648,28633,28637,28647,28651,28636,28641
202106081232,28637,28639,28627,28627,28641,28642,28630,28631
202106081233,28627,28629,28625,28626,28631,28633,28629,28629
202106081234,28626,28632,28626,28629,28629,28635,28629,28633
202106081235,28629,28643,28629,28643,28633,28646,28633,28646
202106081236,28643,28652,28643,28643,28646,28655,28646,28646
202106081237,28643,28648,28640,28641,28646,28651,28643,28644
202106081238,28641,28644,28632,28634,28644,28647,28636,28638
202106081239,28634,28636,28630,28634,28638,28639,28634,28638
202106081240,28635,28638,28629,28630,28639,28641,28633,28634
202106081241,28630,28634,28627,28630,28634,28638,28631,28634
202106081242,28630,28633,28625,28626,28634,28637,28628,28630
202106081243,28626,28631,28624,28625,28630,28634,28627,28628
202106081244,28624,28624,28621,28622,28627,28627,28624,28625
202106081245,28622,28624,28619,28620,28625,28627,28623,28623
202106081246,28620,28620,28608,28608,28623,28623,28611,28612
202106081247,28607,28610,28604,28606,28611,28613,28608,28610
202106081248,28606,28612,28605,28612,28610,28615,28608,28615
202106081249,28612,28617,28611,28614,28615,28620,28614,28617
202106081250,28614,28620,28611,28617,28617,28623,28614,28620
202106081251,28617,28620,28613,28614,28620,28623,28617,28617
202106081252,28614,28621,28613,28617,28617,28625,28616,28621
202106081253,28619,28619,28614,28617,28623,28623,28618,28620
202106081254,28618,28622,28617,28618,28621,28625,28621,28621
202106081255,28618,28625,28616,28617,28621,28628,28620,28621
202106081256,28617,28624,28617,28618,28621,28628,28621,28621
202106081257,28618,28624,28618,28624,28621,28627,28621,28627
202106081258,28624,28626,28622,28624,28627,28629,28625,28627
202106081259,28624,28624,28613,28617,28627,28629,28617,28625
202106081400,28617,28644,28610,28634,28626,28649,28615,28639
202106081401,28634,28634,28616,28626,28639,28639,28620,28629
202106081402,28626,28645,28626,28638,28629,28648,28629,28643
202106081403,28639,28641,28622,28625,28642,28644,28625,28628
202106081404,28625,28630,28613,28615,28628,28634,28617,28619
202106081405,28615,28617,28603,28604,28619,28621,28606,28608
202106081406,28604,28609,28596,28600,28608,28612,28599,28604
202106081407,28599,28604,28583,28585,28603,28608,28586,28589
202106081408,28585,28602,28585,28597,28589,28605,28589,28601
202106081409,28597,28631,28597,28628,28601,28634,28600,28631
202106081410,28628,28629,28614,28616,28631,28633,28618,28620
202106081411,28616,28618,28606,28607,28620,28622,28610,28610
202106081412,28607,28612,28605,28609,28611,28617,28609,28613
202106081413,28609,28612,28604,28607,28613,28616,28608,28610
202106081414,28607,28612,28604,28609,28610,28616,28607,28613
202106081415,28610,28621,28603,28619,28614,28624,28606,28623
202106081416,28619,28628,28617,28628,28623,28632,28621,28632
202106081417,28628,28635,28627,28628,28632,28639,28631,28631
202106081418,28628,28629,28619,28621,28631,28633,28623,28625
202106081419,28621,28621,28613,28616,28625,28625,28616,28619
202106081420,28616,28617,28604,28608,28619,28620,28607,28611
202106081421,28608,28608,28597,28599,28611,28611,28601,28602
202106081422,28599,28603,28593,28601,28602,28606,28596,28604
202106081423,28601,28602,28586,28589,28604,28605,28589,28592
202106081424,28589,28597,28588,28590,28592,28600,28592,28594
202106081425,28590,28596,28574,28593,28594,28599,28578,28597
202106081426,28593,28601,28582,28588,28597,28604,28585,28592
202106081427,28588,28608,28586,28605,28592,28612,28590,28609
202106081428,28604,28609,28594,28597,28608,28612,28598,28600
202106081429,28597,28607,28591,28596,28600,28610,28594,28599
202106081430,28595,28595,28580,28593,28599,28599,28584,28597
202106081431,28593,28594,28586,28590,28597,28597,28590,28593
202106081432,28590,28610,28588,28609,28593,28613,28592,28612
202106081433,28609,28610,28602,28609,28612,28613,28606,28613
202106081434,28610,28628,28606,28624,28613,28631,28610,28627
202106081435,28624,28640,28624,28633,28627,28643,28627,28636
202106081436,28633,28634,28616,28616,28636,28637,28619,28620
202106081437,28616,28632,28616,28630,28619,28635,28619,28633
202106081438,28630,28635,28619,28625,28633,28638,28622,28629
202106081439,28625,28639,28625,28635,28629,28642,28629,28638
202106081440,28635,28645,28629,28645,28639,28649,28632,28649
202106081441,28645,28645,28630,28636,28649,28649,28633,28639
202106081442,28636,28642,28633,28634,28639,28646,28637,28637
202106081443,28634,28640,28627,28638,28637,28643,28631,28641
202106081444,28638,28642,28633,28638,28641,28645,28637,28642
202106081445,28638,28645,28630,28641,28642,28648,28634,28644
202106081446,28641,28649,28630,28631,28644,28653,28633,28635
202106081447,28630,28630,28614,28618,28634,28634,28618,28621
202106081448,28618,28622,28611,28620,28621,28625,28615,28623
202106081449,28618,28621,28607,28611,28622,28624,28611,28614
202106081450,28611,28614,28603,28604,28614,28617,28607,28608
202106081451,28604,28616,28603,28610,28608,28619,28606,28613
202106081452,28609,28615,28605,28605,28612,28618,28608,28609
202106081453,28605,28612,28604,28607,28609,28616,28607,28611
202106081454,28607,28610,28603,28607,28611,28614,28606,28610
202106081455,28607,28616,28606,28613,28610,28620,28609,28617
202106081456,28614,28623,28611,28613,28618,28626,28615,28616
202106081457,28613,28618,28611,28612,28616,28621,28614,28615
202106081458,28612,28612,28600,28604,28615,28615,28604,28608
202106081459,28604,28612,28596,28606,28608,28616,28599,28610
202106081500,28606,28612,28597,28606,28610,28615,28600,28609
202106081501,28606,28631,28606,28628,28609,28634,28609,28631
202106081502,28628,28639,28628,28637,28631,28642,28631,28641
202106081503,28637,28640,28628,28631,28641,28644,28631,28635
202106081504,28630,28639,28630,28636,28634,28642,28633,28640
202106081505,28636,28659,28636,28659,28640,28664,28640,28662
202106081506,28659,28659,28646,28653,28662,28662,28650,28656
202106081507,28653,28661,28643,28645,28656,28664,28647,28648
202106081508,28645,28656,28643,28653,28648,28660,28647,28657
202106081509,28653,28658,28647,28651,28657,28661,28650,28654
202106081510,28651,28659,28651,28656,28654,28663,28654,28660
202106081511,28656,28660,28653,28654,28660,28664,28656,28658
202106081512,28653,28657,28646,28648,28657,28661,28650,28651
202106081513,28648,28656,28646,28654,28651,28659,28650,28658
202106081514,28654,28655,28641,28644,28658,28658,28644,28647
202106081515,28644,28648,28640,28647,28647,28651,28643,28650
202106081516,28647,28647,28640,28647,28650,28651,28643,28650
202106081517,28647,28647,28636,28641,28650,28650,28639,28644
202106081518,28641,28644,28638,28641,28644,28647,28642,28645
202106081519,28641,28642,28633,28637,28645,28645,28637,28641
202106081520,28636,28640,28633,28639,28640,28643,28636,28643
202106081521,28638,28640,28633,28636,28642,28643,28636,28640
202106081522,28636,28641,28635,28635,28640,28645,28638,28639
202106081523,28635,28643,28635,28640,28639,28647,28639,28644
202106081524,28639,28643,28637,28642,28643,28646,28640,28645
202106081525,28642,28646,28637,28643,28645,28649,28640,28646
202106081526,28643,28644,28634,28635,28646,28648,28637,28639
202106081527,28635,28637,28631,28635,28639,28641,28635,28638
202106081528,28635,28635,28627,28631,28638,28638,28631,28634
202106081529,28631,28647,28629,28646,28634,28650,28632,28649
202106081530,28646,28659,28641,28656,28649,28663,28644,28659
202106081531,28656,28656,28643,28643,28659,28659,28647,28647
202106081532,28643,28652,28643,28650,28647,28655,28647,28653
202106081533,28650,28655,28650,28651,28653,28659,28653,28654
202106081534,28651,28652,28645,28646,28654,28655,28648,28650
202106081535,28645,28649,28640,28640,28649,28652,28643,28643
202106081536,28640,28645,28636,28641,28643,28648,28640,28644
202106081537,28641,28648,28639,28645,28644,28652,28643,28648
202106081538,28645,28650,28643,28643,28648,28654,28647,28647
202106081539,28643,28654,28643,28652,28647,28657,28647,28656
202106081540,28652,28654,28646,28652,28656,28657,28649,28655
202106081541,28652,28676,28651,28665,28655,28679,28655,28669
202106081542,28665,28670,28662,28668,28669,28674,28665,28671
202106081543,28668,28684,28667,28682,28671,28688,28671,28685
202106081544,28682,28687,28680,28681,28685,28690,28683,28684
202106081545,28681,28687,28677,28680,28684,28690,28680,28684
202106081546,28680,28680,28671,28671,28684,28684,28674,28674
202106081547,28671,28674,28669,28671,28674,28677,28673,28675
202106081548,28672,28679,28672,28676,28676,28683,28675,28679
202106081549,28676,28680,28674,28674,28679,28683,28677,28678
202106081550,28675,28679,28672,28673,28678,28682,28675,28677
202106081551,28673,28680,28673,28674,28677,28683,28676,28677
202106081552,28675,28680,28674,28675,28678,28683,28677,28679
202106081553,28675,28678,28664,28666,28679,28681,28668,28669
202106081554,28666,28668,28664,28665,28669,28671,28667,28669
202106081555,28665,28672,28665,28669,28669,28675,28669,28672
202106081556,28669,28673,28667,28673,28672,28677,28671,28677
202106081557,28672,28680,28672,28679,28675,28684,28675,28682
202106081558,28679,28684,28677,28682,28682,28687,28681,28685
202106081559,28682,28690,28682,28690,28685,28693,28685,28693
202106081600,28691,28698,28687,28696,28694,28701,28690,28699
202106081601,28696,28713,28695,28709,28699,28717,28698,28712
202106081602,28709,28709,28699,28700,28712,28712,28702,28703
202106081603,28699,28700,28695,28698,28702,28703,28698,28701
202106081604,28698,28698,28686,28686,28701,28702,28690,28690
202106081605,28686,28691,28679,28681,28690,28694,28682,28685
202106081606,28681,28690,28680,28685,28684,28693,28683,28688
202106081607,28685,28688,28684,28686,28688,28691,28688,28689
202106081608,28686,28686,28674,28678,28689,28689,28677,28681
202106081609,28678,28681,28676,28677,28681,28685,28680,28680
202106081610,28677,28683,28677,28677,28680,28686,28680,28680
202106081611,28677,28679,28673,28676,28680,28682,28677,28679
202106081612,28677,28679,28675,28677,28680,28682,28678,28680
202106081613,28676,28677,28671,28673,28679,28680,28674,28676
202106081614,28673,28682,28673,28680,28676,28685,28676,28683
202106081615,28680,28680,28671,28674,28683,28683,28674,28677
202106081616,28674,28677,28672,28675,28677,28680,28675,28678
202106081617,28675,28681,28675,28680,28678,28685,28678,28683
202106081618,28680,28683,28678,28678,28683,28686,28681,28681
202106081619,28678,28680,28677,28679,28681,28684,28680,28682
202106081620,28679,28685,28677,28685,28682,28689,28680,28688
202106081621,28685,28692,28684,28689,28689,28695,28687,28692
202106081622,28689,28690,28683,28684,28692,28693,28686,28687
202106081623,28684,28684,28678,28680,28687,28687,28681,28683
202106081624,28680,28680,28677,28678,28683,28684,28680,28681
202106081625,28678,28679,28671,28676,28681,28682,28674,28679
202106081626,28676,28686,28673,28686,28679,28690,28676,28689
202106081627,28685,28699,28685,28698,28689,28702,28689,28701
202106081628,28698,28698,28692,28694,28701,28701,28695,28697
202106081629,28694,28696,28689,28694,28697,28699,28692,28697
202106081630,28694,28699,28687,28691,28697,28702,28690,28694
202106081631,28691,28712,28691,28709,28694,28715,28694,28712
202106081632,28709,28721,28709,28720,28712,28724,28712,28723
202106081633,28720,28722,28717,28718,28723,28725,28720,28721
202106081634,28718,28722,28717,28718,28721,28725,28720,28721
202106081635,28718,28722,28710,28711,28721,28725,28714,28714
202106081636,28712,28712,28704,28705,28715,28715,28708,28708
202106081637,28705,28707,28701,28701,28708,28710,28704,28704
202106081638,28701,28706,28700,28705,28704,28709,28703,28708
202106081639,28705,28705,28696,28698,28708,28708,28699,28701
202106081640,28698,28702,28695,28697,28701,28705,28699,28700
202106081641,28697,28703,28694,28700,28700,28706,28697,28704
202106081642,28700,28705,28698,28701,28704,28708,28701,28704
202106081643,28701,28709,28697,28709,28704,28712,28700,28712
202106081644,28709,28712,28706,28709,28712,28715,28710,28712
202106081645,28708,28712,28702,28712,28711,28715,28706,28715
202106081646,28712,28712,28705,28711,28715,28715,28708,28715
202106081647,28711,28714,28707,28708,28715,28718,28710,28711
202106081648,28708,28718,28707,28716,28711,28721,28711,28720
202106081649,28716,28718,28713,28714,28720,28722,28716,28717
202106081650,28714,28717,28708,28709,28717,28720,28712,28712
202106081651,28709,28710,28705,28706,28712,28713,28708,28709
202106081652,28706,28714,28706,28709,28709,28717,28709,28712
202106081653,28709,28709,28702,28705,28712,28712,28705,28708
202106081654,28705,28708,28700,28704,28708,28711,28704,28707
202106081655,28704,28708,28700,28700,28707,28711,28703,28703
202106081656,28700,28706,28700,28705,28703,28709,28703,28708
202106081657,28705,28707,28687,28690,28708,28711,28690,28693
202106081658,28690,28697,28681,28688,28693,28700,28685,28691
202106081659,28688,28690,28680,28681,28691,28693,28683,28684
202106081700,28681,28683,28667,28676,28684,28686,28671,28679
202106081701,28676,28685,28675,28682,28679,28688,28678,28686
202106081702,28681,28686,28671,28677,28685,28689,28674,28680
202106081703,28677,28686,28677,28686,28680,28689,28680,28689
202106081704,28686,28687,28684,28685,28689,28691,28687,28688
202106081705,28685,28688,28683,28683,28688,28691,28686,28686
202106081706,28683,28686,28676,28679,28686,28690,28679,28682
202106081707,28679,28682,28674,28678,28683,28685,28677,28681
202106081708,28678,28683,28677,28682,28681,28687,28680,28685
202106081709,28682,28687,28678,28684,28685,28690,28681,28687
202106081710,28684,28686,28663,28664,28687,28690,28666,28667
202106081711,28664,28674,28661,28663,28667,28677,28664,28666
202106081712,28663,28670,28663,28668,28666,28673,28666,28671
202106081713,28668,28669,28662,28665,28671,28672,28666,28669
202106081714,28665,28669,28663,28667,28669,28672,28666,28671
