日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106251015,28926,28926,28896,28916,28932,28932,28900,28921
202106251016,28915,28945,28915,28932,28920,28948,28920,28937
202106251017,28932,28964,28931,28958,28936,28968,28936,28962
202106251018,28959,28971,28958,28970,28963,28975,28963,28974
202106251019,28970,28972,28952,28956,28974,28976,28956,28959
202106251020,28955,28963,28940,28957,28960,28966,28943,28961
202106251021,28957,28966,28950,28953,28961,28970,28955,28957
202106251022,28954,28960,28941,28951,28958,28965,28945,28954
202106251023,28951,28953,28943,28944,28954,28958,28947,28948
202106251024,28944,28949,28940,28945,28948,28953,28944,28949
202106251025,28945,28951,28934,28942,28949,28954,28938,28946
202106251026,28941,28947,28934,28937,28945,28950,28938,28941
202106251027,28937,28937,28911,28918,28941,28941,28914,28922
202106251028,28918,28934,28913,28929,28922,28938,28917,28934
202106251029,28929,28934,28919,28925,28934,28939,28923,28929
202106251030,28924,28949,28905,28929,28928,28954,28908,28933
202106251031,28929,28959,28920,28956,28933,28963,28925,28961
202106251032,28956,28986,28955,28975,28961,28989,28960,28978
202106251033,28975,28985,28966,28977,28978,28989,28970,28981
202106251034,28977,28989,28965,28987,28981,28993,28969,28990
202106251035,28987,28995,28964,28968,28990,28998,28968,28972
202106251036,28968,28968,28942,28952,28972,28972,28945,28956
202106251037,28952,28966,28936,28953,28956,28970,28939,28956
202106251038,28951,28974,28945,28971,28955,28978,28948,28974
202106251039,28971,28981,28962,28976,28974,28984,28966,28979
202106251040,28976,29014,28976,29013,28979,29018,28979,29016
202106251041,29012,29028,28996,29004,29016,29031,28999,29008
202106251042,29004,29010,28984,28986,29008,29013,28987,28990
202106251043,28986,28992,28945,28959,28990,28995,28948,28963
202106251044,28960,28961,28932,28936,28964,28965,28935,28940
202106251045,28936,28937,28891,28891,28940,28940,28895,28895
202106251046,28891,28917,28891,28915,28895,28921,28895,28919
202106251047,28915,28930,28910,28929,28919,28933,28914,28933
202106251048,28929,28942,28917,28930,28933,28945,28921,28933
202106251049,28930,28946,28921,28944,28933,28949,28925,28948
202106251050,28944,28970,28944,28969,28947,28974,28947,28972
202106251051,28969,28969,28954,28955,28972,28973,28957,28958
202106251052,28955,28955,28928,28950,28958,28958,28932,28953
202106251053,28952,28967,28946,28966,28956,28970,28950,28969
202106251054,28966,28978,28960,28963,28969,28982,28963,28966
202106251055,28963,28966,28943,28952,28966,28970,28946,28955
202106251056,28953,28959,28941,28948,28957,28963,28944,28951
202106251057,28948,28968,28945,28959,28951,28972,28948,28963
202106251058,28959,28975,28959,28965,28963,28978,28963,28969
202106251059,28965,28972,28959,28968,28968,28976,28963,28972
202106251100,28968,28974,28946,28951,28972,28977,28949,28955
202106251101,28951,28970,28951,28966,28955,28974,28955,28969
202106251102,28966,28975,28962,28968,28969,28978,28966,28971
202106251103,28967,28987,28963,28979,28970,28990,28966,28982
202106251104,28979,28991,28978,28991,28982,28994,28981,28994
202106251105,28991,29015,28984,28996,28994,29018,28987,29000
202106251106,28997,29004,28988,28993,29000,29008,28991,28996
202106251107,28993,28996,28984,28986,28996,28999,28987,28989
202106251108,28986,28997,28983,28988,28989,29001,28986,28992
202106251109,28988,29006,28985,29000,28991,29010,28989,29004
202106251110,28999,29003,28990,29003,29003,29006,28993,29006
202106251111,29003,29010,28998,29006,29006,29013,29001,29010
202106251112,29005,29012,28989,28989,29008,29015,28993,28993
202106251113,28989,28995,28981,28986,28993,28999,28984,28989
202106251114,28986,28988,28970,28970,28989,28991,28974,28974
202106251115,28970,28995,28970,28989,28974,28998,28974,28992
202106251116,28989,29002,28989,28991,28992,29006,28992,28996
202106251117,28992,29002,28986,28997,28995,29005,28990,29001
202106251118,28998,29006,28986,28999,29001,29010,28989,29002
202106251119,28999,29004,28989,28994,29002,29008,28993,28999
202106251120,28993,29019,28993,29002,28998,29022,28998,29005
202106251121,29001,29003,28989,29003,29004,29007,28992,29006
202106251122,29003,29014,28998,28999,29006,29018,29002,29002
202106251123,28998,29013,28985,29013,29001,29017,28989,29016
202106251124,29012,29014,29001,29006,29016,29018,29005,29009
202106251125,29006,29013,28996,29006,29009,29016,28999,29010
202106251126,29006,29016,29006,29010,29010,29019,29009,29014
202106251127,29010,29021,29004,29018,29014,29025,29007,29022
202106251128,29018,29053,29018,29043,29022,29056,29022,29047
202106251129,29045,29051,29038,29050,29049,29054,29042,29053
202106251130,29051,29075,29042,29074,29054,29078,29046,29078
202106251131,29073,29074,29065,29066,29077,29078,29068,29070
202106251132,29066,29072,29062,29066,29070,29075,29066,29069
202106251133,29066,29077,29064,29069,29069,29080,29067,29073
202106251134,29069,29071,29062,29071,29073,29075,29066,29075
202106251135,29069,29085,29069,29081,29073,29089,29073,29085
202106251136,29081,29086,29077,29081,29085,29090,29081,29084
202106251137,29081,29082,29066,29078,29084,29086,29070,29082
202106251138,29078,29085,29077,29083,29082,29088,29080,29086
202106251139,29082,29085,29071,29073,29086,29089,29075,29077
202106251140,29075,29086,29072,29072,29079,29089,29076,29076
202106251141,29072,29072,29056,29059,29076,29076,29060,29062
202106251142,29059,29062,29053,29062,29062,29066,29056,29065
202106251143,29062,29073,29055,29055,29065,29076,29059,29059
202106251144,29055,29068,29055,29066,29059,29072,29058,29069
202106251145,29065,29076,29063,29067,29068,29080,29067,29070
202106251146,29067,29076,29066,29076,29070,29079,29070,29079
202106251147,29076,29084,29070,29082,29079,29087,29073,29085
202106251148,29083,29094,29079,29089,29087,29097,29083,29093
202106251149,29089,29095,29089,29093,29093,29099,29093,29096
202106251150,29093,29094,29089,29090,29096,29098,29092,29093
202106251151,29090,29092,29078,29091,29093,29095,29081,29094
202106251152,29091,29095,29088,29089,29094,29098,29091,29092
202106251153,29089,29099,29089,29098,29092,29102,29092,29102
202106251154,29098,29098,29078,29088,29101,29102,29081,29091
202106251155,29088,29102,29088,29094,29091,29105,29091,29098
202106251156,29094,29107,29092,29107,29098,29110,29095,29110
202106251157,29106,29115,29102,29113,29110,29119,29106,29117
202106251158,29113,29122,29111,29112,29117,29125,29114,29115
202106251159,29111,29118,29102,29114,29114,29122,29105,29119
202106251200,29114,29122,29114,29120,29119,29125,29118,29124
202106251201,29120,29132,29115,29122,29124,29136,29118,29126
202106251202,29121,29121,29095,29099,29125,29125,29099,29102
202106251203,29099,29102,29090,29097,29102,29106,29094,29101
202106251204,29097,29097,29085,29090,29101,29101,29088,29093
202106251205,29090,29112,29090,29109,29093,29115,29093,29113
202106251206,29109,29112,29100,29102,29113,29115,29104,29106
202106251207,29102,29116,29102,29112,29106,29119,29106,29115
202106251208,29112,29117,29107,29113,29115,29120,29110,29116
202106251209,29113,29113,29099,29101,29116,29117,29102,29105
202106251210,29100,29101,29085,29087,29104,29105,29088,29090
202106251211,29087,29099,29085,29097,29090,29103,29088,29101
202106251212,29097,29110,29097,29107,29101,29113,29100,29111
202106251213,29105,29110,29100,29103,29109,29114,29104,29106
202106251214,29104,29111,29098,29107,29107,29114,29101,29111
202106251215,29107,29145,29102,29138,29111,29149,29106,29143
202106251216,29138,29142,29130,29132,29142,29146,29133,29136
202106251217,29132,29136,29121,29124,29136,29140,29124,29127
202106251218,29124,29132,29123,29126,29127,29136,29126,29131
202106251219,29126,29136,29123,29131,29131,29140,29128,29134
202106251220,29131,29138,29123,29128,29134,29141,29126,29131
202106251221,29128,29134,29126,29130,29131,29137,29129,29134
202106251222,29130,29151,29129,29149,29134,29155,29133,29153
202106251223,29150,29151,29133,29140,29154,29155,29136,29144
202106251224,29140,29148,29139,29144,29144,29151,29143,29148
202106251225,29144,29149,29142,29149,29148,29152,29145,29152
202106251226,29149,29160,29144,29158,29152,29164,29148,29162
202106251227,29158,29158,29149,29153,29162,29162,29152,29157
202106251228,29154,29157,29149,29151,29158,29161,29153,29155
202106251229,29151,29166,29151,29166,29155,29169,29154,29169
202106251230,29166,29174,29156,29157,29169,29177,29160,29160
202106251231,29158,29161,29150,29156,29161,29164,29153,29161
202106251232,29156,29164,29149,29149,29161,29168,29153,29153
202106251233,29150,29154,29146,29151,29154,29157,29149,29155
202106251234,29151,29155,29150,29155,29155,29159,29154,29159
202106251235,29155,29164,29155,29162,29159,29168,29159,29166
202106251236,29162,29165,29157,29158,29166,29169,29161,29161
202106251237,29158,29163,29158,29161,29161,29167,29161,29165
202106251238,29161,29161,29154,29154,29165,29165,29157,29157
202106251239,29154,29168,29154,29168,29157,29172,29157,29171
202106251240,29168,29171,29163,29165,29171,29174,29167,29168
202106251241,29165,29177,29164,29173,29168,29180,29167,29176
202106251242,29173,29177,29173,29176,29176,29180,29176,29179
202106251243,29176,29183,29174,29180,29179,29187,29178,29184
202106251244,29180,29182,29177,29180,29184,29186,29181,29183
202106251245,29180,29185,29180,29183,29183,29189,29183,29186
202106251246,29183,29185,29180,29180,29186,29188,29183,29184
202106251247,29180,29180,29167,29168,29183,29183,29170,29171
202106251248,29168,29172,29164,29171,29171,29176,29167,29174
202106251249,29171,29171,29163,29165,29174,29174,29166,29168
202106251250,29166,29169,29165,29168,29169,29173,29169,29171
202106251251,29168,29169,29162,29165,29171,29173,29165,29169
202106251252,29165,29165,29155,29156,29169,29169,29158,29159
202106251253,29155,29158,29153,29155,29158,29161,29156,29158
202106251254,29155,29164,29154,29161,29158,29168,29158,29165
202106251255,29160,29177,29160,29177,29164,29181,29164,29181
202106251256,29177,29178,29168,29171,29181,29182,29171,29174
202106251257,29171,29172,29164,29167,29174,29175,29167,29170
202106251258,29167,29167,29160,29162,29170,29171,29165,29165
202106251259,29158,29172,29158,29167,29164,29177,29163,29172
202106251400,29163,29180,29149,29153,29176,29183,29152,29157
202106251401,29153,29173,29153,29167,29157,29177,29156,29170
202106251402,29167,29179,29164,29179,29170,29183,29168,29182
202106251403,29179,29181,29173,29177,29182,29184,29177,29181
202106251404,29177,29180,29174,29180,29181,29184,29178,29184
202106251405,29180,29184,29175,29180,29184,29188,29178,29183
202106251406,29177,29180,29165,29175,29181,29184,29168,29178
202106251407,29175,29184,29175,29184,29178,29187,29178,29187
202106251408,29184,29185,29176,29183,29187,29188,29180,29186
202106251409,29183,29183,29176,29178,29186,29187,29180,29182
202106251410,29178,29196,29176,29177,29182,29199,29180,29180
202106251411,29177,29177,29166,29171,29180,29180,29169,29175
202106251412,29171,29171,29157,29166,29175,29175,29161,29169
202106251413,29166,29166,29154,29163,29169,29169,29157,29166
202106251414,29163,29165,29154,29160,29166,29168,29158,29163
202106251415,29162,29165,29146,29150,29165,29169,29150,29153
202106251416,29150,29152,29145,29148,29153,29156,29149,29151
202106251417,29148,29150,29142,29147,29151,29153,29145,29150
202106251418,29149,29155,29143,29151,29152,29158,29146,29154
202106251419,29149,29156,29146,29149,29153,29160,29150,29153
202106251420,29149,29160,29149,29156,29153,29163,29153,29159
202106251421,29156,29156,29138,29140,29159,29159,29141,29143
202106251422,29139,29146,29137,29144,29142,29149,29141,29147
202106251423,29144,29158,29143,29155,29147,29162,29146,29158
202106251424,29155,29166,29154,29164,29158,29169,29158,29167
202106251425,29164,29174,29158,29171,29167,29178,29161,29175
202106251426,29171,29172,29164,29170,29175,29175,29168,29173
202106251427,29170,29177,29165,29175,29173,29181,29168,29178
202106251428,29175,29175,29168,29175,29178,29179,29171,29178
202106251429,29175,29186,29173,29185,29178,29190,29176,29188
202106251430,29185,29191,29175,29175,29188,29194,29179,29179
202106251431,29176,29183,29174,29183,29179,29187,29178,29186
202106251432,29183,29191,29182,29185,29186,29194,29186,29188
202106251433,29185,29205,29185,29192,29188,29208,29188,29195
202106251434,29192,29192,29178,29189,29195,29195,29182,29192
202106251435,29189,29197,29182,29187,29192,29201,29185,29190
202106251436,29187,29191,29177,29178,29190,29194,29180,29182
202106251437,29178,29180,29169,29178,29182,29184,29172,29182
202106251438,29178,29187,29178,29178,29182,29191,29181,29182
202106251439,29178,29188,29177,29188,29182,29191,29181,29191
202106251440,29188,29207,29187,29203,29191,29210,29191,29207
202106251441,29203,29212,29203,29208,29207,29216,29207,29212
202106251442,29208,29222,29206,29219,29212,29225,29210,29222
202106251443,29219,29219,29207,29213,29222,29222,29210,29217
202106251444,29213,29219,29213,29216,29217,29222,29216,29219
202106251445,29216,29226,29214,29217,29219,29229,29217,29220
202106251446,29217,29218,29209,29214,29220,29221,29212,29217
202106251447,29214,29221,29209,29218,29217,29224,29212,29221
202106251448,29218,29234,29218,29232,29221,29238,29221,29235
202106251449,29232,29232,29224,29227,29235,29235,29227,29231
202106251450,29227,29234,29222,29234,29231,29237,29225,29237
202106251451,29234,29237,29222,29224,29237,29240,29225,29228
202106251452,29225,29236,29222,29232,29228,29239,29226,29235
202106251453,29232,29233,29225,29229,29235,29237,29229,29232
202106251454,29229,29231,29222,29225,29232,29235,29226,29228
202106251455,29225,29235,29225,29231,29228,29238,29228,29234
202106251456,29231,29241,29230,29235,29234,29244,29234,29238
202106251457,29235,29240,29230,29232,29238,29244,29233,29235
202106251458,29232,29236,29230,29234,29235,29240,29233,29238
202106251459,29235,29239,29225,29230,29239,29242,29228,29233
202106251500,29230,29239,29228,29232,29233,29243,29231,29235
202106251501,29232,29236,29227,29231,29235,29240,29230,29234
202106251502,29231,29234,29221,29221,29234,29238,29224,29224
202106251503,29221,29226,29217,29222,29224,29229,29221,29225
202106251504,29222,29225,29216,29218,29225,29228,29219,29222
202106251505,29218,29232,29215,29225,29222,29235,29218,29229
202106251506,29225,29234,29225,29234,29229,29237,29228,29237
202106251507,29234,29239,29234,29238,29237,29243,29237,29241
202106251508,29239,29243,29228,29230,29242,29246,29232,29233
202106251509,29230,29236,29228,29236,29233,29239,29231,29239
202106251510,29235,29236,29223,29228,29238,29239,29226,29231
202106251511,29228,29236,29226,29235,29231,29239,29229,29238
202106251512,29235,29235,29228,29233,29238,29238,29232,29236
202106251513,29233,29246,29230,29241,29236,29249,29234,29244
202106251514,29240,29241,29233,29237,29243,29245,29236,29240
202106251515,29237,29243,29236,29241,29240,29246,29240,29244
202106251516,29241,29241,29235,29240,29244,29244,29239,29243
202106251517,29240,29248,29237,29248,29243,29251,29241,29251
202106251518,29248,29250,29242,29244,29251,29254,29245,29247
202106251519,29244,29245,29237,29238,29247,29248,29240,29242
202106251520,29238,29242,29237,29239,29242,29245,29241,29242
202106251521,29239,29243,29237,29239,29242,29246,29241,29242
202106251522,29239,29244,29235,29237,29242,29247,29238,29240
202106251523,29237,29239,29232,29239,29240,29242,29235,29242
202106251524,29239,29241,29227,29228,29242,29244,29230,29231
202106251525,29228,29241,29228,29239,29231,29244,29231,29242
202106251526,29240,29251,29235,29238,29243,29254,29238,29241
202106251527,29237,29242,29234,29236,29240,29245,29237,29239
202106251528,29236,29239,29234,29237,29239,29242,29237,29241
202106251529,29238,29240,29235,29239,29242,29243,29239,29242
202106251530,29240,29245,29237,29245,29243,29248,29240,29248
202106251531,29245,29245,29240,29242,29248,29248,29243,29245
202106251532,29242,29244,29232,29239,29245,29248,29236,29242
202106251533,29239,29248,29239,29241,29242,29251,29242,29244
202106251534,29241,29241,29232,29233,29244,29244,29235,29237
202106251535,29233,29253,29229,29250,29237,29256,29233,29253
202106251536,29250,29253,29245,29249,29253,29257,29249,29252
202106251537,29249,29249,29241,29247,29252,29252,29245,29250
202106251538,29247,29248,29243,29247,29250,29251,29246,29251
202106251539,29247,29253,29247,29250,29251,29257,29250,29253
202106251540,29250,29251,29243,29250,29253,29254,29246,29253
202106251541,29249,29251,29243,29245,29252,29254,29246,29248
202106251542,29245,29246,29239,29245,29248,29249,29242,29248
202106251543,29245,29246,29239,29241,29248,29250,29242,29244
202106251544,29241,29241,29222,29222,29244,29244,29226,29226
202106251545,29222,29230,29218,29225,29226,29234,29222,29229
202106251546,29224,29232,29220,29231,29228,29235,29224,29235
202106251547,29230,29230,29221,29222,29233,29234,29225,29226
202106251548,29222,29230,29219,29222,29226,29234,29223,29225
202106251549,29222,29222,29208,29213,29225,29225,29211,29216
202106251550,29211,29228,29211,29227,29215,29231,29214,29230
202106251551,29227,29231,29226,29229,29230,29234,29229,29233
202106251552,29229,29233,29226,29231,29233,29237,29229,29234
202106251553,29230,29233,29224,29225,29234,29237,29227,29228
202106251554,29225,29227,29221,29226,29228,29231,29225,29229
202106251555,29226,29230,29220,29230,29229,29233,29223,29233
202106251556,29230,29234,29226,29234,29233,29237,29230,29237
202106251557,29234,29234,29230,29232,29237,29237,29233,29235
202106251558,29232,29232,29217,29220,29235,29235,29220,29223
202106251559,29220,29223,29216,29218,29223,29227,29220,29221
202106251600,29218,29226,29205,29205,29221,29229,29208,29208
202106251601,29205,29214,29204,29212,29208,29217,29208,29215
202106251602,29212,29223,29209,29223,29215,29226,29213,29226
202106251603,29223,29231,29221,29229,29226,29234,29224,29232
202106251604,29229,29230,29221,29222,29232,29233,29225,29225
202106251605,29222,29233,29220,29232,29225,29237,29223,29235
202106251606,29232,29239,29229,29232,29235,29242,29232,29235
202106251607,29232,29235,29226,29231,29235,29238,29229,29234
202106251608,29231,29232,29221,29224,29234,29235,29225,29227
202106251609,29224,29224,29215,29216,29227,29228,29219,29219
202106251610,29216,29220,29213,29217,29219,29223,29216,29220
202106251611,29217,29221,29217,29218,29220,29224,29220,29221
202106251612,29219,29228,29218,29227,29222,29231,29221,29230
202106251613,29227,29231,29226,29229,29230,29234,29230,29232
202106251614,29229,29236,29228,29233,29232,29239,29231,29236
202106251615,29233,29240,29229,29240,29236,29243,29233,29243
202106251616,29239,29245,29237,29239,29242,29249,29240,29242
202106251617,29239,29243,29238,29241,29242,29246,29241,29244
202106251618,29241,29242,29234,29234,29244,29245,29237,29237
202106251619,29234,29234,29219,29220,29237,29237,29222,29223
202106251620,29220,29224,29217,29222,29223,29227,29220,29225
202106251621,29222,29222,29211,29211,29225,29225,29214,29214
202106251622,29211,29211,29201,29202,29214,29214,29204,29205
202106251623,29202,29210,29200,29207,29205,29213,29204,29210
202106251624,29207,29211,29204,29208,29210,29214,29207,29211
202106251625,29208,29214,29203,29206,29211,29217,29206,29209
202106251626,29206,29211,29206,29207,29209,29214,29209,29210
202106251627,29207,29213,29204,29213,29210,29216,29207,29216
202106251628,29213,29222,29213,29222,29216,29226,29216,29225
202106251629,29222,29233,29221,29230,29225,29236,29224,29233
202106251630,29230,29236,29223,29236,29233,29240,29226,29240
202106251631,29236,29242,29233,29239,29239,29245,29237,29242
