日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106291015,29177,29177,29082,29096,29184,29184,29087,29102
202106291016,29095,29108,29076,29105,29099,29112,29080,29111
202106291017,29104,29133,29104,29122,29110,29139,29109,29126
202106291018,29122,29145,29121,29136,29126,29149,29125,29141
202106291019,29135,29143,29129,29136,29140,29146,29132,29141
202106291020,29136,29138,29121,29131,29141,29142,29125,29136
202106291021,29131,29141,29118,29122,29136,29144,29122,29126
202106291022,29120,29131,29115,29125,29126,29135,29119,29130
202106291023,29125,29125,29103,29121,29130,29130,29108,29125
202106291024,29121,29129,29118,29129,29125,29134,29122,29134
202106291025,29129,29133,29122,29127,29134,29137,29127,29132
202106291026,29127,29143,29127,29138,29132,29146,29130,29142
202106291027,29138,29146,29135,29135,29142,29149,29138,29139
202106291028,29135,29143,29130,29142,29139,29149,29135,29147
202106291029,29142,29145,29129,29134,29147,29149,29133,29138
202106291030,29134,29138,29099,29102,29138,29142,29102,29107
202106291031,29103,29126,29098,29126,29107,29130,29102,29129
202106291032,29126,29162,29118,29138,29129,29166,29122,29142
202106291033,29138,29147,29118,29124,29142,29151,29121,29127
202106291034,29123,29129,29094,29096,29126,29132,29098,29099
202106291035,29096,29100,29079,29080,29099,29104,29083,29083
202106291036,29080,29090,29075,29082,29083,29094,29079,29086
202106291037,29083,29094,29078,29092,29087,29098,29081,29095
202106291038,29092,29104,29085,29086,29095,29107,29088,29090
202106291039,29085,29085,29055,29055,29089,29089,29059,29059
202106291040,29056,29073,29049,29073,29060,29076,29053,29076
202106291041,29073,29073,29055,29068,29076,29076,29058,29072
202106291042,29068,29097,29063,29092,29072,29101,29067,29096
202106291043,29093,29101,29078,29092,29096,29104,29081,29095
202106291044,29092,29104,29092,29099,29095,29107,29095,29103
202106291045,29099,29130,29092,29118,29103,29134,29095,29121
202106291046,29119,29128,29112,29122,29122,29132,29115,29125
202106291047,29122,29123,29102,29106,29125,29127,29105,29109
202106291048,29106,29107,29086,29086,29109,29111,29090,29090
202106291049,29085,29086,29066,29068,29089,29090,29069,29071
202106291050,29068,29068,29025,29034,29071,29071,29028,29038
202106291051,29036,29036,29010,29015,29040,29040,29014,29019
202106291052,29015,29031,29008,29030,29018,29034,29012,29033
202106291053,29030,29050,29022,29035,29033,29053,29025,29039
202106291054,29035,29056,29030,29044,29039,29059,29034,29047
202106291055,29044,29044,29022,29031,29047,29048,29026,29035
202106291056,29031,29040,29023,29033,29035,29043,29026,29037
202106291057,29033,29044,29023,29027,29037,29047,29027,29031
202106291058,29029,29045,29025,29043,29032,29049,29028,29046
202106291059,29043,29056,29041,29056,29046,29059,29044,29059
202106291100,29056,29080,29051,29068,29059,29083,29055,29072
202106291101,29069,29070,29054,29055,29072,29074,29057,29059
202106291102,29056,29062,29048,29060,29060,29065,29052,29064
202106291103,29060,29060,29043,29055,29064,29064,29047,29058
202106291104,29058,29070,29055,29069,29062,29073,29058,29073
202106291105,29072,29077,29062,29064,29076,29081,29065,29068
202106291106,29064,29070,29050,29050,29068,29074,29053,29054
202106291107,29050,29052,29038,29039,29054,29056,29041,29042
202106291108,29039,29051,29033,29038,29043,29054,29037,29041
202106291109,29038,29043,29036,29039,29041,29047,29040,29042
202106291110,29039,29042,29025,29028,29042,29046,29029,29032
202106291111,29028,29035,29022,29029,29032,29039,29025,29033
202106291112,29029,29029,29017,29018,29033,29033,29021,29022
202106291113,29018,29033,29013,29025,29022,29036,29017,29029
202106291114,29026,29026,29010,29017,29029,29029,29013,29021
202106291115,29017,29019,29001,29011,29021,29023,29004,29015
202106291116,29011,29020,29008,29008,29015,29023,29011,29012
202106291117,29007,29015,29002,29003,29011,29019,29005,29006
202106291118,29003,29015,29001,29009,29006,29019,29004,29013
202106291119,29009,29026,29007,29023,29013,29030,29011,29026
202106291120,29024,29028,29013,29016,29027,29031,29017,29019
202106291121,29016,29028,29010,29026,29019,29032,29014,29030
202106291122,29026,29044,29021,29039,29030,29047,29024,29042
202106291123,29038,29046,29036,29044,29042,29049,29039,29047
202106291124,29044,29054,29038,29052,29047,29057,29042,29056
202106291125,29052,29066,29047,29064,29056,29069,29051,29067
202106291126,29064,29065,29050,29050,29068,29068,29053,29053
202106291127,29050,29065,29048,29059,29053,29068,29052,29063
202106291128,29059,29059,29046,29046,29063,29063,29049,29049
202106291129,29045,29052,29042,29045,29049,29056,29045,29049
202106291130,29045,29049,29035,29049,29049,29052,29038,29052
202106291131,29049,29057,29046,29056,29052,29060,29050,29059
202106291132,29056,29058,29044,29046,29059,29061,29048,29049
202106291133,29045,29051,29026,29032,29048,29055,29030,29035
202106291134,29032,29032,29014,29016,29035,29036,29017,29020
202106291135,29016,29031,29015,29029,29019,29035,29019,29032
202106291136,29030,29031,29016,29017,29033,29035,29019,29020
202106291137,29017,29017,29006,29008,29020,29020,29009,29011
202106291138,29007,29021,29004,29017,29010,29025,29007,29021
202106291139,29017,29025,29017,29018,29021,29029,29020,29021
202106291140,29018,29018,28997,29010,29021,29021,29001,29014
202106291141,29010,29023,29007,29017,29013,29026,29011,29021
202106291142,29018,29024,29008,29009,29022,29028,29012,29013
202106291143,29009,29013,29004,29004,29013,29016,29007,29007
202106291144,29005,29011,29000,29005,29008,29014,29003,29008
202106291145,29005,29021,29000,29016,29008,29024,29004,29020
202106291146,29016,29021,29011,29012,29020,29025,29015,29015
202106291147,29014,29017,28992,29001,29017,29021,28996,29005
202106291148,29001,29004,28995,29001,29005,29008,28998,29004
202106291149,29001,29012,29000,29009,29004,29015,29003,29012
202106291150,29009,29023,29000,29020,29012,29026,29004,29023
202106291151,29020,29020,29000,29000,29023,29024,29003,29003
202106291152,29000,29006,28998,29000,29003,29010,29001,29004
202106291153,29000,29000,28991,28996,29004,29004,28994,28999
202106291154,28996,28999,28992,28993,28999,29003,28995,28996
202106291155,28993,28996,28977,28983,28996,28999,28981,28986
202106291156,28983,29002,28978,29000,28986,29005,28981,29003
202106291157,29000,29014,28996,29010,29003,29018,28999,29013
202106291158,29010,29014,29002,29013,29013,29018,29005,29017
202106291159,29013,29013,29003,29003,29017,29017,29006,29006
202106291200,29001,29004,28992,29002,29004,29007,28995,29006
202106291201,29002,29012,28999,29009,29006,29015,29003,29013
202106291202,29011,29012,29002,29010,29015,29015,29005,29013
202106291203,29010,29010,28999,29004,29014,29014,29002,29007
202106291204,29004,29005,28978,28978,29007,29008,28982,28982
202106291205,28978,28989,28974,28986,28982,28992,28978,28989
202106291206,28984,28989,28980,28986,28988,28992,28984,28989
202106291207,28986,28991,28965,28966,28989,28995,28968,28970
202106291208,28967,28970,28954,28954,28971,28973,28957,28957
202106291209,28954,28964,28954,28955,28957,28967,28957,28959
202106291210,28955,28958,28942,28949,28959,28961,28945,28952
202106291211,28949,28960,28942,28957,28952,28963,28946,28961
202106291212,28956,28972,28954,28963,28959,28975,28957,28967
202106291213,28963,28970,28961,28970,28967,28973,28964,28973
202106291214,28970,28971,28963,28966,28973,28974,28966,28969
202106291215,28966,28975,28962,28971,28969,28978,28966,28974
202106291216,28971,28978,28966,28966,28974,28982,28970,28970
202106291217,28966,28981,28966,28980,28970,28985,28970,28983
202106291218,28981,28985,28976,28981,28984,28988,28979,28985
202106291219,28981,28982,28972,28975,28985,28986,28975,28978
202106291220,28975,28977,28952,28952,28978,28980,28956,28956
202106291221,28955,28958,28941,28945,28959,28962,28945,28949
202106291222,28944,28954,28944,28946,28948,28957,28948,28949
202106291223,28946,28947,28940,28940,28949,28951,28943,28944
202106291224,28941,28944,28932,28933,28945,28948,28935,28936
202106291225,28933,28937,28929,28931,28936,28941,28932,28934
202106291226,28931,28931,28923,28924,28934,28934,28926,28927
