日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106161015,28523,28541,28481,28483,28546,28547,28486,28488
202106161016,28482,28503,28460,28477,28487,28508,28466,28483
202106161017,28473,28486,28452,28456,28479,28491,28456,28461
202106161018,28456,28472,28452,28467,28461,28475,28457,28471
202106161019,28467,28477,28453,28462,28471,28481,28458,28466
202106161020,28462,28486,28461,28473,28466,28490,28465,28476
202106161021,28473,28484,28470,28479,28476,28488,28474,28484
202106161022,28479,28487,28463,28473,28484,28490,28468,28478
202106161023,28473,28488,28472,28482,28478,28493,28478,28486
202106161024,28482,28493,28475,28477,28486,28498,28480,28481
202106161025,28477,28503,28477,28495,28481,28506,28481,28499
202106161026,28495,28509,28490,28493,28499,28513,28494,28497
202106161027,28493,28505,28484,28485,28497,28509,28487,28489
202106161028,28485,28503,28485,28495,28489,28506,28489,28499
202106161029,28495,28502,28488,28491,28499,28506,28492,28495
202106161030,28491,28529,28467,28497,28495,28533,28471,28500
202106161031,28497,28519,28479,28483,28500,28523,28482,28488
202106161032,28484,28492,28474,28488,28489,28497,28478,28491
202106161033,28488,28516,28471,28481,28491,28519,28474,28484
202106161034,28481,28496,28448,28478,28484,28499,28451,28483
202106161035,28478,28501,28475,28480,28483,28505,28479,28483
202106161036,28480,28497,28468,28477,28484,28501,28472,28480
202106161037,28477,28479,28447,28450,28480,28482,28450,28454
202106161038,28450,28466,28441,28465,28454,28471,28444,28468
202106161039,28462,28487,28451,28487,28466,28491,28454,28491
202106161040,28487,28512,28472,28482,28491,28515,28475,28485
202106161041,28482,28526,28482,28512,28485,28529,28485,28515
202106161042,28514,28518,28500,28500,28517,28521,28503,28504
202106161043,28500,28515,28490,28491,28504,28519,28493,28494
202106161044,28491,28491,28466,28468,28494,28494,28470,28471
202106161045,28467,28483,28432,28446,28472,28486,28435,28450
202106161046,28445,28468,28445,28462,28449,28472,28449,28465
202106161047,28462,28466,28435,28441,28465,28470,28439,28445
202106161048,28441,28447,28433,28440,28445,28451,28436,28443
202106161049,28440,28453,28432,28442,28443,28456,28436,28446
202106161050,28442,28497,28441,28497,28446,28501,28444,28501
202106161051,28497,28510,28479,28488,28500,28513,28483,28491
202106161052,28488,28509,28486,28503,28491,28512,28490,28507
202106161053,28503,28512,28494,28496,28507,28516,28498,28499
202106161054,28495,28503,28486,28496,28500,28506,28490,28499
202106161055,28496,28521,28496,28497,28499,28525,28499,28500
202106161056,28497,28518,28487,28517,28500,28522,28492,28520
202106161057,28518,28534,28508,28513,28521,28538,28511,28516
202106161058,28512,28530,28502,28522,28515,28534,28505,28527
202106161059,28522,28542,28522,28528,28527,28546,28526,28531
202106161100,28528,28555,28512,28551,28531,28558,28515,28555
202106161101,28550,28562,28543,28561,28554,28566,28547,28564
202106161102,28561,28569,28554,28556,28564,28573,28557,28560
202106161103,28557,28560,28547,28554,28561,28564,28550,28558
202106161104,28554,28562,28548,28560,28558,28566,28551,28563
202106161105,28560,28569,28547,28548,28563,28573,28550,28552
202106161106,28548,28550,28537,28541,28551,28554,28541,28544
202106161107,28541,28547,28533,28536,28544,28550,28537,28539
202106161108,28536,28538,28522,28535,28539,28541,28526,28538
202106161109,28535,28535,28514,28514,28538,28539,28517,28517
202106161110,28514,28525,28510,28521,28517,28530,28513,28524
202106161111,28521,28533,28519,28527,28524,28536,28522,28530
