日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106281015,29222,29222,29222,29222,29262,29262,29262,29262
202106281016,29222,29222,29222,29222,29262,29262,29262,29262
202106281017,29222,29222,29222,29222,29262,29262,29262,29262
202106281018,29222,29222,29222,29222,29262,29262,29262,29262
202106281019,29222,29222,29222,29222,29262,29262,29262,29262
202106281020,29222,29222,29222,29222,29262,29262,29262,29262
202106281021,29222,29222,29222,29222,29262,29262,29262,29262
202106281022,29222,29222,29222,29222,29262,29262,29262,29262
202106281023,29222,29222,29222,29222,29262,29262,29262,29262
202106281024,29222,29222,29222,29222,29262,29262,29262,29262
202106281025,29222,29222,29222,29222,29262,29262,29262,29262
202106281026,29222,29222,29222,29222,29262,29262,29262,29262
202106281027,29222,29222,29222,29222,29262,29262,29262,29262
202106281028,29222,29222,29222,29222,29262,29262,29262,29262
202106281029,29222,29222,29222,29222,29262,29262,29262,29262
202106281030,29222,29222,29222,29222,29262,29262,29262,29262
202106281031,29222,29222,29222,29222,29262,29262,29262,29262
202106281032,29222,29222,29222,29222,29262,29262,29262,29262
202106281033,29222,29222,29222,29222,29262,29262,29262,29262
202106281430,29240,29282,29239,29275,29243,29288,29243,29281
202106281431,29274,29311,29266,29293,29280,29314,29272,29297
202106281432,29293,29300,29289,29295,29297,29304,29292,29299
202106281433,29295,29320,29295,29316,29299,29324,29299,29320
202106281434,29316,29331,29306,29306,29320,29334,29310,29310
202106281435,29305,29309,29289,29289,29309,29313,29292,29292
202106281436,29289,29291,29287,29287,29292,29295,29290,29290
202106281437,29286,29297,29279,29296,29289,29301,29283,29300
202106281438,29296,29300,29266,29270,29300,29304,29269,29274
202106281439,29270,29281,29264,29266,29274,29285,29267,29269
202106281440,29266,29271,29243,29247,29269,29275,29247,29250
202106281441,29246,29268,29246,29257,29249,29272,29249,29260
202106281442,29257,29296,29251,29291,29260,29299,29255,29295
202106281443,29293,29300,29276,29279,29297,29304,29280,29282
202106281444,29279,29282,29265,29265,29282,29286,29268,29268
202106281445,29265,29269,29255,29262,29268,29273,29258,29265
202106281446,29262,29276,29259,29267,29265,29280,29263,29271
202106281447,29267,29277,29248,29257,29271,29280,29252,29260
202106281448,29257,29257,29238,29247,29260,29260,29241,29250
202106281449,29247,29266,29228,29263,29250,29269,29232,29267
202106281450,29260,29274,29251,29254,29264,29278,29255,29258
202106281451,29256,29269,29237,29240,29260,29273,29241,29243
202106281452,29239,29249,29239,29245,29242,29252,29242,29248
202106281453,29245,29259,29245,29250,29248,29262,29248,29254
202106281454,29252,29252,29231,29242,29256,29256,29235,29246
202106281455,29242,29254,29240,29245,29246,29258,29243,29249
202106281456,29245,29260,29242,29260,29248,29264,29246,29264
202106281457,29260,29264,29255,29255,29264,29267,29258,29258
202106281458,29255,29264,29243,29247,29258,29268,29246,29251
202106281459,29247,29263,29243,29261,29251,29267,29246,29264
202106281500,29261,29264,29251,29257,29264,29267,29254,29261
202106281501,29257,29264,29241,29243,29261,29267,29244,29247
202106281502,29244,29244,29231,29231,29247,29247,29234,29234
202106281503,29231,29235,29220,29234,29234,29239,29224,29238
202106281504,29234,29234,29214,29214,29238,29238,29218,29218
202106281505,29214,29223,29211,29220,29217,29226,29214,29223
202106281506,29220,29229,29214,29226,29223,29232,29217,29230
202106281507,29226,29232,29220,29226,29230,29236,29223,29230
202106281508,29226,29236,29224,29229,29230,29240,29227,29232
202106281509,29229,29232,29218,29219,29232,29236,29222,29222
202106281510,29219,29223,29214,29218,29222,29226,29218,29221
202106281511,29217,29233,29206,29230,29221,29237,29209,29233
202106281512,29230,29240,29228,29234,29233,29243,29232,29237
202106281513,29234,29244,29233,29244,29237,29247,29236,29247
202106281514,29243,29243,29230,29233,29247,29247,29233,29236
202106281515,29233,29245,29232,29236,29236,29249,29235,29239
202106281516,29236,29241,29228,29229,29239,29244,29231,29232
202106281517,29230,29237,29229,29235,29233,29240,29232,29238
202106281518,29235,29246,29227,29244,29238,29249,29230,29247
202106281519,29244,29245,29219,29225,29247,29248,29222,29229
202106281520,29225,29234,29223,29224,29228,29238,29227,29227
202106281521,29224,29228,29218,29228,29227,29232,29222,29231
202106281522,29228,29236,29222,29231,29231,29240,29225,29235
202106281523,29229,29234,29224,29226,29232,29238,29228,29229
202106281524,29227,29227,29217,29219,29230,29230,29221,29222
202106281525,29219,29232,29218,29230,29222,29236,29222,29233
202106281526,29229,29241,29229,29235,29232,29244,29232,29238
202106281527,29235,29239,29227,29238,29238,29243,29230,29241
202106281528,29237,29248,29237,29243,29240,29251,29240,29246
202106281529,29243,29244,29232,29238,29246,29247,29236,29241
202106281530,29238,29243,29233,29234,29241,29247,29236,29237
202106281531,29234,29238,29227,29228,29237,29241,29230,29231
202106281532,29229,29229,29222,29222,29232,29233,29225,29226
202106281533,29222,29232,29218,29232,29226,29235,29221,29235
202106281534,29232,29232,29223,29227,29235,29235,29226,29230
202106281535,29227,29227,29221,29221,29230,29231,29224,29225
202106281536,29221,29232,29220,29226,29225,29235,29223,29229
202106281537,29225,29235,29225,29231,29228,29239,29228,29234
202106281538,29231,29242,29230,29234,29235,29245,29234,29237
202106281539,29233,29239,29233,29236,29236,29243,29236,29239
202106281540,29236,29245,29234,29242,29239,29248,29238,29245
202106281541,29242,29251,29242,29249,29245,29255,29245,29252
202106281542,29249,29255,29244,29244,29252,29259,29247,29247
202106281543,29244,29250,29244,29246,29247,29254,29247,29249
202106281544,29246,29251,29240,29240,29249,29255,29243,29243
202106281545,29240,29244,29238,29243,29243,29248,29241,29246
202106281546,29242,29245,29238,29245,29245,29249,29241,29248
