日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106031048,29204,29204,29192,29204,29208,29208,29195,29207
202106031049,29205,29205,29165,29172,29208,29208,29168,29176
202106031050,29172,29179,29134,29136,29176,29182,29137,29140
202106031051,29136,29145,29117,29141,29140,29148,29120,29144
202106031052,29141,29143,29121,29123,29144,29147,29125,29127
202106031053,29125,29151,29122,29150,29128,29154,29126,29153
202106031054,29150,29156,29143,29145,29153,29159,29147,29149
202106031055,29145,29147,29132,29146,29149,29150,29135,29150
202106031056,29146,29159,29141,29157,29149,29162,29144,29161
202106031057,29156,29169,29156,29163,29160,29173,29159,29166
202106031058,29163,29165,29153,29161,29166,29168,29156,29164
202106031059,29161,29170,29157,29159,29164,29174,29160,29162
202106031100,29159,29170,29156,29165,29162,29174,29159,29168
202106031101,29165,29169,29154,29161,29168,29173,29158,29165
202106031102,29161,29203,29161,29196,29165,29207,29165,29199
202106031103,29196,29207,29181,29186,29199,29210,29184,29189
202106031104,29186,29197,29179,29197,29189,29201,29182,29201
202106031105,29198,29215,29196,29214,29202,29218,29200,29218
202106031106,29214,29219,29207,29212,29218,29223,29210,29215
202106031107,29212,29224,29207,29220,29215,29227,29210,29224
202106031108,29219,29222,29196,29197,29222,29225,29199,29201
202106031109,29197,29214,29191,29193,29201,29217,29195,29196
202106031110,29193,29210,29193,29206,29196,29213,29196,29210
202106031111,29207,29214,29199,29209,29210,29218,29202,29212
202106031112,29209,29230,29209,29221,29212,29233,29212,29224
202106031113,29221,29222,29199,29203,29224,29226,29203,29207
202106031114,29203,29203,29185,29197,29207,29207,29189,29200
202106031115,29197,29205,29189,29190,29200,29208,29192,29193
202106031116,29190,29193,29172,29177,29193,29197,29175,29181
202106031117,29176,29201,29175,29197,29179,29204,29179,29200
202106031118,29197,29197,29177,29177,29200,29200,29181,29181
202106031119,29176,29200,29175,29200,29180,29204,29178,29204
202106031120,29200,29216,29182,29182,29203,29219,29185,29185
202106031121,29182,29203,29171,29192,29185,29206,29174,29196
202106031122,29192,29195,29170,29181,29196,29199,29173,29184
202106031123,29180,29183,29169,29169,29183,29187,29173,29173
202106031124,29169,29172,29143,29147,29173,29175,29147,29150
202106031125,29147,29155,29134,29144,29150,29158,29138,29148
202106031126,29143,29160,29143,29152,29146,29163,29146,29155
202106031127,29152,29162,29150,29157,29155,29165,29153,29160
202106031128,29157,29161,29125,29125,29160,29164,29128,29128
202106031129,29128,29135,29125,29128,29131,29139,29128,29131
202106031130,29128,29133,29120,29132,29131,29137,29123,29135
202106031131,29132,29135,29110,29130,29135,29138,29114,29133
202106031132,29129,29147,29126,29147,29133,29150,29129,29150
202106031133,29147,29147,29112,29112,29150,29150,29115,29115
202106031134,29112,29118,29099,29116,29115,29122,29102,29119
202106031135,29116,29125,29089,29094,29119,29129,29092,29098
202106031136,29094,29107,29085,29105,29098,29110,29088,29108
202106031137,29105,29105,29097,29100,29108,29108,29100,29104
202106031138,29102,29106,29094,29097,29105,29109,29098,29100
202106031139,29097,29098,29073,29092,29100,29101,29076,29095
202106031140,29092,29112,29091,29112,29095,29115,29094,29115
202106031141,29113,29123,29107,29118,29116,29127,29110,29122
202106031142,29118,29121,29111,29116,29122,29125,29114,29119
202106031143,29116,29132,29110,29132,29119,29135,29113,29135
202106031144,29132,29134,29114,29115,29135,29138,29118,29118
202106031145,29116,29124,29110,29123,29119,29127,29113,29126
202106031146,29123,29132,29117,29129,29126,29136,29121,29133
202106031147,29130,29135,29124,29130,29134,29139,29127,29134
202106031148,29130,29133,29123,29126,29134,29137,29126,29130
202106031149,29126,29128,29093,29096,29130,29131,29096,29099
202106031150,29096,29101,29086,29101,29099,29104,29089,29104
202106031151,29101,29109,29096,29103,29104,29112,29100,29107
202106031152,29102,29103,29077,29092,29106,29107,29081,29095
202106031153,29092,29096,29086,29086,29095,29099,29089,29089
202106031154,29086,29107,29082,29107,29089,29111,29085,29111
202106031155,29107,29130,29105,29124,29111,29133,29109,29128
202106031156,29124,29147,29120,29145,29128,29151,29123,29148
202106031157,29150,29152,29126,29128,29154,29155,29129,29131
202106031158,29128,29131,29121,29123,29131,29134,29124,29126
202106031159,29123,29128,29112,29114,29126,29131,29116,29117
202106031200,29114,29129,29111,29120,29117,29133,29114,29124
202106031201,29119,29129,29112,29126,29123,29133,29116,29129
202106031202,29126,29130,29121,29126,29129,29133,29124,29130
202106031203,29124,29137,29121,29133,29128,29140,29125,29136
202106031204,29132,29143,29130,29136,29135,29149,29133,29139
202106031205,29136,29136,29118,29119,29139,29140,29122,29123
202106031206,29120,29125,29104,29119,29123,29128,29107,29122
202106031207,29119,29130,29116,29119,29122,29133,29120,29122
202106031208,29119,29123,29115,29118,29122,29127,29119,29121
202106031209,29118,29125,29115,29123,29121,29128,29118,29126
202106031210,29123,29126,29100,29101,29126,29129,29103,29105
202106031211,29101,29109,29091,29109,29105,29113,29094,29112
202106031212,29110,29131,29106,29130,29113,29134,29110,29133
202106031213,29130,29134,29122,29134,29133,29137,29125,29137
202106031214,29134,29139,29130,29132,29137,29143,29133,29136
202106031215,29132,29143,29130,29132,29135,29146,29134,29135
202106031216,29132,29135,29125,29135,29135,29138,29128,29138
202106031217,29135,29142,29133,29135,29138,29146,29137,29139
202106031218,29137,29140,29127,29129,29141,29144,29130,29132
202106031219,29129,29134,29123,29134,29132,29137,29126,29137
202106031220,29134,29136,29125,29126,29137,29140,29129,29130
202106031221,29128,29129,29114,29118,29131,29133,29118,29122
202106031222,29117,29125,29109,29109,29121,29129,29112,29112
202106031223,29109,29112,29104,29111,29112,29116,29108,29114
202106031224,29111,29116,29103,29107,29114,29120,29106,29110
202106031225,29107,29109,29089,29095,29110,29113,29092,29099
202106031226,29095,29105,29093,29104,29099,29108,29096,29107
202106031227,29105,29108,29099,29101,29108,29111,29103,29104
202106031228,29101,29101,29087,29092,29104,29104,29091,29095
202106031229,29092,29097,29073,29073,29095,29101,29076,29077
202106031230,29073,29088,29064,29079,29077,29092,29067,29082
202106031231,29079,29082,29065,29066,29082,29085,29068,29069
202106031232,29066,29073,29064,29067,29069,29077,29068,29070
202106031233,29068,29068,29050,29058,29071,29071,29053,29061
202106031234,29058,29062,29030,29040,29061,29065,29034,29043
202106031235,29040,29053,29034,29049,29043,29057,29037,29052
202106031236,29049,29052,29040,29044,29052,29055,29044,29047
202106031237,29043,29047,29038,29047,29047,29050,29041,29050
202106031238,29047,29056,29045,29051,29050,29059,29049,29054
202106031239,29051,29054,29044,29045,29054,29057,29048,29048
202106031240,29045,29057,29039,29055,29048,29060,29042,29058
202106031241,29055,29056,29049,29050,29058,29059,29052,29054
202106031242,29050,29056,29049,29053,29054,29059,29053,29056
202106031243,29053,29057,29051,29053,29057,29060,29055,29057
202106031244,29052,29055,29048,29053,29056,29059,29051,29056
202106031245,29053,29055,29047,29049,29056,29059,29050,29053
202106031246,29049,29049,29037,29038,29053,29053,29040,29041
202106031247,29038,29046,29033,29042,29041,29049,29036,29045
202106031248,29042,29047,29038,29039,29045,29051,29041,29042
202106031249,29040,29046,29039,29044,29043,29050,29043,29048
202106031250,29044,29046,29038,29041,29048,29050,29041,29045
202106031251,29041,29048,29039,29047,29045,29052,29043,29050
202106031252,29046,29050,29045,29050,29050,29053,29048,29053
202106031253,29050,29057,29050,29055,29053,29060,29053,29059
202106031254,29055,29061,29055,29059,29059,29064,29059,29062
202106031255,29059,29059,29054,29057,29062,29063,29057,29060
202106031256,29057,29059,29052,29059,29060,29062,29056,29062
202106031257,29059,29060,29057,29057,29062,29063,29060,29061
202106031258,29057,29060,29056,29058,29061,29064,29059,29062
202106031259,29058,29061,29050,29052,29062,29064,29055,29057
202106031400,29053,29069,29027,29044,29058,29074,29032,29049
202106031401,29044,29057,29043,29054,29049,29060,29047,29057
202106031402,29054,29069,29053,29065,29057,29073,29056,29069
202106031403,29064,29080,29059,29079,29068,29083,29062,29082
202106031404,29079,29079,29069,29073,29082,29082,29072,29077
202106031405,29074,29074,29065,29074,29078,29078,29068,29077
202106031406,29074,29074,29056,29056,29077,29077,29059,29059
202106031407,29056,29059,29047,29050,29059,29062,29051,29053
202106031408,29050,29058,29044,29050,29053,29061,29047,29054
202106031409,29050,29053,29041,29050,29054,29056,29044,29054
202106031410,29050,29065,29049,29061,29054,29069,29053,29064
202106031411,29061,29070,29061,29067,29064,29074,29064,29070
202106031412,29066,29069,29056,29059,29069,29072,29059,29063
202106031413,29059,29072,29059,29069,29063,29075,29062,29072
202106031414,29069,29074,29066,29066,29073,29077,29069,29069
202106031415,29066,29071,29061,29071,29069,29074,29064,29074
202106031416,29071,29073,29067,29072,29074,29076,29071,29075
202106031417,29072,29073,29060,29065,29075,29076,29064,29068
202106031418,29065,29071,29059,29070,29068,29074,29063,29073
202106031419,29070,29072,29066,29070,29073,29075,29070,29074
202106031420,29070,29071,29062,29063,29074,29074,29066,29067
202106031421,29063,29063,29050,29056,29067,29067,29053,29059
202106031422,29055,29068,29055,29068,29058,29071,29058,29071
202106031423,29068,29079,29067,29078,29071,29083,29071,29082
202106031424,29080,29080,29065,29067,29083,29083,29068,29070
202106031425,29067,29071,29065,29067,29070,29074,29069,29070
202106031426,29067,29067,29053,29058,29070,29070,29057,29061
202106031427,29058,29059,29052,29059,29061,29063,29056,29063
202106031428,29059,29059,29050,29056,29063,29063,29053,29060
202106031429,29056,29058,29045,29047,29060,29061,29048,29050
202106031430,29046,29046,29019,29021,29049,29049,29023,29024
202106031431,29021,29030,29010,29011,29024,29033,29013,29015
202106031432,29011,29012,28993,28997,29015,29015,28996,29000
202106031433,28999,29010,28992,29009,29002,29013,28995,29013
202106031434,29009,29018,29006,29011,29013,29022,29010,29015
202106031435,29011,29020,29009,29015,29015,29023,29012,29018
202106031436,29015,29022,29011,29019,29018,29026,29015,29022
202106031437,29019,29021,29014,29020,29022,29024,29017,29023
202106031438,29020,29023,29015,29019,29023,29026,29019,29022
202106031439,29019,29019,29006,29010,29022,29022,29009,29013
202106031440,29010,29011,28995,28996,29013,29014,28998,28999
202106031441,28997,29002,28994,28997,29000,29005,28998,29000
202106031442,28997,29007,28994,29004,29000,29010,28997,29008
202106031443,29006,29006,29000,29003,29010,29010,29004,29006
202106031444,29003,29010,29003,29008,29006,29014,29006,29011
202106031445,29007,29008,29001,29006,29010,29012,29005,29009
202106031446,29006,29012,29004,29005,29009,29016,29007,29008
202106031447,29005,29005,28996,29001,29008,29008,28999,29004
202106031448,29001,29005,28998,28998,29004,29008,29001,29001
202106031449,28998,29010,28994,29008,29001,29013,28998,29011
202106031450,29008,29010,29003,29008,29011,29014,29006,29011
202106031451,29007,29011,29005,29005,29010,29015,29008,29008
202106031452,29005,29005,29001,29003,29008,29008,29004,29006
202106031453,29003,29006,29001,29001,29006,29009,29004,29004
202106031454,29001,29005,28999,29001,29004,29008,29003,29005
202106031455,29001,29019,29001,29018,29005,29022,29005,29022
202106031456,29018,29022,29015,29018,29022,29025,29018,29022
202106031457,29018,29021,29012,29017,29022,29024,29015,29020
202106031458,29017,29026,29008,29026,29020,29029,29011,29029
202106031459,29026,29032,29023,29030,29029,29035,29027,29033
202106031500,29028,29035,29024,29032,29031,29038,29027,29035
202106031501,29032,29042,29031,29036,29035,29045,29034,29039
202106031502,29036,29036,29027,29028,29039,29039,29031,29031
202106031503,29028,29037,29027,29033,29031,29040,29030,29037
202106031504,29033,29033,29024,29025,29036,29036,29027,29028
202106031505,29025,29026,29009,29009,29028,29030,29012,29013
202106031506,29009,29014,29001,29005,29013,29018,29004,29008
202106031507,29005,29017,29004,29012,29008,29020,29007,29015
202106031508,29012,29013,29007,29011,29015,29016,29010,29015
202106031509,29010,29018,29009,29014,29014,29022,29013,29017
202106031510,29014,29018,29011,29018,29017,29021,29014,29021
202106031511,29018,29020,29014,29016,29021,29024,29017,29019
202106031512,29015,29016,28991,28999,29018,29020,28994,29003
202106031513,28999,29011,28999,29007,29003,29014,29002,29010
202106031514,29007,29011,29002,29004,29010,29014,29006,29007
202106031515,29004,29004,28968,28975,29007,29007,28971,28978
202106031516,28975,28980,28969,28971,28978,28984,28972,28974
202106031517,28971,28976,28965,28975,28974,28980,28969,28978
202106031518,28975,28982,28971,28977,28978,28985,28975,28981
202106031519,28978,28980,28962,28965,28981,28983,28965,28968
202106031520,28965,28976,28964,28975,28968,28980,28967,28978
202106031521,28975,28978,28967,28974,28978,28982,28971,28977
202106031522,28974,28975,28967,28974,28978,28978,28970,28977
202106031523,28974,28975,28969,28970,28977,28978,28972,28974
202106031524,28970,28971,28964,28967,28974,28974,28967,28970
202106031525,28967,28967,28959,28960,28970,28970,28962,28963
202106031526,28960,28961,28943,28952,28963,28964,28946,28955
202106031527,28952,28959,28946,28946,28955,28962,28950,28950
202106031528,28947,28949,28932,28935,28951,28953,28935,28938
202106031529,28935,28936,28924,28926,28938,28939,28927,28929
202106031530,28926,28932,28920,28920,28929,28936,28923,28923
202106031531,28916,28919,28894,28900,28919,28922,28897,28903
202106031532,28900,28911,28894,28906,28903,28914,28898,28909
202106031533,28906,28912,28904,28910,28909,28916,28908,28913
202106031534,28909,28911,28904,28908,28913,28914,28907,28912
202106031535,28908,28920,28902,28917,28912,28923,28905,28921
202106031536,28917,28920,28912,28913,28921,28923,28915,28917
202106031537,28914,28919,28909,28915,28918,28923,28912,28919
202106031538,28915,28917,28911,28914,28919,28920,28914,28918
202106031539,28915,28918,28912,28913,28919,28921,28916,28916
202106031540,28913,28913,28890,28894,28916,28916,28893,28897
202106031541,28894,28900,28882,28899,28897,28904,28885,28902
202106031542,28899,28904,28887,28888,28902,28907,28890,28891
202106031543,28887,28887,28853,28858,28890,28890,28856,28861
202106031544,28856,28876,28855,28876,28859,28879,28858,28879
202106031545,28876,28877,28865,28867,28879,28880,28868,28870
202106031546,28867,28869,28864,28867,28870,28872,28867,28870
202106031547,28867,28874,28853,28853,28870,28878,28856,28856
202106031548,28853,28857,28807,28810,28856,28860,28811,28814
202106031549,28810,28822,28807,28810,28814,28825,28810,28813
202106031550,28810,28819,28802,28817,28813,28822,28805,28820
202106031551,28817,28832,28817,28829,28820,28835,28820,28832
202106031552,28829,28838,28829,28834,28832,28841,28832,28837
202106031553,28834,28843,28832,28841,28837,28846,28835,28844
202106031554,28841,28846,28835,28841,28844,28850,28838,28844
202106031555,28841,28843,28836,28840,28844,28847,28839,28843
202106031556,28840,28852,28838,28849,28843,28855,28841,28852
202106031557,28849,28850,28837,28842,28852,28853,28841,28845
202106031558,28842,28844,28833,28841,28845,28847,28836,28844
202106031559,28840,28846,28838,28844,28843,28850,28841,28847
202106031600,28844,28858,28833,28850,28847,28861,28836,28853
202106031601,28850,28855,28844,28844,28853,28858,28847,28848
202106031602,28845,28858,28842,28856,28848,28861,28845,28859
202106031603,28856,28856,28846,28846,28859,28860,28849,28849
202106031604,28846,28847,28835,28844,28849,28850,28839,28847
202106031605,28844,28849,28841,28846,28847,28853,28844,28849
202106031606,28846,28855,28845,28849,28849,28858,28849,28852
202106031607,28849,28852,28845,28845,28852,28856,28848,28848
202106031608,28845,28846,28841,28843,28848,28849,28844,28846
202106031609,28843,28844,28836,28838,28846,28847,28839,28842
202106031610,28838,28838,28828,28834,28842,28842,28831,28838
202106031611,28834,28838,28830,28838,28838,28841,28834,28841
202106031612,28837,28841,28833,28834,28840,28845,28836,28837
202106031613,28834,28835,28828,28832,28837,28838,28831,28836
202106031614,28833,28833,28824,28828,28836,28836,28827,28831
202106031615,28828,28831,28825,28829,28831,28834,28828,28832
202106031616,28829,28836,28819,28824,28832,28839,28823,28827
202106031617,28824,28845,28823,28841,28827,28848,28826,28844
202106031618,28841,28841,28821,28826,28844,28844,28825,28829
202106031619,28826,28828,28818,28826,28829,28831,28821,28829
202106031620,28826,28828,28815,28827,28829,28831,28818,28831
202106031621,28827,28834,28825,28830,28831,28837,28828,28833
202106031622,28830,28830,28817,28819,28833,28833,28820,28822
202106031623,28819,28826,28819,28822,28822,28830,28822,28826
202106031624,28822,28826,28814,28817,28826,28829,28817,28820
202106031625,28817,28817,28800,28809,28820,28820,28803,28812
202106031626,28809,28824,28805,28817,28812,28827,28808,28820
202106031627,28817,28824,28816,28823,28820,28827,28819,28826
202106031628,28823,28823,28812,28819,28826,28826,28815,28822
202106031629,28819,28830,28819,28822,28822,28833,28822,28825
202106031630,28822,28829,28819,28826,28825,28832,28822,28829
202106031631,28826,28836,28825,28832,28829,28840,28828,28835
202106031632,28832,28833,28821,28826,28835,28837,28824,28829
202106031633,28826,28828,28818,28822,28829,28831,28821,28825
202106031634,28822,28823,28818,28822,28825,28826,28821,28825
202106031635,28822,28829,28814,28820,28825,28833,28817,28823
202106031636,28820,28823,28815,28818,28823,28827,28818,28821
202106031637,28818,28823,28809,28811,28821,28826,28812,28814
202106031638,28811,28816,28805,28811,28814,28819,28808,28814
202106031639,28811,28822,28810,28817,28814,28825,28813,28820
202106031640,28817,28818,28807,28811,28820,28822,28810,28814
202106031641,28811,28821,28807,28816,28814,28825,28810,28819
202106031642,28816,28819,28812,28815,28819,28822,28815,28818
202106031643,28815,28820,28812,28816,28818,28824,28815,28819
202106031644,28816,28826,28813,28826,28819,28829,28817,28829
202106031645,28826,28833,28825,28833,28829,28836,28828,28836
202106031646,28833,28834,28826,28831,28836,28837,28829,28834
202106031647,28831,28842,28830,28837,28834,28845,28833,28840
202106031648,28837,28837,28832,28836,28840,28840,28835,28839
202106031649,28836,28836,28829,28832,28839,28839,28832,28835
202106031650,28832,28835,28827,28832,28835,28839,28831,28836
202106031651,28832,28836,28829,28829,28836,28839,28832,28832
202106031652,28829,28829,28818,28818,28832,28832,28821,28821
202106031653,28819,28820,28804,28806,28822,28823,28807,28810
202106031654,28806,28814,28806,28809,28809,28817,28809,28812
202106031655,28809,28818,28808,28815,28812,28821,28811,28818
202106031656,28815,28817,28811,28817,28818,28821,28814,28820
202106031657,28817,28821,28813,28820,28820,28824,28816,28823
202106031658,28820,28825,28815,28823,28823,28828,28819,28826
202106031659,28823,28831,28820,28824,28826,28834,28823,28827
202106031700,28824,28829,28816,28825,28827,28832,28820,28828
202106031701,28825,28834,28821,28833,28828,28838,28825,28836
202106031702,28833,28835,28827,28829,28836,28839,28830,28832
202106031703,28829,28835,28824,28833,28832,28838,28828,28836
202106031704,28833,28833,28821,28823,28836,28836,28824,28826
202106031705,28823,28829,28823,28824,28826,28833,28826,28827
202106031706,28823,28832,28819,28823,28827,28835,28823,28826
202106031707,28824,28847,28824,28846,28827,28850,28827,28849
202106031708,28846,28848,28837,28845,28849,28851,28840,28849
202106031709,28847,28856,28844,28856,28850,28860,28847,28859
202106031710,28856,28860,28840,28842,28859,28864,28843,28846
202106031711,28842,28851,28842,28846,28846,28855,28846,28849
202106031712,28846,28850,28841,28848,28849,28854,28845,28851
202106031713,28848,28849,28843,28848,28851,28852,28846,28852
202106031714,28848,28852,28844,28845,28852,28855,28848,28848
