日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106221444,28348,28350,28341,28347,28352,28354,28345,28351
202106221445,28346,28355,28343,28354,28350,28358,28347,28357
202106221446,28354,28359,28353,28357,28357,28362,28357,28360
202106221447,28357,28365,28354,28364,28360,28368,28358,28367
202106221448,28364,28368,28362,28367,28367,28372,28366,28370
202106221449,28367,28368,28360,28360,28370,28371,28363,28363
202106221450,28360,28360,28351,28358,28363,28364,28354,28361
202106221451,28358,28358,28343,28344,28361,28361,28346,28347
202106221452,28344,28344,28338,28341,28347,28348,28341,28344
202106221453,28341,28343,28334,28334,28344,28346,28337,28337
202106221454,28334,28334,28321,28323,28337,28337,28324,28327
202106221455,28323,28324,28308,28308,28327,28328,28311,28311
202106221456,28308,28310,28296,28310,28311,28314,28299,28313
202106221457,28310,28313,28304,28309,28313,28317,28307,28312
202106221458,28309,28323,28307,28319,28312,28327,28311,28323
202106221459,28319,28332,28318,28330,28323,28335,28321,28333
202106221500,28330,28337,28329,28334,28333,28340,28332,28337
202106221501,28334,28336,28327,28329,28337,28339,28330,28332
202106221502,28329,28331,28323,28329,28332,28335,28326,28333
202106221503,28329,28341,28327,28341,28333,28344,28330,28344
202106221504,28341,28341,28335,28336,28344,28344,28339,28339
202106221505,28336,28338,28321,28331,28339,28342,28324,28334
202106221506,28330,28333,28326,28331,28334,28336,28329,28334
202106221507,28331,28332,28324,28328,28334,28335,28328,28331
202106221508,28328,28331,28321,28325,28331,28334,28325,28328
202106221509,28325,28330,28321,28323,28328,28333,28324,28327
202106221510,28323,28330,28320,28321,28327,28334,28323,28324
202106221511,28321,28321,28311,28316,28324,28325,28315,28319
202106221512,28317,28317,28305,28312,28320,28321,28309,28315
202106221513,28312,28321,28311,28318,28315,28325,28314,28321
202106221514,28318,28323,28316,28319,28321,28326,28320,28322
202106221515,28319,28327,28318,28326,28322,28330,28322,28330
202106221516,28326,28336,28325,28335,28330,28339,28329,28338
202106221517,28335,28342,28334,28341,28338,28345,28337,28344
202106221518,28341,28354,28340,28354,28344,28358,28343,28358
202106221519,28354,28357,28351,28357,28358,28361,28355,28360
202106221520,28357,28358,28349,28352,28360,28361,28352,28355
202106221521,28352,28359,28350,28359,28355,28362,28353,28362
202106221522,28359,28362,28358,28360,28362,28366,28361,28364
202106221523,28360,28361,28354,28355,28364,28365,28358,28359
202106221524,28353,28368,28353,28364,28357,28371,28356,28367
202106221525,28364,28374,28364,28372,28367,28377,28367,28376
202106221526,28371,28372,28364,28367,28375,28376,28367,28370
202106221527,28366,28368,28357,28362,28369,28372,28360,28365
202106221528,28361,28367,28359,28364,28364,28370,28362,28367
202106221529,28364,28370,28360,28368,28367,28374,28363,28371
202106221530,28368,28376,28367,28370,28371,28379,28370,28373
202106221531,28371,28373,28363,28370,28374,28376,28366,28373
202106221532,28370,28376,28370,28373,28373,28380,28373,28376
202106221533,28373,28376,28369,28369,28376,28379,28372,28372
202106221534,28369,28369,28363,28366,28372,28373,28366,28369
202106221535,28366,28367,28358,28359,28369,28370,28361,28362
202106221536,28359,28369,28359,28369,28362,28372,28362,28372
202106221537,28369,28377,28368,28369,28372,28381,28372,28373
202106221538,28369,28381,28369,28376,28373,28384,28373,28379
202106221539,28376,28376,28364,28365,28379,28379,28367,28368
202106221540,28365,28372,28364,28368,28368,28375,28367,28371
202106221541,28368,28369,28362,28369,28371,28372,28365,28372
202106221542,28369,28369,28347,28349,28372,28373,28350,28352
202106221543,28349,28351,28334,28334,28352,28354,28337,28337
202106221544,28334,28337,28331,28333,28337,28341,28334,28336
202106221545,28333,28338,28327,28329,28336,28341,28331,28332
202106221546,28328,28339,28328,28335,28332,28342,28332,28338
202106221547,28335,28339,28333,28337,28338,28342,28337,28340
202106221548,28337,28344,28337,28341,28340,28347,28340,28344
202106221549,28341,28343,28335,28335,28344,28347,28338,28338
202106221550,28335,28335,28325,28333,28338,28338,28328,28336
202106221551,28333,28340,28331,28338,28336,28344,28334,28342
202106221552,28338,28342,28338,28341,28342,28345,28342,28344
202106221553,28341,28345,28339,28340,28344,28348,28343,28343
202106221554,28340,28344,28338,28340,28343,28347,28341,28343
202106221555,28340,28340,28334,28335,28343,28343,28337,28338
202106221556,28335,28336,28330,28332,28338,28339,28333,28335
202106221557,28332,28336,28325,28333,28335,28340,28329,28336
202106221558,28334,28335,28329,28333,28337,28339,28333,28336
202106221559,28333,28333,28327,28329,28336,28336,28330,28332
202106221600,28329,28336,28323,28335,28332,28339,28326,28338
202106221601,28335,28341,28327,28340,28338,28344,28331,28343
202106221602,28340,28356,28339,28352,28343,28359,28342,28355
202106221603,28352,28354,28344,28347,28355,28358,28347,28350
202106221604,28347,28347,28332,28334,28350,28350,28336,28337
202106221605,28334,28335,28319,28323,28337,28339,28322,28326
202106221606,28323,28323,28315,28315,28326,28326,28318,28318
202106221607,28315,28320,28311,28319,28318,28323,28315,28322
202106221608,28319,28320,28315,28318,28322,28323,28318,28321
202106221609,28318,28323,28317,28321,28321,28326,28321,28325
202106221610,28321,28321,28302,28302,28325,28325,28305,28305
202106221611,28303,28313,28300,28307,28306,28316,28303,28311
202106221612,28307,28309,28303,28309,28311,28313,28306,28312
202106221613,28309,28311,28305,28307,28312,28315,28308,28310
202106221614,28307,28310,28306,28307,28310,28314,28309,28310
202106221615,28307,28309,28300,28302,28310,28312,28303,28305
202106221616,28301,28302,28291,28300,28305,28305,28294,28303
202106221617,28300,28310,28294,28309,28303,28313,28298,28312
202106221618,28309,28316,28308,28314,28312,28320,28311,28317
202106221619,28314,28316,28311,28311,28317,28319,28314,28314
202106221620,28310,28312,28303,28305,28313,28315,28306,28308
202106221621,28305,28305,28292,28296,28308,28308,28295,28299
202106221622,28296,28305,28292,28304,28299,28308,28295,28308
202106221623,28304,28308,28298,28302,28308,28311,28301,28305
202106221624,28302,28312,28300,28312,28305,28315,28303,28315
202106221625,28312,28312,28307,28309,28315,28315,28310,28312
202106221626,28308,28309,28299,28301,28312,28312,28303,28304
202106221627,28301,28310,28301,28307,28304,28313,28304,28310
202106221628,28307,28311,28307,28307,28310,28314,28310,28310
202106221629,28307,28309,28304,28305,28310,28312,28307,28308
202106221630,28305,28320,28298,28320,28308,28323,28301,28323
202106221631,28320,28329,28319,28325,28323,28332,28322,28328
202106221632,28325,28325,28307,28312,28328,28329,28310,28315
202106221633,28312,28318,28310,28316,28315,28322,28313,28320
202106221634,28316,28327,28313,28327,28320,28330,28317,28330
202106221635,28326,28327,28318,28319,28329,28331,28321,28322
202106221636,28319,28319,28299,28300,28322,28322,28302,28303
202106221637,28300,28300,28268,28279,28303,28303,28271,28282
202106221638,28279,28283,28271,28272,28282,28286,28274,28275
202106221639,28272,28276,28264,28267,28275,28280,28268,28270
202106221640,28267,28267,28245,28247,28270,28270,28248,28250
202106221641,28246,28253,28237,28246,28250,28256,28240,28249
202106221642,28246,28264,28246,28259,28249,28267,28249,28262
202106221643,28259,28271,28259,28270,28262,28274,28262,28273
202106221644,28270,28271,28259,28263,28273,28274,28262,28266
202106221645,28263,28263,28251,28255,28266,28266,28254,28259
202106221646,28255,28258,28237,28240,28259,28262,28240,28243
202106221647,28240,28245,28230,28233,28243,28248,28233,28236
202106221648,28233,28237,28231,28235,28236,28240,28235,28238
202106221649,28235,28239,28229,28234,28238,28243,28232,28237
202106221650,28235,28245,28228,28244,28238,28248,28232,28248
202106221651,28244,28245,28232,28233,28248,28249,28235,28236
202106221652,28233,28240,28229,28233,28236,28243,28232,28236
202106221653,28233,28233,28217,28226,28236,28236,28220,28229
202106221654,28226,28226,28200,28201,28229,28229,28204,28204
202106221655,28201,28212,28199,28201,28204,28216,28202,28204
202106221656,28201,28205,28196,28199,28204,28208,28199,28202
202106221657,28199,28202,28192,28193,28202,28206,28195,28196
202106221658,28193,28198,28183,28189,28196,28201,28186,28192
202106221659,28189,28197,28186,28197,28192,28200,28189,28200
202106221700,28197,28197,28163,28181,28200,28200,28166,28184
202106221701,28181,28187,28174,28186,28184,28190,28177,28189
202106221702,28186,28199,28186,28194,28189,28202,28189,28197
202106221703,28194,28201,28194,28198,28197,28205,28197,28201
202106221704,28198,28208,28198,28205,28201,28212,28201,28208
202106221705,28206,28212,28202,28209,28210,28215,28205,28213
202106221706,28209,28222,28209,28219,28213,28225,28213,28222
202106221707,28219,28222,28207,28217,28222,28225,28211,28220
202106221708,28217,28217,28200,28205,28220,28220,28204,28208
202106221709,28203,28209,28196,28208,28207,28212,28200,28212
202106221710,28208,28211,28201,28206,28212,28214,28204,28209
202106221711,28206,28216,28204,28211,28209,28219,28208,28214
202106221712,28211,28214,28206,28208,28215,28218,28209,28211
202106221713,28208,28221,28208,28215,28211,28224,28211,28218
202106221714,28215,28218,28210,28212,28218,28221,28213,28215
