日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106301015,28950,28959,28917,28946,28955,28967,28921,28950
202106301016,28945,28974,28936,28974,28950,28977,28942,28977
202106301017,28974,28978,28954,28956,28977,28982,28958,28959
202106301018,28956,28956,28946,28955,28959,28960,28951,28959
202106301019,28955,28979,28955,28975,28959,28983,28959,28981
202106301020,28975,28978,28964,28971,28981,28981,28968,28976
202106301021,28971,28986,28971,28986,28976,28989,28975,28989
202106301022,28986,28991,28975,28980,28989,28996,28979,28985
202106301023,28979,28986,28970,28976,28984,28989,28973,28980
202106301024,28976,28979,28968,28968,28980,28983,28971,28973
202106301025,28968,28978,28967,28974,28973,28981,28970,28979
202106301026,28974,28978,28969,28975,28979,28982,28972,28978
202106301027,28975,28982,28974,28977,28978,28985,28977,28980
202106301028,28977,28977,28964,28970,28980,28980,28968,28974
202106301029,28972,28972,28958,28960,28976,28976,28961,28964
202106301030,28960,29006,28960,28974,28964,29010,28964,28977
202106301031,28974,28981,28952,28967,28977,28985,28957,28970
202106301032,28966,28987,28959,28972,28970,28991,28963,28975
202106301033,28972,28972,28935,28935,28975,28975,28939,28939
202106301034,28935,28956,28933,28947,28939,28960,28936,28951
202106301035,28949,28967,28941,28953,28952,28970,28944,28957
202106301036,28953,28980,28943,28965,28957,28984,28947,28968
202106301037,28965,28987,28955,28980,28968,28990,28959,28984
202106301038,28980,28989,28957,28967,28984,28993,28960,28971
202106301039,28967,28993,28967,28989,28971,28996,28971,28993
202106301040,28989,29022,28989,29018,28993,29026,28993,29023
202106301041,29020,29022,29005,29011,29024,29025,29009,29015
202106301042,29011,29016,28987,28989,29015,29020,28991,28993
202106301043,28989,28992,28960,28964,28993,28996,28964,28968
202106301044,28964,28969,28916,28927,28968,28973,28921,28931
202106301045,28927,28938,28911,28926,28931,28942,28915,28930
202106301046,28925,28938,28921,28927,28929,28941,28925,28931
202106301047,28927,28938,28905,28907,28931,28941,28908,28911
202106301048,28907,28915,28903,28905,28911,28918,28906,28909
202106301049,28905,28916,28901,28911,28909,28920,28904,28915
