日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106231015,28371,28401,28350,28386,28379,28405,28354,28391
202106231016,28385,28405,28385,28389,28390,28408,28390,28394
202106231017,28389,28392,28372,28373,28394,28395,28377,28378
202106231018,28373,28390,28370,28388,28378,28395,28375,28391
202106231019,28388,28393,28379,28382,28391,28396,28383,28386
202106231020,28382,28413,28382,28413,28386,28418,28386,28417
202106231021,28413,28439,28413,28438,28417,28444,28417,28442
202106231022,28439,28445,28421,28421,28444,28448,28425,28426
202106231023,28421,28427,28413,28420,28426,28433,28418,28423
202106231024,28420,28426,28418,28423,28423,28430,28421,28426
202106231025,28424,28432,28413,28420,28429,28435,28417,28424
202106231026,28420,28428,28413,28428,28424,28432,28417,28432
202106231027,28428,28436,28422,28428,28432,28440,28426,28431
202106231028,28429,28438,28429,28431,28434,28441,28432,28434
202106231029,28430,28436,28423,28427,28434,28440,28426,28432
202106231030,28427,28456,28378,28393,28432,28461,28382,28398
202106231031,28391,28401,28370,28393,28395,28406,28374,28396
202106231032,28394,28417,28388,28410,28397,28421,28393,28415
202106231033,28410,28432,28399,28423,28415,28436,28404,28428
202106231034,28423,28440,28395,28403,28426,28444,28398,28407
202106231035,28403,28425,28396,28405,28407,28429,28400,28408
202106231036,28405,28412,28383,28393,28408,28415,28387,28397
202106231037,28393,28401,28365,28382,28397,28405,28369,28385
202106231038,28379,28390,28353,28357,28383,28394,28357,28361
202106231039,28357,28375,28350,28375,28361,28378,28353,28378
202106231040,28375,28392,28370,28371,28378,28395,28373,28375
202106231041,28373,28376,28353,28353,28376,28380,28357,28357
202106231042,28353,28373,28347,28356,28357,28376,28350,28360
202106231043,28355,28364,28341,28356,28359,28368,28344,28359
202106231044,28357,28357,28337,28340,28361,28361,28341,28344
202106231045,28340,28374,28336,28364,28344,28377,28339,28367
202106231046,28364,28369,28342,28342,28367,28373,28346,28346
202106231047,28342,28354,28336,28353,28346,28358,28340,28357
202106231048,28353,28391,28353,28385,28357,28394,28357,28388
202106231049,28385,28386,28361,28367,28388,28389,28365,28370
202106231050,28368,28370,28328,28332,28372,28373,28332,28335
202106231051,28332,28343,28326,28335,28335,28346,28329,28339
202106231052,28336,28359,28330,28357,28340,28362,28334,28361
202106231053,28357,28373,28349,28369,28361,28376,28352,28373
202106231054,28369,28400,28363,28395,28373,28404,28367,28398
202106231055,28395,28442,28393,28425,28398,28445,28397,28429
202106231056,28424,28427,28407,28420,28428,28431,28410,28423
202106231057,28420,28435,28418,28429,28423,28439,28421,28432
202106231058,28429,28429,28403,28405,28432,28432,28406,28409
202106231059,28405,28416,28399,28406,28408,28420,28402,28409
202106231100,28406,28430,28399,28404,28409,28433,28403,28409
202106231101,28404,28419,28400,28410,28409,28422,28403,28414
202106231102,28410,28415,28391,28408,28414,28418,28395,28412
202106231103,28408,28413,28396,28406,28412,28416,28400,28409
202106231104,28406,28426,28406,28422,28409,28429,28409,28426
202106231105,28423,28434,28413,28413,28426,28437,28417,28417
202106231106,28413,28421,28402,28406,28417,28425,28405,28409
202106231107,28406,28418,28395,28404,28409,28421,28399,28408
202106231108,28404,28417,28401,28408,28408,28421,28405,28412
202106231109,28407,28414,28399,28410,28411,28417,28402,28414
202106231110,28410,28425,28410,28415,28414,28428,28413,28418
