日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106111238,28780,28786,28779,28785,28784,28789,28783,28789
202106111239,28785,28790,28785,28787,28788,28794,28788,28790
202106111240,28787,28794,28784,28784,28790,28798,28788,28788
202106111241,28784,28785,28777,28777,28788,28789,28781,28781
202106111242,28777,28782,28776,28777,28781,28785,28780,28781
202106111243,28777,28784,28770,28784,28781,28788,28773,28787
202106111244,28784,28784,28779,28783,28787,28788,28783,28787
202106111245,28783,28787,28780,28782,28787,28790,28784,28786
202106111246,28782,28784,28779,28780,28786,28787,28783,28783
202106111247,28780,28781,28775,28775,28783,28784,28779,28779
202106111248,28777,28779,28773,28773,28781,28782,28776,28776
202106111249,28774,28780,28773,28777,28777,28784,28777,28780
202106111250,28777,28784,28777,28782,28780,28788,28780,28785
202106111251,28782,28783,28777,28780,28785,28786,28780,28784
202106111252,28779,28783,28775,28781,28783,28786,28778,28784
202106111253,28781,28783,28779,28780,28784,28786,28783,28783
202106111254,28780,28784,28779,28781,28783,28787,28782,28785
202106111255,28781,28786,28774,28784,28785,28790,28777,28787
202106111256,28784,28784,28777,28777,28787,28787,28781,28781
202106111257,28778,28785,28775,28781,28782,28789,28778,28784
202106111258,28781,28783,28778,28783,28784,28786,28781,28786
202106111259,28783,28787,28781,28787,28786,28792,28785,28792
202106111400,28786,28786,28757,28762,28790,28790,28761,28765
202106111401,28762,28772,28754,28769,28765,28776,28757,28773
202106111402,28770,28776,28765,28770,28774,28779,28769,28774
202106111403,28770,28770,28758,28765,28774,28774,28761,28769
202106111404,28765,28785,28763,28784,28769,28789,28767,28788
202106111405,28784,28791,28779,28790,28788,28794,28782,28794
202106111406,28789,28797,28789,28794,28793,28801,28793,28798
202106111407,28794,28794,28786,28787,28798,28798,28789,28790
202106111408,28787,28787,28772,28774,28790,28791,28776,28778
202106111409,28774,28775,28762,28765,28778,28778,28766,28769
202106111410,28764,28776,28764,28775,28768,28780,28768,28779
202106111411,28775,28776,28768,28770,28779,28779,28771,28773
202106111412,28770,28777,28770,28773,28773,28781,28773,28776
202106111413,28773,28779,28769,28777,28776,28782,28773,28781
202106111414,28777,28780,28773,28774,28781,28783,28777,28777
202106111415,28774,28790,28773,28790,28777,28793,28777,28793
202106111416,28790,28793,28789,28790,28793,28797,28792,28793
202106111417,28790,28790,28781,28783,28793,28794,28785,28787
202106111418,28784,28788,28781,28784,28787,28792,28784,28787
202106111419,28784,28791,28781,28786,28787,28794,28785,28789
202106111420,28786,28806,28786,28803,28789,28809,28789,28806
202106111421,28803,28812,28802,28811,28806,28815,28805,28814
202106111422,28811,28813,28807,28811,28814,28816,28810,28815
202106111423,28811,28811,28798,28799,28815,28815,28801,28802
202106111424,28799,28802,28795,28798,28803,28806,28798,28801
202106111425,28798,28799,28792,28794,28801,28802,28795,28797
202106111426,28795,28797,28790,28795,28798,28801,28793,28798
202106111427,28796,28799,28791,28794,28799,28802,28794,28797
202106111428,28793,28796,28791,28792,28796,28800,28794,28796
202106111429,28792,28798,28791,28795,28796,28801,28794,28798
202106111430,28795,28795,28781,28785,28798,28799,28785,28788
202106111431,28785,28787,28779,28779,28788,28791,28782,28783
202106111432,28779,28782,28776,28782,28783,28786,28779,28785
202106111433,28782,28785,28780,28783,28785,28788,28783,28786
202106111434,28783,28790,28778,28790,28786,28793,28781,28793
202106111435,28790,28794,28787,28790,28793,28798,28790,28793
202106111436,28791,28791,28781,28782,28794,28794,28784,28786
202106111437,28782,28785,28775,28779,28786,28788,28779,28782
202106111438,28779,28790,28779,28790,28782,28793,28782,28793
202106111439,28790,28796,28789,28793,28793,28800,28793,28797
202106111440,28793,28802,28793,28801,28797,28805,28797,28804
202106111441,28801,28803,28798,28802,28804,28806,28802,28805
202106111442,28801,28812,28799,28810,28804,28815,28802,28814
202106111443,28810,28819,28810,28817,28814,28822,28814,28820
202106111444,28817,28818,28804,28812,28820,28821,28808,28816
202106111445,28812,28827,28810,28824,28815,28830,28814,28827
202106111446,28824,28827,28815,28817,28827,28830,28818,28820
202106111447,28817,28821,28812,28820,28820,28824,28815,28823
202106111448,28820,28827,28819,28825,28823,28830,28822,28828
202106111449,28824,28833,28824,28832,28827,28836,28827,28836
202106111450,28832,28833,28827,28832,28836,28836,28831,28835
202106111451,28832,28842,28831,28842,28835,28845,28834,28845
202106111452,28842,28843,28832,28834,28845,28846,28835,28837
202106111453,28834,28835,28826,28828,28837,28839,28829,28831
202106111454,28828,28830,28822,28822,28831,28833,28825,28825
202106111455,28821,28826,28821,28825,28824,28829,28824,28828
202106111456,28825,28827,28813,28815,28828,28830,28817,28818
202106111457,28815,28824,28815,28822,28818,28827,28818,28825
202106111458,28822,28828,28822,28824,28825,28831,28825,28828
202106111459,28824,28824,28813,28821,28828,28828,28816,28825
202106111500,28821,28830,28817,28817,28825,28833,28820,28820
202106111501,28816,28821,28809,28820,28819,28824,28812,28824
202106111502,28819,28826,28815,28819,28823,28829,28819,28822
202106111503,28819,28819,28812,28812,28822,28822,28815,28815
202106111504,28812,28818,28810,28812,28815,28821,28813,28815
202106111505,28812,28819,28811,28815,28815,28822,28814,28818
202106111506,28815,28828,28815,28828,28818,28831,28818,28831
202106111507,28828,28851,28827,28845,28832,28854,28830,28848
202106111508,28845,28852,28841,28842,28848,28856,28844,28845
202106111509,28842,28844,28835,28841,28845,28847,28839,28844
202106111510,28841,28859,28841,28846,28844,28862,28844,28850
202106111511,28846,28853,28843,28850,28850,28856,28846,28853
202106111512,28850,28852,28844,28848,28853,28855,28848,28851
202106111513,28847,28848,28838,28842,28850,28851,28841,28845
202106111514,28842,28843,28837,28842,28845,28847,28841,28846
202106111515,28842,28852,28839,28845,28846,28855,28843,28848
202106111516,28845,28849,28842,28846,28848,28853,28845,28850
202106111517,28846,28854,28846,28853,28850,28857,28849,28856
202106111518,28853,28853,28836,28837,28856,28856,28839,28840
202106111519,28837,28842,28835,28835,28840,28845,28838,28838
202106111520,28835,28841,28833,28835,28838,28844,28836,28838
202106111521,28836,28836,28825,28826,28839,28839,28828,28829
202106111522,28826,28835,28824,28830,28829,28838,28828,28833
202106111523,28830,28830,28826,28826,28833,28834,28829,28829
202106111524,28826,28835,28824,28828,28829,28838,28827,28831
202106111525,28829,28836,28829,28834,28833,28839,28832,28837
202106111526,28834,28841,28832,28838,28837,28845,28836,28841
202106111527,28838,28839,28827,28828,28841,28843,28830,28832
202106111528,28828,28828,28815,28817,28832,28832,28818,28820
202106111529,28817,28822,28815,28820,28820,28826,28819,28823
202106111530,28820,28822,28816,28821,28823,28826,28819,28824
202106111531,28821,28829,28819,28828,28824,28833,28822,28831
202106111532,28828,28828,28819,28820,28831,28831,28822,28823
202106111533,28820,28821,28815,28820,28823,28824,28819,28824
202106111534,28820,28824,28819,28820,28824,28828,28823,28823
202106111535,28820,28824,28815,28821,28823,28827,28818,28825
202106111536,28821,28822,28813,28815,28825,28826,28816,28818
202106111537,28814,28814,28805,28806,28817,28817,28808,28809
202106111538,28805,28807,28802,28804,28808,28810,28806,28808
202106111539,28804,28809,28803,28807,28808,28812,28806,28810
202106111540,28807,28809,28800,28803,28810,28812,28803,28806
202106111541,28803,28803,28794,28796,28806,28806,28797,28799
202106111542,28795,28796,28786,28788,28798,28799,28789,28791
202106111543,28788,28791,28775,28776,28791,28794,28778,28779
202106111544,28777,28783,28776,28782,28780,28786,28779,28785
202106111545,28782,28787,28779,28787,28785,28790,28783,28790
202106111546,28787,28794,28783,28783,28790,28797,28786,28786
202106111547,28783,28783,28770,28774,28786,28786,28773,28778
202106111548,28774,28776,28762,28763,28778,28779,28765,28766
202106111549,28763,28775,28762,28774,28766,28779,28766,28777
202106111550,28776,28776,28765,28765,28779,28779,28768,28768
202106111551,28765,28778,28765,28778,28768,28781,28768,28781
202106111552,28778,28783,28776,28780,28781,28787,28779,28783
202106111553,28781,28790,28781,28788,28784,28793,28784,28791
202106111554,28788,28789,28782,28785,28791,28793,28786,28789
202106111555,28785,28789,28783,28785,28789,28792,28786,28788
202106111556,28785,28791,28785,28791,28788,28795,28788,28795
202106111557,28791,28793,28788,28789,28795,28796,28791,28792
202106111558,28789,28791,28786,28789,28792,28794,28789,28792
202106111559,28790,28794,28790,28793,28793,28797,28793,28796
202106111600,28793,28801,28789,28800,28796,28804,28793,28803
202106111601,28800,28801,28795,28798,28803,28804,28798,28801
202106111602,28798,28799,28790,28792,28801,28802,28793,28795
202106111603,28791,28793,28783,28787,28794,28796,28786,28790
202106111604,28787,28790,28785,28789,28790,28793,28788,28792
202106111605,28789,28789,28780,28785,28792,28792,28784,28788
202106111606,28785,28791,28783,28788,28788,28794,28787,28791
202106111607,28789,28792,28784,28786,28792,28796,28788,28789
202106111608,28786,28789,28781,28781,28789,28792,28784,28784
202106111609,28782,28789,28781,28783,28785,28793,28784,28786
202106111610,28783,28787,28780,28786,28786,28790,28783,28789
202106111611,28786,28786,28778,28781,28789,28789,28781,28785
202106111612,28783,28786,28782,28783,28787,28789,28785,28786
202106111613,28783,28787,28781,28787,28786,28790,28784,28790
202106111614,28786,28789,28781,28781,28789,28792,28785,28785
202106111615,28781,28786,28776,28782,28785,28790,28779,28785
202106111616,28782,28782,28771,28772,28785,28785,28774,28775
202106111617,28772,28774,28769,28772,28775,28777,28772,28775
202106111618,28772,28776,28770,28770,28775,28780,28774,28774
202106111619,28770,28786,28770,28782,28774,28790,28774,28786
202106111620,28782,28794,28782,28791,28786,28797,28786,28794
202106111621,28790,28792,28787,28790,28794,28796,28791,28793
202106111622,28790,28795,28789,28791,28793,28798,28792,28794
202106111623,28791,28794,28789,28791,28794,28797,28792,28794
202106111624,28790,28794,28789,28789,28793,28797,28792,28792
202106111625,28789,28792,28784,28785,28792,28796,28788,28788
202106111626,28786,28789,28784,28785,28789,28792,28788,28788
202106111627,28785,28787,28782,28783,28788,28790,28785,28786
202106111628,28783,28790,28782,28788,28786,28793,28785,28791
202106111629,28788,28788,28779,28779,28791,28792,28782,28782
202106111630,28779,28781,28777,28781,28783,28784,28780,28784
202106111631,28781,28783,28779,28782,28784,28786,28782,28785
202106111632,28782,28782,28779,28780,28785,28786,28782,28783
202106111633,28780,28786,28778,28783,28783,28789,28781,28786
202106111634,28783,28787,28782,28785,28786,28790,28786,28788
202106111635,28785,28793,28785,28788,28788,28796,28788,28791
202106111636,28788,28792,28786,28786,28791,28796,28789,28789
202106111637,28786,28787,28783,28784,28789,28791,28786,28787
202106111638,28784,28787,28782,28783,28787,28791,28785,28786
202106111639,28783,28791,28782,28788,28786,28794,28785,28792
202106111640,28788,28789,28782,28785,28792,28792,28785,28788
202106111641,28785,28791,28784,28791,28788,28794,28788,28794
202106111642,28791,28793,28789,28792,28794,28796,28792,28795
202106111643,28792,28806,28792,28806,28795,28809,28795,28809
202106111644,28806,28806,28799,28803,28809,28809,28802,28806
202106111645,28802,28802,28795,28796,28805,28806,28799,28799
202106111646,28796,28801,28794,28796,28799,28804,28797,28799
202106111647,28796,28798,28793,28796,28799,28801,28796,28799
202106111648,28796,28798,28792,28792,28799,28801,28795,28795
202106111649,28792,28792,28785,28787,28795,28796,28788,28790
202106111650,28787,28787,28781,28782,28790,28790,28784,28785
202106111651,28782,28784,28780,28780,28785,28787,28783,28783
202106111652,28781,28789,28781,28787,28784,28793,28784,28790
202106111653,28787,28788,28785,28788,28790,28792,28789,28791
202106111654,28788,28790,28786,28790,28791,28793,28789,28793
202106111655,28790,28792,28787,28792,28793,28795,28790,28795
202106111656,28792,28796,28790,28790,28795,28800,28793,28793
202106111657,28790,28797,28787,28788,28793,28800,28790,28791
202106111658,28789,28789,28784,28788,28792,28792,28787,28791
202106111659,28787,28792,28787,28791,28790,28795,28790,28795
202106111700,28792,28792,28770,28774,28795,28795,28773,28777
202106111701,28774,28776,28769,28775,28777,28779,28773,28778
202106111702,28775,28779,28775,28775,28778,28783,28778,28778
202106111703,28775,28776,28767,28768,28778,28780,28771,28771
202106111704,28768,28769,28758,28762,28771,28773,28761,28765
202106111705,28761,28770,28758,28769,28764,28773,28761,28772
202106111706,28768,28775,28767,28774,28771,28779,28770,28777
202106111707,28774,28787,28774,28784,28777,28790,28777,28787
202106111708,28784,28789,28776,28777,28787,28792,28779,28780
202106111709,28777,28808,28777,28807,28780,28811,28780,28811
202106111710,28807,28810,28803,28807,28810,28814,28807,28810
202106111711,28807,28815,28804,28808,28810,28818,28808,28811
202106111712,28808,28814,28807,28810,28811,28817,28811,28813
202106111713,28810,28813,28804,28812,28813,28817,28808,28815
202106111714,28812,28814,28810,28811,28815,28817,28813,28814
