日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106091015,28740,28788,28721,28757,28748,28795,28727,28764
202106091016,28757,28767,28752,28760,28764,28774,28757,28765
202106091017,28760,28760,28731,28740,28765,28765,28737,28746
202106091018,28740,28757,28739,28742,28746,28760,28745,28747
202106091019,28741,28743,28702,28708,28746,28749,28708,28713
202106091020,28708,28730,28708,28719,28713,28734,28713,28724
202106091021,28720,28725,28693,28694,28725,28728,28697,28698
202106091022,28694,28700,28684,28685,28698,28704,28687,28689
202106091023,28685,28689,28668,28672,28689,28694,28672,28677
202106091024,28673,28686,28669,28683,28677,28691,28673,28687
202106091025,28683,28702,28682,28693,28687,28707,28687,28697
202106091026,28693,28696,28673,28685,28697,28701,28676,28690
202106091027,28685,28693,28680,28689,28689,28697,28685,28693
202106091028,28689,28692,28675,28676,28693,28696,28681,28682
202106091029,28676,28685,28658,28678,28682,28688,28663,28682
202106091030,28678,28701,28644,28701,28683,28706,28647,28706
202106091031,28701,28705,28647,28655,28706,28710,28651,28660
202106091032,28655,28676,28635,28656,28660,28679,28638,28660
202106091033,28653,28657,28630,28644,28658,28661,28633,28647
202106091034,28644,28710,28639,28710,28647,28714,28642,28714
202106091035,28710,28727,28699,28711,28714,28731,28703,28714
202106091036,28714,28723,28685,28688,28717,28726,28688,28691
202106091037,28688,28688,28656,28662,28691,28691,28661,28666
202106091038,28662,28671,28654,28661,28666,28674,28658,28665
202106091039,28659,28700,28650,28686,28663,28703,28653,28690
202106091040,28686,28703,28647,28647,28690,28707,28650,28650
202106091041,28647,28684,28645,28677,28650,28687,28648,28682
202106091042,28676,28696,28665,28691,28680,28699,28669,28695
202106091043,28691,28703,28663,28681,28695,28706,28667,28684
202106091044,28681,28732,28676,28728,28684,28736,28680,28732
202106091045,28728,28728,28710,28725,28731,28731,28714,28729
202106091046,28725,28762,28725,28753,28729,28766,28729,28756
202106091047,28753,28753,28735,28749,28756,28756,28738,28752
202106091048,28747,28751,28729,28750,28751,28755,28733,28753
202106091049,28750,28752,28706,28709,28753,28756,28710,28712
202106091050,28709,28726,28709,28718,28712,28729,28712,28723
202106091051,28717,28729,28701,28702,28722,28733,28704,28705
202106091052,28702,28703,28670,28680,28705,28706,28674,28683
202106091053,28680,28696,28679,28685,28683,28700,28683,28688
202106091054,28684,28702,28684,28688,28688,28706,28688,28692
202106091055,28688,28711,28675,28706,28692,28717,28679,28711
202106091056,28706,28722,28700,28722,28711,28725,28704,28725
202106091057,28722,28727,28709,28716,28725,28731,28712,28720
202106091058,28715,28742,28710,28733,28719,28746,28713,28736
202106091059,28733,28745,28729,28737,28736,28748,28732,28741
202106091100,28737,28772,28735,28766,28741,28775,28738,28770
202106091101,28766,28767,28732,28740,28770,28771,28735,28744
202106091102,28740,28745,28726,28743,28744,28749,28729,28747
202106091103,28743,28757,28736,28752,28747,28760,28739,28756
202106091104,28751,28754,28725,28735,28756,28758,28728,28738
202106091105,28735,28753,28726,28750,28738,28756,28729,28755
202106091106,28750,28763,28741,28743,28755,28767,28745,28746
202106091107,28742,28750,28734,28749,28746,28753,28738,28752
202106091108,28749,28753,28738,28745,28752,28757,28741,28748
202106091109,28745,28745,28716,28718,28748,28748,28719,28721
202106091110,28718,28731,28704,28718,28721,28734,28707,28721
202106091111,28718,28728,28709,28725,28721,28731,28712,28728
202106091112,28725,28737,28723,28735,28728,28740,28727,28739
202106091113,28736,28736,28720,28724,28739,28739,28724,28727
202106091114,28725,28735,28715,28715,28728,28738,28718,28719
202106091115,28715,28728,28706,28707,28719,28731,28710,28710
202106091116,28706,28706,28689,28695,28709,28709,28692,28698
202106091117,28695,28716,28695,28707,28698,28719,28698,28710
202106091118,28707,28713,28694,28696,28710,28716,28697,28700
202106091119,28697,28701,28682,28682,28700,28704,28686,28686
202106091120,28682,28692,28676,28685,28686,28696,28680,28688
202106091121,28685,28697,28682,28689,28688,28701,28685,28692
202106091122,28690,28691,28678,28686,28693,28694,28682,28690
202106091123,28686,28686,28668,28669,28690,28690,28671,28672
202106091124,28668,28677,28654,28658,28671,28681,28657,28662
202106091125,28658,28668,28650,28667,28662,28671,28653,28670
202106091126,28667,28675,28663,28666,28670,28679,28667,28669
202106091127,28666,28668,28648,28661,28669,28671,28652,28665
202106091128,28661,28682,28661,28672,28665,28686,28665,28676
202106091129,28672,28683,28667,28682,28676,28686,28670,28685
202106091130,28681,28699,28679,28699,28684,28703,28683,28703
202106091131,28699,28708,28697,28704,28702,28711,28701,28707
202106091132,28704,28708,28689,28690,28707,28711,28693,28693
202106091133,28690,28690,28665,28670,28693,28693,28669,28674
202106091134,28669,28672,28661,28665,28673,28675,28665,28668
202106091135,28665,28679,28665,28670,28668,28682,28668,28674
202106091136,28670,28670,28656,28656,28674,28674,28659,28659
202106091137,28655,28673,28655,28673,28659,28677,28658,28676
202106091138,28673,28681,28671,28671,28676,28684,28674,28675
202106091139,28671,28677,28670,28674,28675,28680,28674,28678
202106091140,28674,28697,28674,28686,28678,28700,28678,28690
202106091141,28686,28690,28670,28673,28690,28694,28673,28676
202106091142,28673,28673,28658,28664,28676,28676,28661,28667
202106091143,28664,28681,28663,28677,28667,28685,28666,28681
202106091144,28678,28690,28672,28685,28681,28693,28676,28689
202106091145,28686,28716,28686,28711,28690,28720,28689,28715
202106091146,28709,28716,28706,28716,28713,28719,28710,28719
202106091147,28717,28720,28707,28711,28720,28723,28710,28715
202106091148,28712,28717,28708,28715,28716,28720,28712,28719
202106091149,28715,28722,28705,28722,28719,28725,28709,28725
202106091150,28724,28727,28705,28711,28727,28731,28709,28714
202106091151,28711,28714,28699,28704,28714,28717,28703,28708
202106091152,28704,28721,28701,28721,28708,28724,28704,28724
202106091153,28720,28733,28719,28729,28723,28736,28722,28733
202106091154,28729,28748,28729,28746,28733,28752,28732,28749
202106091155,28746,28758,28746,28757,28749,28761,28749,28761
202106091156,28757,28759,28746,28749,28761,28762,28750,28753
202106091157,28749,28749,28732,28733,28753,28753,28736,28736
202106091158,28733,28740,28726,28733,28736,28743,28730,28737
202106091159,28734,28742,28733,28739,28737,28745,28737,28742
202106091200,28739,28752,28739,28752,28742,28756,28742,28756
202106091201,28752,28753,28737,28742,28756,28757,28741,28746
202106091202,28743,28746,28724,28729,28747,28750,28728,28733
202106091203,28729,28735,28725,28733,28733,28739,28729,28736
202106091204,28733,28744,28731,28744,28736,28747,28734,28747
202106091205,28744,28746,28738,28744,28747,28749,28741,28747
202106091206,28744,28747,28734,28739,28747,28751,28737,28742
202106091207,28739,28747,28737,28744,28742,28750,28740,28747
202106091208,28744,28772,28744,28769,28747,28776,28747,28773
202106091209,28769,28779,28769,28775,28773,28782,28773,28779
202106091210,28775,28807,28775,28794,28779,28810,28779,28797
202106091211,28793,28793,28775,28780,28796,28796,28778,28783
202106091212,28781,28785,28770,28770,28784,28788,28773,28774
202106091213,28770,28777,28770,28770,28774,28781,28773,28773
202106091214,28770,28775,28769,28773,28773,28778,28773,28777
202106091215,28773,28783,28773,28778,28777,28787,28777,28781
202106091216,28778,28779,28753,28757,28781,28782,28757,28760
202106091217,28757,28772,28757,28766,28760,28775,28760,28769
202106091218,28766,28769,28754,28756,28769,28773,28757,28760
202106091219,28756,28760,28749,28750,28760,28764,28753,28753
202106091220,28749,28749,28735,28740,28752,28752,28738,28744
202106091221,28741,28741,28727,28729,28745,28745,28731,28733
202106091222,28730,28731,28716,28719,28734,28735,28719,28723
202106091223,28720,28729,28715,28727,28723,28732,28719,28731
202106091224,28727,28732,28723,28729,28731,28735,28726,28732
202106091225,28729,28732,28725,28725,28732,28735,28728,28728
202106091226,28725,28725,28719,28722,28728,28728,28722,28726
202106091227,28723,28730,28721,28726,28726,28734,28724,28730
202106091228,28726,28726,28718,28722,28730,28730,28721,28725
202106091229,28722,28723,28712,28714,28725,28727,28715,28717
202106091230,28714,28728,28711,28728,28717,28731,28714,28731
