日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106171015,28121,28144,28092,28106,28127,28149,28098,28114
202106171016,28106,28115,28085,28109,28114,28119,28091,28114
202106171017,28111,28136,28105,28128,28116,28140,28112,28131
202106171018,28124,28124,28105,28105,28129,28130,28109,28110
202106171019,28107,28130,28102,28127,28112,28134,28107,28132
202106171020,28127,28149,28125,28149,28132,28153,28130,28152
202106171021,28149,28156,28134,28134,28153,28160,28140,28140
202106171022,28134,28148,28120,28122,28140,28153,28125,28127
202106171023,28122,28136,28116,28133,28127,28140,28119,28136
202106171024,28133,28137,28124,28124,28137,28140,28128,28129
202106171025,28125,28134,28120,28121,28130,28138,28124,28126
202106171026,28121,28121,28107,28111,28126,28126,28111,28115
202106171027,28111,28124,28108,28122,28115,28127,28112,28127
202106171028,28122,28134,28117,28129,28127,28137,28121,28133
202106171029,28129,28137,28125,28126,28133,28141,28129,28130
202106171030,28126,28199,28126,28182,28131,28206,28131,28187
202106171031,28182,28185,28157,28174,28187,28188,28161,28179
202106171032,28174,28208,28166,28200,28179,28211,28170,28203
202106171033,28201,28203,28175,28182,28205,28207,28178,28186
202106171034,28182,28185,28164,28183,28186,28189,28168,28186
202106171035,28183,28209,28178,28200,28186,28213,28182,28203
202106171036,28201,28205,28163,28174,28204,28208,28166,28178
202106171037,28174,28177,28150,28154,28178,28180,28153,28158
202106171038,28154,28158,28141,28141,28158,28162,28144,28144
202106171039,28141,28156,28103,28120,28144,28160,28106,28124
202106171040,28120,28147,28110,28147,28124,28151,28113,28151
202106171041,28147,28174,28138,28158,28151,28177,28141,28162
202106171042,28159,28175,28150,28150,28164,28178,28154,28154
202106171043,28150,28154,28135,28138,28154,28157,28138,28142
202106171044,28138,28158,28134,28158,28142,28161,28137,28161
202106171045,28159,28200,28152,28199,28163,28203,28156,28203
202106171046,28199,28202,28189,28197,28203,28206,28192,28201
202106171047,28196,28236,28196,28229,28200,28240,28200,28232
202106171048,28229,28267,28229,28259,28233,28271,28233,28262
202106171049,28259,28259,28229,28243,28262,28262,28233,28247
202106171050,28243,28260,28237,28253,28247,28264,28241,28257
202106171051,28253,28257,28223,28227,28256,28260,28227,28230
202106171052,28227,28228,28216,28221,28230,28232,28220,28224
