日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106011015,28931,29002,28931,29000,28944,29006,28940,29003
202106011016,29000,29035,29000,29026,29003,29040,29003,29030
202106011017,29026,29057,29004,29017,29030,29061,29008,29021
202106011018,29018,29041,29017,29035,29023,29046,29022,29039
202106011019,29033,29055,29033,29046,29038,29059,29038,29051
202106011020,29046,29076,29040,29063,29051,29080,29045,29067
202106011021,29063,29071,29050,29052,29067,29076,29054,29056
202106011022,29051,29072,29051,29065,29054,29077,29054,29069
202106011023,29065,29080,29063,29076,29069,29085,29068,29080
202106011024,29076,29080,29062,29070,29080,29084,29066,29074
202106011025,29070,29071,29051,29057,29075,29076,29054,29060
202106011026,29057,29067,29036,29043,29060,29072,29041,29046
202106011027,29043,29051,29039,29050,29046,29056,29045,29055
202106011028,29049,29051,29036,29040,29054,29056,29040,29045
202106011029,29040,29040,29014,29021,29045,29045,29019,29027
202106011030,29021,29021,28967,28967,29027,29027,28971,28971
202106011031,28965,28967,28930,28966,28968,28971,28934,28971
202106011032,28966,28969,28941,28941,28971,28975,28944,28944
202106011033,28941,28952,28923,28946,28944,28957,28927,28950
202106011034,28945,28972,28938,28967,28949,28976,28942,28970
202106011035,28967,28973,28938,28953,28970,28977,28942,28957
202106011036,28953,28956,28941,28953,28957,28961,28944,28958
202106011037,28954,28969,28945,28959,28959,28972,28949,28965
202106011038,28959,28975,28951,28967,28965,28979,28955,28971
202106011039,28966,29003,28963,28978,28970,29007,28966,28982
202106011040,28980,28982,28943,28964,28985,28987,28947,28969
202106011041,28964,29036,28964,29034,28969,29039,28969,29038
202106011042,29034,29040,29023,29038,29038,29045,29027,29042
202106011043,29035,29035,29014,29027,29039,29039,29017,29030
202106011044,29027,29042,29020,29042,29030,29047,29025,29046
202106011045,29042,29109,29039,29109,29046,29113,29044,29113
202106011046,29109,29116,29076,29079,29113,29119,29079,29082
202106011047,29079,29091,29074,29084,29082,29094,29078,29088
202106011048,29084,29100,29077,29082,29088,29103,29081,29085
202106011049,29083,29093,29041,29065,29086,29096,29045,29069
202106011050,29065,29103,29064,29101,29069,29106,29069,29104
202106011051,29101,29111,29091,29105,29104,29115,29095,29108
202106011052,29104,29123,29093,29117,29108,29126,29097,29120
202106011053,29117,29122,29090,29090,29120,29126,29094,29095
202106011054,29090,29106,29090,29097,29095,29110,29095,29100
202106011055,29097,29102,29060,29060,29100,29106,29063,29063
202106011056,29060,29066,29053,29061,29063,29071,29056,29065
202106011057,29061,29072,29056,29068,29065,29076,29060,29072
202106011058,29068,29074,29047,29050,29071,29078,29050,29053
202106011059,29050,29050,29036,29046,29053,29054,29039,29050
202106011100,29046,29062,29037,29046,29050,29066,29041,29050
202106011101,29044,29066,29044,29066,29048,29070,29048,29070
202106011102,29066,29076,29051,29071,29070,29080,29055,29075
202106011103,29071,29083,29063,29080,29075,29086,29066,29084
202106011104,29079,29095,29079,29085,29082,29098,29082,29088
