日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107200804,33933,33940,33932,33938,33938,33945,33938,33943
202107200805,33938,33942,33935,33936,33943,33947,33939,33942
202107200806,33936,33939,33927,33931,33942,33944,33932,33936
202107200807,33931,33931,33929,33930,33936,33936,33933,33935
202107200808,33930,33937,33928,33936,33934,33941,33933,33941
202107200809,33935,33935,33929,33931,33940,33940,33933,33936
202107200810,33931,33931,33924,33924,33936,33936,33929,33929
202107200811,33924,33924,33923,33923,33929,33929,33927,33928
202107200812,33923,33923,33919,33919,33928,33928,33924,33924
202107200813,33919,33919,33913,33914,33924,33924,33918,33918
202107200814,33914,33915,33909,33910,33918,33920,33913,33914
202107200815,33910,33911,33909,33909,33914,33915,33913,33913
202107200816,33909,33909,33907,33907,33913,33913,33911,33912
202107200817,33907,33915,33907,33915,33912,33919,33912,33919
202107200818,33915,33916,33912,33914,33919,33920,33919,33919
202107200819,33914,33916,33913,33915,33919,33921,33917,33921
202107200820,33915,33919,33915,33917,33921,33925,33920,33923
202107200821,33917,33918,33910,33910,33923,33923,33916,33916
202107200822,33910,33913,33909,33912,33916,33919,33915,33918
202107200823,33912,33917,33911,33911,33918,33923,33916,33916
202107200824,33911,33912,33909,33909,33916,33918,33915,33915
202107200825,33909,33910,33908,33910,33915,33915,33913,33915
202107200826,33910,33910,33904,33906,33915,33915,33909,33912
202107200827,33906,33907,33904,33904,33912,33912,33908,33908
202107200828,33904,33907,33904,33907,33908,33912,33908,33911
202107200829,33907,33909,33906,33907,33911,33915,33911,33912
202107200830,33907,33933,33907,33930,33912,33937,33912,33935
202107200831,33931,33937,33930,33932,33936,33941,33935,33937
202107200832,33933,33935,33931,33932,33937,33940,33936,33937
202107200833,33932,33937,33929,33937,33937,33941,33933,33941
202107200834,33937,33938,33930,33931,33941,33941,33935,33936
202107200835,33931,33936,33930,33932,33935,33941,33935,33937
202107200836,33932,33936,33931,33935,33937,33941,33935,33940
202107200837,33935,33937,33931,33932,33940,33940,33937,33937
202107200838,33934,33935,33930,33931,33939,33939,33935,33936
202107200839,33931,33931,33930,33930,33936,33936,33935,33936
202107200840,33930,33936,33930,33932,33936,33940,33936,33938
202107200841,33932,33937,33932,33933,33938,33941,33936,33939
202107200842,33933,33939,33930,33937,33939,33945,33935,33941
202107200843,33937,33940,33937,33938,33941,33944,33940,33942
202107200844,33938,33949,33938,33948,33942,33953,33942,33952
202107200845,33946,33948,33941,33944,33950,33953,33947,33949
202107200846,33944,33947,33944,33944,33949,33952,33949,33949
202107200847,33944,33944,33937,33941,33949,33949,33942,33946
202107200848,33940,33943,33940,33941,33945,33947,33944,33946
202107200849,33941,33943,33939,33939,33946,33948,33945,33945
202107200850,33939,33940,33933,33933,33945,33945,33937,33938
202107200851,33933,33934,33929,33929,33938,33938,33934,33934
202107200852,33929,33932,33925,33930,33934,33936,33929,33935
202107200853,33930,33936,33930,33934,33935,33941,33935,33939
202107200854,33934,33946,33934,33946,33939,33950,33939,33950
202107200855,33946,33946,33937,33937,33950,33950,33942,33942
202107200856,33937,33937,33933,33933,33942,33942,33938,33938
202107200857,33933,33937,33930,33935,33938,33942,33934,33939
202107200858,33935,33937,33929,33931,33939,33942,33934,33935
202107200859,33931,33932,33927,33932,33935,33936,33932,33936
202107200900,33931,33941,33930,33940,33935,33945,33935,33945
202107200901,33940,33950,33940,33949,33945,33954,33945,33954
202107200902,33949,33960,33947,33957,33954,33964,33951,33961
202107200903,33956,33961,33954,33960,33961,33965,33958,33965
202107200904,33959,33960,33951,33954,33964,33964,33956,33958
202107200905,33954,33954,33949,33953,33958,33958,33952,33958
202107200906,33952,33959,33952,33957,33957,33963,33957,33962
202107200907,33958,33962,33956,33962,33963,33966,33961,33965
202107200908,33962,33962,33951,33951,33965,33965,33956,33956
202107200909,33951,33951,33940,33941,33956,33956,33945,33945
202107200910,33941,33941,33929,33933,33945,33945,33933,33937
202107200911,33933,33938,33931,33937,33937,33942,33936,33942
202107200912,33937,33937,33931,33936,33942,33942,33935,33940
202107200913,33936,33942,33935,33938,33940,33946,33939,33942
202107200914,33938,33945,33937,33942,33942,33949,33941,33947
202107200915,33942,33945,33939,33945,33947,33950,33943,33949
202107200916,33945,33959,33945,33959,33949,33964,33949,33964
202107200917,33959,33959,33952,33955,33964,33964,33956,33959
202107200918,33955,33957,33952,33956,33959,33961,33957,33961
202107200919,33955,33959,33954,33958,33960,33963,33959,33962
202107200920,33958,33959,33954,33958,33962,33964,33959,33962
202107200921,33958,33961,33956,33961,33962,33965,33960,33965
202107200922,33961,33963,33959,33961,33965,33968,33963,33965
202107200923,33961,33966,33957,33963,33965,33970,33961,33968
202107200924,33963,33965,33961,33962,33968,33969,33965,33967
202107200925,33962,33966,33962,33966,33967,33970,33967,33970
202107200926,33966,33977,33965,33977,33970,33981,33970,33981
202107200927,33977,33984,33972,33982,33981,33988,33976,33986
202107200928,33982,33986,33977,33979,33986,33988,33982,33983
202107200929,33979,33982,33978,33978,33983,33986,33981,33983
202107200930,33979,33984,33979,33984,33983,33988,33983,33988
202107200931,33984,33987,33980,33983,33988,33991,33984,33988
202107200932,33983,33984,33979,33980,33988,33988,33984,33985
202107200933,33980,33982,33973,33979,33984,33986,33978,33983
202107200934,33980,33980,33977,33979,33984,33985,33981,33984
202107200935,33978,33983,33977,33980,33983,33988,33982,33984
202107200936,33981,33981,33975,33978,33985,33985,33979,33983
202107200937,33978,33979,33973,33973,33983,33984,33977,33977
202107200938,33973,33976,33973,33975,33977,33980,33977,33979
202107200939,33975,33977,33973,33975,33979,33981,33977,33979
202107200940,33975,33982,33975,33981,33979,33985,33979,33985
202107200941,33981,33984,33980,33980,33985,33988,33985,33985
202107200942,33980,33984,33980,33983,33985,33988,33984,33988
202107200943,33983,33987,33980,33986,33988,33991,33985,33990
202107200944,33986,33988,33985,33987,33990,33992,33990,33991
202107200945,33987,33988,33985,33985,33991,33991,33989,33989
202107200946,33985,33987,33984,33985,33989,33991,33989,33989
202107200947,33985,33987,33983,33986,33989,33991,33988,33990
202107200948,33986,33987,33981,33983,33990,33991,33985,33987
202107200949,33983,33983,33977,33980,33987,33987,33981,33984
202107200950,33980,33987,33980,33984,33984,33991,33984,33988
202107200951,33984,33987,33983,33987,33988,33991,33987,33991
202107200952,33987,33988,33979,33979,33991,33991,33982,33983
202107200953,33979,33983,33979,33983,33983,33988,33983,33987
202107200954,33984,33985,33980,33981,33988,33989,33984,33985
202107200955,33981,33985,33980,33985,33985,33989,33984,33989
202107200956,33985,33986,33982,33984,33989,33989,33987,33988
202107200957,33984,33987,33983,33987,33988,33991,33988,33991
202107200958,33987,33987,33982,33982,33991,33991,33986,33987
202107200959,33982,33982,33979,33979,33987,33987,33984,33984
202107201000,33979,33987,33979,33986,33984,33991,33983,33991
202107201001,33986,33987,33983,33985,33991,33991,33987,33990
202107201002,33985,33986,33982,33985,33990,33990,33987,33989
202107201003,33985,33987,33979,33980,33989,33991,33984,33985
202107201004,33980,33982,33977,33977,33985,33986,33981,33982
202107201005,33977,33977,33967,33967,33982,33982,33971,33971
202107201006,33967,33967,33959,33960,33971,33971,33963,33965
202107201007,33960,33970,33960,33966,33965,33974,33965,33971
202107201008,33966,33967,33960,33965,33971,33972,33965,33969
202107201009,33965,33968,33963,33964,33969,33972,33968,33969
202107201010,33965,33967,33962,33967,33969,33971,33965,33971
202107201011,33966,33980,33963,33980,33970,33985,33968,33984
202107201012,33980,33985,33979,33983,33984,33989,33983,33988
202107201013,33983,33985,33979,33979,33988,33989,33983,33983
202107201014,33979,33982,33975,33982,33983,33986,33980,33986
202107201015,33982,33985,33977,33981,33986,33989,33981,33986
202107201016,33981,33986,33981,33985,33986,33990,33986,33990
202107201017,33985,33986,33983,33983,33990,33990,33987,33988
202107201018,33983,33984,33981,33983,33988,33988,33985,33987
202107201019,33983,33988,33982,33987,33987,33992,33987,33992
202107201020,33988,33994,33988,33992,33992,33998,33992,33996
202107201021,33992,33994,33991,33993,33996,33998,33995,33997
202107201022,33993,33995,33990,33993,33997,33999,33995,33998
202107201023,33993,33994,33988,33988,33998,33999,33993,33993
202107201024,33988,33990,33984,33990,33993,33995,33988,33995
202107201025,33990,33993,33986,33988,33995,33997,33990,33993
202107201026,33988,33992,33988,33990,33993,33996,33992,33995
202107201027,33990,33991,33988,33988,33995,33995,33992,33993
202107201028,33988,33992,33988,33991,33993,33996,33993,33995
202107201029,33991,33996,33990,33996,33995,34000,33995,34000
202107201030,33996,34004,33994,34004,34000,34009,33999,34008
202107201031,34004,34006,34001,34006,34008,34010,34006,34010
202107201032,34006,34006,34003,34004,34010,34010,34007,34009
202107201033,34004,34005,34000,34004,34009,34009,34004,34008
202107201034,34004,34005,33998,33998,34008,34009,34002,34002
202107201035,33998,33998,33987,33987,34002,34002,33991,33991
202107201036,33988,33990,33986,33987,33992,33995,33990,33992
202107201037,33987,33995,33987,33995,33992,34000,33992,34000
202107201038,33995,33996,33991,33992,34000,34001,33995,33997
202107201039,33992,33995,33990,33995,33997,34000,33994,33999
202107201040,33995,33996,33991,33992,33999,34001,33997,33997
202107201041,33991,33997,33991,33996,33996,34001,33995,34001
202107201042,33996,33998,33994,33997,34001,34002,33999,34002
202107201043,33997,34001,33996,33998,34002,34006,34000,34003
202107201044,33998,34007,33998,34004,34003,34011,34003,34008
202107201045,34004,34006,34002,34003,34008,34010,34006,34008
202107201046,34003,34004,34001,34004,34008,34009,34006,34009
202107201047,34004,34005,34000,34002,34009,34009,34005,34006
202107201048,34001,34008,34000,34005,34005,34012,34005,34010
202107201049,34006,34006,34003,34003,34011,34011,34007,34008
202107201050,34004,34006,34002,34005,34008,34011,34007,34009
202107201051,34005,34009,34003,34009,34009,34013,34008,34013
202107201052,34009,34019,34009,34016,34013,34023,34013,34021
202107201053,34016,34020,34016,34019,34021,34024,34020,34022
202107201054,34019,34019,34014,34016,34022,34024,34019,34021
202107201055,34016,34018,34011,34015,34021,34022,34015,34019
202107201056,34015,34018,34014,34014,34019,34022,34018,34018
202107201057,34014,34014,34008,34014,34018,34019,34013,34019
202107201058,34015,34022,34015,34019,34020,34027,34020,34024
202107201059,34019,34021,34018,34020,34024,34026,34022,34025
202107201100,34020,34030,34015,34026,34025,34034,34020,34030
202107201101,34026,34027,34024,34027,34030,34032,34028,34032
202107201102,34027,34031,34024,34024,34031,34035,34029,34029
202107201103,34023,34029,34021,34028,34028,34034,34025,34033
202107201104,34028,34030,34026,34026,34033,34034,34030,34031
202107201105,34027,34027,34023,34025,34032,34032,34027,34029
202107201106,34025,34031,34022,34031,34029,34036,34026,34035
202107201107,34031,34032,34026,34030,34035,34036,34031,34034
202107201108,34030,34030,34023,34024,34034,34034,34027,34028
202107201109,34024,34028,34023,34025,34028,34033,34028,34030
202107201110,34025,34030,34024,34029,34030,34035,34028,34034
202107201111,34029,34031,34025,34025,34034,34035,34030,34030
202107201112,34025,34028,34022,34022,34030,34032,34026,34027
202107201113,34022,34026,34021,34025,34027,34030,34026,34030
202107201114,34025,34026,34019,34019,34030,34031,34022,34022
202107201115,34019,34019,34012,34013,34022,34022,34015,34018
202107201116,34013,34014,34005,34005,34018,34018,34009,34010
202107201117,34005,34008,34005,34006,34010,34012,34010,34010
202107201118,34006,34006,34003,34005,34010,34011,34007,34009
202107201119,34005,34008,34003,34004,34009,34012,34007,34009
202107201120,34004,34004,34001,34004,34009,34009,34005,34009
202107201121,34005,34010,34004,34008,34009,34014,34009,34013
202107201122,34008,34012,34008,34012,34013,34017,34012,34017
202107201123,34011,34015,34010,34012,34016,34019,34015,34017
202107201124,34012,34014,34011,34013,34017,34019,34016,34018
202107201125,34013,34022,34013,34021,34018,34026,34017,34026
202107201126,34020,34023,34019,34022,34025,34027,34023,34026
202107201127,34022,34030,34022,34030,34027,34035,34027,34034
202107201128,34030,34030,34019,34020,34034,34035,34024,34025
202107201129,34020,34022,34006,34006,34025,34027,34010,34010
202107201130,34006,34017,34002,34017,34010,34022,34007,34022
202107201131,34017,34025,34016,34022,34022,34029,34021,34026
202107201132,34023,34024,34017,34022,34027,34029,34021,34026
202107201133,34022,34025,34020,34022,34026,34029,34025,34027
202107201134,34023,34025,34019,34021,34028,34029,34023,34025
202107201135,34021,34023,34019,34020,34025,34027,34023,34025
202107201136,34020,34021,34017,34019,34025,34025,34022,34024
202107201137,34019,34022,34018,34018,34024,34026,34022,34022
202107201138,34018,34018,34013,34015,34022,34022,34018,34019
202107201139,34014,34015,34011,34012,34019,34019,34016,34017
202107201140,34012,34017,34012,34015,34017,34021,34017,34019
202107201141,34015,34015,34009,34014,34019,34019,34014,34016
202107201142,34014,34014,34010,34010,34016,34017,34015,34015
202107201143,34010,34012,34009,34011,34015,34016,34014,34016
202107201144,34011,34015,34011,34014,34016,34019,34016,34018
202107201145,34014,34017,34014,34016,34018,34022,34018,34021
202107201146,34016,34024,34015,34018,34021,34028,34020,34023
202107201147,34018,34020,34015,34019,34023,34024,34020,34023
202107201148,34019,34024,34018,34020,34023,34029,34022,34025
202107201149,34020,34024,34020,34023,34025,34028,34025,34027
202107201150,34024,34024,34021,34023,34028,34029,34026,34027
202107201151,34023,34023,34021,34021,34027,34028,34025,34026
202107201152,34021,34021,34016,34016,34026,34026,34020,34021
202107201153,34016,34016,34010,34010,34021,34021,34015,34015
202107201154,34011,34012,34006,34008,34016,34016,34010,34013
202107201155,34008,34011,34007,34007,34013,34016,34012,34012
202107201156,34007,34008,33995,33996,34012,34012,34000,34001
202107201157,33995,33996,33993,33994,34000,34000,33997,33999
202107201158,33995,34000,33994,33996,34000,34004,33999,34001
202107201159,33995,33996,33992,33993,34000,34000,33997,33998
202107201200,33992,34009,33992,34009,33997,34014,33997,34014
202107201201,34009,34012,34008,34012,34014,34016,34012,34016
202107201202,34012,34016,34011,34014,34016,34020,34015,34018
202107201203,34013,34016,34011,34015,34017,34020,34015,34020
202107201204,34015,34017,34010,34014,34020,34021,34015,34018
202107201205,34014,34016,34013,34015,34018,34021,34017,34019
202107201206,34015,34017,34012,34012,34019,34021,34016,34017
202107201207,34012,34012,34004,34004,34017,34017,34009,34009
202107201208,34004,34004,33997,33997,34009,34009,34002,34002
202107201209,33997,34000,33992,33993,34002,34005,33997,33997
202107201210,33993,33996,33990,33994,33997,34000,33993,33998
202107201211,33994,33997,33994,33996,33998,34001,33998,34000
202107201212,33996,34003,33994,34001,34000,34007,33999,34006
202107201213,34001,34005,33999,33999,34006,34009,34003,34003
202107201214,33999,33999,33991,33991,34003,34003,33995,33996
202107201215,33991,33993,33991,33991,33996,33997,33995,33995
202107201216,33991,33993,33989,33992,33995,33997,33994,33996
202107201217,33992,33995,33990,33990,33996,33999,33995,33995
202107201218,33990,33995,33990,33995,33995,34000,33994,34000
202107201219,33995,33999,33994,33996,34000,34003,33999,34001
202107201220,33996,33997,33990,33991,34001,34001,33995,33996
202107201221,33991,33993,33990,33993,33996,33998,33995,33998
202107201222,33993,33994,33991,33992,33998,33998,33995,33997
202107201223,33992,33992,33989,33992,33997,33997,33993,33997
202107201224,33993,33994,33983,33985,33998,33999,33987,33990
202107201225,33985,33987,33982,33986,33990,33991,33987,33991
202107201226,33986,33988,33984,33984,33991,33993,33988,33988
202107201227,33984,33984,33971,33972,33988,33988,33975,33976
202107201228,33972,33972,33943,33943,33976,33976,33948,33948
202107201229,33943,33954,33927,33927,33948,33959,33931,33931
202107201230,33927,33931,33914,33924,33931,33936,33919,33928
202107201231,33924,33927,33906,33908,33928,33931,33910,33912
202107201232,33908,33912,33903,33906,33912,33916,33907,33910
202107201233,33906,33915,33905,33911,33910,33919,33909,33915
202107201234,33911,33916,33909,33910,33915,33920,33914,33914
202107201235,33910,33911,33904,33907,33914,33915,33909,33911
202107201236,33907,33909,33901,33901,33911,33913,33905,33905
202107201237,33902,33902,33876,33878,33906,33907,33881,33882
202107201238,33878,33892,33878,33891,33882,33896,33882,33895
202107201239,33891,33892,33883,33886,33895,33896,33887,33890
202107201240,33886,33887,33877,33877,33890,33891,33882,33882
202107201241,33877,33878,33867,33872,33882,33882,33871,33876
202107201242,33872,33886,33871,33882,33876,33890,33876,33887
202107201243,33881,33894,33877,33893,33885,33898,33882,33897
202107201244,33893,33894,33887,33890,33897,33898,33892,33895
202107201245,33890,33905,33890,33896,33895,33909,33895,33900
202107201246,33896,33909,33894,33909,33900,33914,33899,33914
202107201247,33909,33913,33908,33910,33914,33918,33913,33915
202107201248,33910,33910,33900,33904,33915,33915,33905,33909
202107201249,33904,33909,33902,33906,33909,33914,33907,33911
202107201250,33906,33914,33901,33901,33911,33917,33905,33906
202107201251,33901,33901,33894,33894,33906,33906,33899,33899
202107201252,33894,33900,33892,33899,33899,33905,33896,33903
202107201253,33899,33899,33889,33889,33903,33903,33893,33894
202107201254,33889,33894,33887,33894,33894,33898,33891,33898
202107201255,33894,33896,33891,33891,33898,33900,33896,33896
202107201256,33891,33892,33878,33881,33896,33896,33882,33886
202107201257,33881,33884,33880,33880,33886,33889,33885,33885
202107201258,33880,33888,33880,33887,33885,33893,33885,33892
202107201259,33887,33897,33885,33894,33892,33901,33890,33899
202107201300,33894,33895,33885,33888,33899,33899,33890,33893
202107201301,33888,33891,33888,33889,33893,33896,33893,33894
202107201302,33889,33892,33888,33891,33894,33897,33893,33896
202107201303,33891,33895,33890,33890,33896,33899,33895,33895
202107201304,33891,33898,33891,33894,33896,33903,33895,33899
202107201305,33894,33899,33893,33897,33899,33903,33898,33902
202107201306,33897,33900,33891,33891,33902,33905,33895,33896
202107201307,33890,33891,33883,33884,33895,33895,33888,33888
202107201308,33884,33885,33881,33885,33888,33889,33885,33889
202107201309,33885,33889,33882,33887,33889,33894,33886,33891
202107201310,33888,33888,33877,33877,33892,33892,33882,33882
202107201311,33877,33882,33877,33879,33882,33886,33882,33884
202107201312,33879,33880,33870,33873,33884,33884,33875,33878
202107201313,33873,33875,33864,33867,33878,33879,33868,33871
202107201314,33867,33868,33861,33865,33871,33873,33866,33869
202107201315,33864,33865,33861,33861,33868,33870,33865,33865
202107201316,33861,33868,33861,33863,33865,33873,33865,33867
202107201317,33862,33865,33860,33861,33866,33869,33864,33866
202107201318,33861,33862,33855,33855,33866,33866,33859,33859
202107201319,33855,33856,33843,33849,33859,33860,33848,33853
202107201320,33849,33849,33841,33844,33853,33853,33846,33848
202107201321,33845,33848,33844,33846,33849,33853,33849,33850
202107201322,33846,33858,33846,33857,33850,33863,33850,33862
202107201323,33857,33860,33857,33859,33862,33864,33861,33864
202107201324,33859,33866,33858,33865,33864,33870,33863,33869
202107201325,33865,33866,33862,33866,33869,33871,33867,33870
202107201326,33866,33866,33861,33863,33870,33870,33866,33867
202107201327,33863,33863,33857,33858,33867,33868,33861,33863
202107201328,33858,33859,33853,33856,33863,33864,33857,33860
202107201329,33856,33869,33856,33869,33860,33874,33860,33874
202107201330,33869,33876,33867,33875,33874,33881,33871,33879
202107201331,33875,33876,33870,33876,33879,33881,33875,33881
202107201332,33876,33876,33870,33875,33881,33881,33875,33880
202107201333,33875,33879,33873,33877,33880,33883,33877,33882
202107201334,33877,33879,33871,33872,33882,33884,33875,33877
202107201335,33872,33877,33871,33877,33877,33882,33875,33882
202107201336,33877,33881,33876,33876,33882,33886,33881,33881
202107201337,33876,33878,33872,33873,33881,33882,33877,33878
202107201338,33873,33881,33873,33877,33878,33885,33878,33882
202107201339,33876,33878,33873,33874,33881,33883,33878,33879
202107201340,33874,33876,33873,33875,33879,33880,33877,33880
202107201341,33874,33878,33874,33877,33879,33883,33879,33882
202107201342,33877,33884,33877,33884,33882,33888,33882,33888
202107201343,33884,33884,33881,33881,33888,33889,33886,33886
202107201344,33881,33886,33880,33885,33886,33891,33885,33889
202107201345,33885,33886,33883,33884,33889,33891,33887,33889
202107201346,33884,33889,33884,33884,33889,33893,33888,33889
202107201347,33884,33889,33883,33889,33889,33894,33888,33894
202107201348,33889,33892,33887,33890,33894,33897,33892,33895
202107201349,33890,33894,33890,33894,33895,33898,33894,33898
202107201350,33894,33902,33893,33898,33898,33906,33897,33903
202107201351,33898,33907,33897,33903,33903,33911,33902,33908
202107201352,33904,33910,33904,33907,33909,33914,33909,33912
202107201353,33907,33911,33903,33903,33912,33915,33907,33908
202107201354,33903,33903,33899,33902,33908,33908,33903,33906
202107201355,33901,33907,33900,33900,33905,33912,33905,33905
202107201356,33901,33901,33898,33899,33906,33906,33902,33903
202107201357,33899,33900,33893,33895,33903,33904,33898,33900
202107201358,33895,33895,33889,33891,33900,33900,33894,33895
202107201359,33891,33901,33890,33901,33895,33906,33895,33906
202107201400,33901,33903,33894,33899,33906,33907,33899,33904
202107201401,33898,33905,33895,33903,33903,33909,33900,33908
202107201402,33904,33924,33903,33918,33909,33928,33908,33923
202107201403,33918,33918,33908,33911,33923,33923,33912,33916
202107201404,33911,33916,33907,33910,33916,33921,33911,33915
202107201405,33910,33912,33908,33909,33915,33917,33912,33914
202107201406,33909,33916,33906,33915,33914,33921,33910,33920
202107201407,33915,33915,33907,33908,33920,33920,33912,33913
202107201408,33908,33920,33907,33919,33913,33925,33912,33924
202107201409,33919,33920,33915,33915,33924,33925,33919,33919
202107201410,33915,33916,33909,33912,33919,33920,33914,33916
202107201411,33912,33912,33905,33907,33916,33916,33910,33912
202107201412,33907,33910,33899,33900,33912,33915,33904,33905
202107201413,33900,33902,33899,33899,33905,33907,33902,33904
202107201414,33899,33900,33893,33899,33904,33905,33897,33903
202107201415,33899,33899,33881,33882,33903,33903,33885,33886
202107201416,33882,33882,33874,33880,33886,33886,33879,33884
202107201417,33880,33890,33880,33887,33884,33894,33884,33892
202107201418,33886,33890,33884,33890,33891,33895,33889,33895
202107201419,33890,33899,33888,33899,33895,33904,33893,33904
202107201420,33899,33905,33896,33900,33904,33909,33901,33904
202107201421,33901,33901,33895,33897,33906,33906,33900,33901
202107201422,33897,33905,33895,33902,33901,33909,33900,33906
202107201423,33902,33909,33901,33907,33906,33914,33906,33912
202107201424,33907,33912,33905,33908,33912,33916,33909,33913
202107201425,33908,33911,33905,33907,33913,33916,33910,33911
202107201426,33907,33914,33906,33914,33911,33918,33910,33918
202107201427,33913,33914,33905,33911,33917,33918,33910,33916
202107201428,33911,33918,33906,33918,33916,33922,33911,33922
202107201429,33918,33919,33913,33919,33922,33924,33917,33924
202107201430,33919,33922,33914,33918,33924,33926,33919,33923
202107201431,33918,33921,33913,33914,33923,33925,33918,33919
202107201432,33914,33916,33910,33913,33919,33920,33915,33918
202107201433,33914,33920,33914,33917,33919,33924,33919,33922
202107201434,33917,33924,33916,33916,33922,33928,33920,33921
202107201435,33917,33919,33913,33916,33922,33923,33917,33920
202107201436,33916,33918,33910,33914,33920,33921,33915,33918
202107201437,33914,33918,33913,33915,33918,33922,33918,33919
202107201438,33915,33917,33910,33915,33919,33921,33914,33919
202107201439,33915,33919,33914,33918,33919,33924,33918,33923
202107201440,33917,33921,33908,33908,33922,33926,33912,33912
202107201441,33908,33914,33907,33914,33912,33918,33911,33918
202107201442,33913,33922,33913,33919,33917,33926,33917,33924
202107201443,33919,33922,33917,33918,33924,33926,33921,33922
202107201444,33918,33918,33912,33913,33922,33922,33917,33917
202107201445,33913,33915,33905,33911,33917,33919,33909,33915
202107201446,33911,33912,33903,33907,33915,33917,33908,33911
202107201447,33907,33917,33907,33917,33911,33921,33911,33920
202107201448,33917,33917,33909,33909,33920,33920,33914,33914
202107201449,33909,33910,33907,33910,33914,33915,33911,33914
202107201450,33910,33914,33908,33914,33914,33919,33913,33919
202107201451,33914,33918,33911,33916,33919,33921,33915,33920
202107201452,33916,33923,33915,33920,33920,33928,33919,33924
202107201453,33920,33932,33920,33932,33924,33936,33924,33936
202107201454,33931,33938,33927,33938,33936,33942,33931,33942
202107201455,33938,33939,33934,33936,33942,33942,33938,33941
202107201456,33936,33939,33932,33939,33941,33943,33937,33943
202107201457,33938,33940,33931,33932,33942,33943,33936,33936
