日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107080700,34582,34585,34576,34582,34585,34593,34585,34586
202107080701,34582,34585,34581,34585,34586,34590,34585,34590
202107080702,34585,34585,34583,34583,34590,34590,34587,34588
202107080703,34583,34585,34583,34585,34588,34590,34587,34590
202107080704,34585,34585,34583,34583,34590,34590,34588,34588
202107080705,34584,34585,34582,34584,34589,34590,34587,34589
202107080706,34585,34587,34585,34586,34590,34592,34589,34592
202107080707,34586,34588,34586,34586,34592,34593,34590,34591
202107080708,34586,34588,34583,34584,34591,34592,34589,34589
202107080709,34584,34587,34584,34587,34589,34592,34589,34591
202107080710,34587,34589,34587,34587,34591,34593,34591,34592
202107080711,34587,34588,34586,34586,34592,34593,34590,34590
202107080712,34586,34587,34584,34584,34590,34592,34589,34590
202107080713,34584,34586,34584,34585,34590,34591,34590,34590
202107080714,34585,34585,34582,34582,34590,34590,34587,34587
202107080715,34582,34585,34582,34585,34587,34590,34587,34590
202107080716,34585,34586,34584,34584,34590,34591,34589,34589
202107080717,34584,34585,34584,34584,34589,34590,34588,34589
202107080718,34584,34585,34584,34585,34589,34589,34588,34589
202107080719,34585,34585,34585,34585,34589,34590,34589,34590
202107080720,34585,34585,34583,34583,34590,34590,34588,34588
202107080721,34583,34585,34583,34585,34588,34591,34588,34591
202107080722,34585,34585,34584,34585,34591,34591,34589,34591
202107080723,34585,34586,34585,34585,34591,34591,34590,34590
202107080724,34585,34585,34583,34584,34590,34590,34588,34589
202107080725,34584,34584,34583,34583,34589,34589,34587,34587
202107080726,34583,34583,34581,34581,34587,34587,34586,34586
202107080727,34581,34582,34580,34580,34586,34586,34585,34585
202107080728,34580,34581,34580,34580,34585,34585,34585,34585
202107080729,34580,34581,34579,34580,34585,34585,34584,34585
202107080730,34580,34582,34580,34582,34585,34587,34584,34587
202107080731,34582,34583,34582,34582,34587,34588,34587,34587
202107080732,34582,34582,34581,34581,34587,34587,34586,34586
202107080733,34581,34582,34580,34581,34586,34587,34585,34586
202107080734,34581,34581,34578,34578,34586,34586,34583,34583
202107080735,34578,34580,34578,34579,34583,34585,34583,34585
202107080736,34579,34580,34578,34579,34585,34585,34582,34585
202107080737,34579,34580,34579,34579,34585,34585,34584,34585
202107080738,34580,34580,34578,34579,34585,34585,34583,34585
202107080739,34579,34581,34578,34579,34585,34585,34584,34584
202107080740,34579,34580,34578,34578,34584,34585,34584,34584
202107080741,34578,34581,34578,34581,34584,34585,34584,34585
202107080742,34581,34581,34579,34580,34585,34585,34584,34584
202107080743,34580,34580,34578,34578,34584,34584,34583,34583
202107080744,34578,34580,34578,34579,34583,34585,34583,34585
202107080745,34579,34579,34578,34578,34585,34585,34584,34584
202107080746,34578,34578,34578,34578,34584,34584,34584,34584
