日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107050700,34685,34685,34648,34657,34687,34687,34653,34665
202107050701,34657,34667,34656,34663,34665,34674,34662,34669
202107050702,34663,34663,34658,34659,34669,34669,34664,34664
202107050703,34659,34659,34657,34658,34664,34664,34662,34662
202107050704,34658,34662,34657,34661,34662,34666,34662,34666
202107050705,34661,34662,34660,34660,34666,34667,34664,34666
202107050706,34659,34660,34654,34659,34665,34666,34660,34665
202107050707,34659,34664,34659,34663,34665,34668,34665,34668
202107050708,34663,34665,34661,34665,34668,34670,34667,34668
202107050709,34665,34666,34663,34666,34668,34671,34668,34670
202107050710,34666,34669,34666,34667,34670,34675,34670,34672
202107050711,34667,34670,34664,34665,34672,34676,34669,34670
202107050712,34665,34665,34661,34661,34670,34670,34666,34666
202107050713,34661,34662,34659,34659,34666,34668,34664,34664
202107050714,34659,34661,34659,34661,34664,34667,34664,34667
202107050715,34662,34663,34659,34662,34667,34669,34666,34668
202107050716,34662,34664,34662,34663,34668,34668,34667,34668
202107050717,34663,34666,34663,34665,34668,34670,34668,34670
202107050718,34665,34665,34662,34662,34670,34670,34666,34666
202107050719,34662,34663,34661,34661,34666,34667,34666,34667
202107050720,34661,34664,34661,34662,34667,34669,34667,34667
202107050721,34662,34664,34662,34664,34667,34670,34667,34670
202107050722,34664,34665,34663,34663,34670,34671,34668,34669
202107050723,34663,34664,34662,34662,34669,34670,34667,34668
202107050724,34662,34663,34662,34662,34668,34668,34666,34667
202107050725,34662,34662,34656,34659,34667,34667,34661,34663
202107050726,34659,34659,34656,34657,34663,34664,34660,34661
202107050727,34658,34658,34653,34653,34662,34664,34658,34658
202107050728,34653,34653,34653,34653,34658,34659,34657,34658
202107050729,34653,34655,34652,34652,34658,34661,34657,34657
202107050730,34652,34658,34652,34658,34657,34662,34657,34662
202107050731,34658,34659,34658,34659,34662,34665,34662,34665
202107050732,34659,34666,34659,34665,34665,34671,34665,34671
202107050733,34665,34665,34663,34663,34671,34671,34668,34668
202107050734,34663,34664,34663,34664,34668,34670,34668,34670
202107050735,34664,34665,34663,34665,34670,34670,34668,34670
202107050736,34664,34664,34663,34664,34669,34669,34668,34669
202107050737,34664,34664,34658,34658,34669,34669,34663,34663
202107050738,34658,34659,34656,34659,34663,34664,34661,34664
202107050739,34659,34660,34657,34657,34664,34665,34663,34663
202107050740,34658,34661,34658,34660,34664,34665,34664,34665
202107050741,34660,34660,34659,34659,34665,34665,34664,34664
202107050742,34659,34662,34659,34660,34664,34667,34664,34666
202107050743,34660,34660,34659,34660,34666,34666,34664,34665
202107050744,34660,34662,34659,34660,34665,34667,34664,34665
202107050745,34660,34661,34660,34660,34665,34665,34664,34665
202107050746,34660,34663,34659,34662,34665,34668,34664,34667
202107050747,34663,34663,34659,34660,34668,34668,34665,34665
202107050748,34660,34660,34658,34659,34665,34665,34664,34664
202107050749,34659,34660,34656,34658,34664,34665,34660,34663
202107050750,34658,34659,34658,34659,34663,34664,34663,34664
202107050751,34659,34660,34659,34659,34664,34665,34664,34665
202107050752,34659,34660,34659,34660,34665,34665,34664,34665
202107050753,34660,34660,34659,34659,34665,34665,34665,34665
202107050754,34659,34660,34659,34660,34665,34666,34665,34666
202107050755,34660,34660,34659,34659,34666,34666,34665,34665
202107050756,34659,34659,34659,34659,34665,34665,34665,34665
202107050757,34659,34659,34658,34658,34665,34665,34662,34663
202107050758,34658,34658,34658,34658,34663,34663,34662,34663
202107050759,34658,34658,34658,34658,34663,34663,34663,34663
202107050800,34658,34659,34654,34655,34663,34664,34659,34660
202107050801,34655,34655,34654,34654,34660,34660,34659,34659
202107050802,34654,34655,34654,34654,34659,34659,34659,34659
202107050803,34654,34654,34654,34654,34659,34659,34658,34659
202107050804,34654,34656,34652,34656,34659,34661,34656,34661
202107050805,34655,34657,34655,34656,34660,34663,34660,34661
202107050806,34656,34662,34656,34661,34661,34666,34661,34666
202107050807,34661,34662,34660,34660,34666,34666,34665,34665
202107050808,34660,34661,34660,34661,34665,34666,34664,34666
202107050809,34661,34664,34661,34663,34666,34668,34666,34668
202107050810,34663,34663,34662,34663,34668,34668,34667,34668
202107050811,34663,34664,34660,34660,34668,34668,34664,34665
202107050812,34660,34660,34658,34659,34665,34665,34663,34664
202107050813,34658,34659,34657,34657,34663,34663,34661,34662
202107050814,34658,34658,34657,34657,34663,34663,34662,34662
202107050815,34657,34657,34656,34656,34662,34662,34661,34661
202107050816,34656,34659,34656,34658,34661,34663,34661,34663
202107050817,34658,34660,34654,34654,34663,34664,34659,34659
202107050818,34654,34655,34651,34655,34659,34660,34655,34660
202107050819,34655,34655,34651,34651,34660,34660,34656,34656
202107050820,34651,34652,34651,34651,34656,34657,34656,34656
202107050821,34651,34653,34651,34653,34656,34658,34656,34658
202107050822,34653,34653,34653,34653,34658,34658,34658,34658
202107050823,34653,34655,34653,34654,34658,34658,34658,34658
202107050824,34654,34656,34654,34656,34658,34661,34658,34661
202107050825,34656,34657,34656,34656,34661,34662,34660,34661
202107050826,34656,34657,34656,34657,34661,34662,34660,34662
202107050827,34657,34658,34656,34656,34662,34662,34660,34661
202107050828,34656,34661,34656,34659,34661,34665,34661,34664
202107050829,34659,34660,34655,34656,34664,34665,34659,34661
202107050830,34656,34656,34652,34654,34661,34661,34654,34659
202107050831,34654,34655,34652,34654,34659,34660,34656,34658
202107050832,34654,34658,34653,34657,34658,34663,34657,34661
202107050833,34656,34657,34655,34656,34660,34662,34660,34661
202107050834,34656,34657,34651,34651,34661,34661,34656,34656
202107050835,34651,34652,34651,34651,34656,34657,34655,34656
202107050836,34651,34652,34651,34651,34656,34656,34655,34655
202107050837,34651,34652,34651,34651,34655,34656,34655,34655
202107050838,34651,34651,34651,34651,34655,34655,34655,34655
202107050839,34651,34653,34649,34653,34655,34658,34653,34658
202107050840,34653,34656,34653,34654,34658,34660,34657,34659
202107050841,34654,34655,34651,34651,34659,34659,34655,34656
202107050842,34651,34651,34649,34650,34656,34656,34654,34655
202107050843,34650,34650,34648,34648,34655,34655,34652,34652
202107050844,34648,34648,34645,34647,34652,34652,34649,34652
202107050845,34647,34650,34647,34649,34652,34654,34651,34653
202107050846,34649,34650,34646,34646,34653,34654,34650,34651
202107050847,34646,34652,34646,34651,34651,34656,34651,34656
202107050848,34651,34654,34649,34650,34656,34658,34654,34655
202107050849,34650,34653,34650,34653,34655,34658,34654,34658
202107050850,34653,34655,34651,34652,34658,34659,34656,34657
202107050851,34653,34653,34651,34651,34658,34658,34655,34656
202107050852,34651,34652,34648,34648,34656,34657,34653,34653
202107050853,34648,34649,34648,34649,34653,34653,34653,34653
202107050854,34649,34651,34645,34647,34653,34655,34649,34652
202107050855,34647,34651,34647,34647,34652,34655,34652,34652
202107050856,34647,34647,34635,34636,34652,34652,34640,34640
202107050857,34636,34637,34633,34636,34640,34642,34638,34640
202107050858,34636,34639,34636,34637,34640,34643,34640,34642
202107050859,34637,34642,34637,34640,34642,34647,34642,34645
202107050900,34640,34641,34628,34629,34645,34645,34633,34634
202107050901,34629,34630,34622,34623,34634,34635,34625,34627
202107050902,34623,34623,34613,34617,34627,34627,34618,34622
202107050903,34617,34623,34616,34618,34622,34627,34621,34623
202107050904,34618,34619,34613,34618,34623,34623,34617,34622
202107050905,34618,34618,34612,34614,34622,34622,34617,34619
202107050906,34613,34614,34603,34605,34618,34618,34607,34609
202107050907,34605,34610,34605,34607,34609,34614,34609,34612
202107050908,34608,34609,34604,34606,34613,34613,34608,34610
202107050909,34605,34607,34602,34603,34609,34612,34607,34607
202107050910,34603,34604,34599,34600,34607,34609,34603,34605
202107050911,34600,34601,34590,34590,34605,34605,34594,34594
202107050912,34590,34602,34586,34601,34594,34607,34590,34605
202107050913,34601,34605,34599,34605,34605,34610,34604,34608
202107050914,34605,34607,34593,34597,34608,34611,34598,34601
202107050915,34597,34616,34597,34616,34601,34620,34601,34620
202107050916,34616,34622,34614,34617,34620,34627,34619,34621
202107050917,34617,34621,34615,34615,34621,34625,34620,34620
202107050918,34616,34617,34615,34617,34620,34622,34619,34621
202107050919,34617,34617,34611,34616,34621,34621,34615,34621
202107050920,34616,34622,34615,34619,34621,34626,34620,34624
202107050921,34618,34622,34618,34621,34623,34627,34623,34626
202107050922,34621,34629,34621,34629,34626,34633,34626,34633
202107050923,34629,34631,34628,34628,34633,34635,34632,34632
202107050924,34628,34628,34623,34624,34632,34632,34627,34629
202107050925,34624,34627,34623,34625,34629,34631,34628,34630
202107050926,34625,34630,34624,34625,34630,34634,34629,34630
202107050927,34625,34627,34624,34624,34630,34631,34629,34629
202107050928,34624,34624,34620,34624,34629,34629,34626,34628
202107050929,34624,34626,34621,34623,34628,34630,34626,34628
202107050930,34622,34625,34622,34625,34627,34630,34626,34630
202107050931,34625,34631,34623,34630,34630,34635,34628,34635
202107050932,34630,34630,34626,34626,34635,34635,34631,34631
202107050933,34626,34627,34620,34621,34631,34631,34624,34625
202107050934,34621,34625,34613,34615,34625,34629,34618,34619
202107050935,34615,34616,34613,34614,34619,34621,34617,34618
202107050936,34614,34621,34614,34621,34618,34625,34618,34625
202107050937,34621,34626,34618,34624,34625,34631,34622,34628
202107050938,34624,34625,34622,34622,34628,34630,34627,34627
202107050939,34622,34627,34622,34626,34627,34631,34626,34630
202107050940,34627,34627,34624,34625,34631,34631,34629,34629
202107050941,34624,34627,34623,34624,34628,34631,34627,34628
202107050942,34624,34625,34622,34624,34628,34629,34627,34629
202107050943,34624,34627,34624,34626,34629,34631,34628,34630
202107050944,34626,34629,34623,34625,34630,34633,34627,34630
202107050945,34625,34627,34623,34624,34630,34631,34628,34628
202107050946,34623,34627,34623,34626,34627,34631,34627,34631
202107050947,34626,34628,34625,34627,34631,34633,34630,34631
202107050948,34627,34629,34624,34624,34631,34633,34628,34628
202107050949,34624,34627,34624,34627,34628,34632,34628,34631
202107050950,34628,34628,34624,34625,34632,34632,34628,34630
202107050951,34625,34625,34623,34624,34630,34630,34627,34629
202107050952,34624,34627,34622,34623,34629,34631,34627,34628
202107050953,34623,34625,34621,34621,34628,34629,34625,34626
202107050954,34621,34622,34620,34622,34626,34627,34624,34626
202107050955,34622,34622,34618,34620,34626,34626,34622,34624
202107050956,34621,34621,34612,34612,34625,34625,34616,34616
202107050957,34611,34618,34608,34615,34616,34623,34613,34619
202107050958,34615,34617,34613,34615,34619,34621,34617,34619
202107050959,34615,34618,34613,34617,34619,34622,34617,34622
202107051000,34617,34617,34614,34616,34622,34622,34618,34621
202107051001,34616,34620,34614,34615,34621,34624,34618,34619
202107051002,34615,34625,34615,34622,34619,34630,34618,34626
202107051003,34622,34624,34621,34624,34626,34628,34625,34628
202107051004,34624,34627,34623,34626,34628,34631,34628,34630
202107051005,34626,34630,34626,34629,34630,34634,34630,34634
202107051006,34629,34630,34628,34629,34634,34634,34633,34633
202107051007,34630,34630,34625,34628,34634,34634,34630,34633
202107051008,34628,34629,34626,34628,34633,34633,34630,34633
202107051009,34628,34630,34628,34630,34633,34634,34632,34634
202107051010,34630,34631,34629,34630,34634,34635,34633,34634
202107051011,34630,34631,34630,34630,34634,34635,34634,34635
202107051012,34630,34632,34630,34631,34635,34636,34634,34636
202107051013,34631,34634,34630,34632,34636,34639,34634,34636
202107051014,34632,34633,34628,34628,34636,34637,34632,34632
202107051015,34628,34632,34625,34628,34632,34636,34630,34632
202107051016,34628,34629,34622,34623,34632,34633,34627,34628
202107051017,34623,34631,34623,34629,34628,34635,34628,34634
202107051018,34629,34631,34627,34629,34634,34636,34632,34634
202107051019,34629,34630,34622,34625,34634,34634,34627,34630
202107051020,34625,34626,34623,34624,34630,34631,34628,34629
202107051021,34624,34625,34623,34625,34629,34630,34627,34629
202107051022,34625,34626,34621,34626,34629,34630,34626,34630
202107051023,34626,34629,34625,34627,34630,34633,34630,34632
202107051024,34627,34631,34627,34627,34632,34635,34632,34632
202107051025,34627,34629,34626,34627,34632,34633,34631,34631
202107051026,34627,34627,34624,34624,34631,34631,34629,34629
202107051027,34624,34629,34624,34628,34629,34633,34629,34633
202107051028,34628,34628,34627,34627,34633,34633,34632,34632
202107051029,34627,34631,34626,34627,34632,34635,34630,34632
202107051030,34627,34627,34621,34621,34632,34632,34625,34626
202107051031,34621,34624,34620,34623,34626,34629,34625,34628
202107051032,34623,34627,34623,34627,34628,34631,34627,34631
202107051033,34627,34628,34622,34622,34631,34633,34626,34626
202107051034,34622,34623,34620,34620,34626,34628,34624,34625
202107051035,34620,34626,34620,34622,34625,34630,34625,34627
202107051036,34622,34623,34619,34619,34627,34628,34624,34624
202107051037,34619,34620,34615,34615,34624,34625,34620,34620
202107051038,34616,34619,34616,34619,34621,34624,34621,34624
202107051039,34619,34621,34617,34618,34624,34625,34622,34623
202107051040,34618,34619,34616,34616,34623,34623,34620,34621
202107051041,34617,34617,34612,34613,34622,34622,34616,34618
202107051042,34613,34619,34613,34619,34618,34623,34618,34623
