日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107270700,35038,35038,35025,35027,35041,35043,35030,35031
202107270701,35027,35027,35023,35023,35031,35032,35028,35028
202107270702,35023,35023,35020,35020,35028,35028,35026,35026
202107270703,35020,35021,35016,35018,35026,35026,35021,35022
202107270704,35018,35021,35017,35017,35022,35026,35022,35022
202107270705,35017,35020,35016,35019,35022,35025,35021,35024
202107270706,35019,35022,35019,35021,35024,35026,35024,35026
202107270707,35021,35022,35021,35022,35026,35026,35025,35026
202107270708,35022,35022,35017,35018,35026,35026,35023,35023
202107270709,35018,35020,35017,35017,35023,35024,35022,35022
202107270710,35017,35020,35017,35019,35022,35025,35022,35023
202107270711,35019,35021,35018,35021,35023,35026,35023,35025
202107270712,35022,35022,35021,35021,35026,35027,35026,35027
202107270713,35021,35022,35021,35022,35027,35027,35027,35027
202107270714,35022,35024,35022,35023,35027,35029,35026,35028
202107270715,35023,35024,35023,35024,35028,35030,35028,35030
202107270716,35024,35024,35024,35024,35030,35030,35029,35029
202107270717,35024,35024,35022,35023,35029,35030,35028,35028
202107270718,35023,35023,35021,35022,35028,35028,35027,35028
202107270719,35022,35023,35022,35022,35028,35028,35027,35028
202107270720,35022,35023,35021,35021,35028,35028,35026,35026
202107270721,35021,35022,35020,35020,35026,35027,35025,35025
202107270722,35020,35021,35019,35020,35025,35027,35024,35025
202107270723,35020,35020,35018,35018,35025,35025,35024,35024
202107270724,35018,35019,35017,35017,35024,35024,35022,35022
202107270725,35017,35018,35017,35018,35022,35023,35022,35023
202107270726,35018,35019,35017,35018,35023,35024,35022,35022
202107270727,35018,35021,35018,35019,35022,35026,35022,35024
202107270728,35019,35019,35019,35019,35024,35024,35023,35023
202107270729,35020,35020,35019,35019,35024,35025,35024,35024
202107270730,35020,35021,35019,35019,35025,35025,35024,35024
202107270731,35019,35020,35019,35019,35024,35025,35023,35023
202107270732,35019,35019,35015,35017,35023,35023,35021,35021
202107270733,35017,35022,35017,35022,35021,35027,35021,35027
202107270734,35022,35023,35022,35023,35027,35027,35026,35027
202107270735,35023,35028,35023,35024,35027,35032,35027,35030
