日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107130700,34871,34890,34871,34884,34891,34896,34889,34890
202107130701,34884,34888,34884,34887,34890,34892,34890,34892
202107130702,34887,34888,34881,34881,34892,34893,34885,34885
202107130703,34881,34885,34877,34882,34885,34890,34882,34887
202107130704,34882,34885,34882,34884,34887,34890,34886,34889
202107130705,34884,34886,34884,34885,34889,34891,34889,34890
202107130706,34885,34885,34882,34882,34890,34890,34887,34888
202107130707,34882,34882,34878,34878,34888,34888,34883,34883
202107130708,34878,34880,34878,34879,34883,34885,34882,34884
202107130709,34879,34879,34876,34878,34884,34884,34881,34884
202107130710,34878,34880,34877,34878,34884,34886,34883,34884
202107130711,34878,34880,34878,34878,34884,34885,34883,34883
202107130712,34878,34880,34877,34880,34883,34886,34883,34885
202107130713,34880,34880,34877,34878,34885,34885,34882,34883
202107130714,34878,34880,34877,34880,34883,34885,34882,34885
202107130715,34880,34883,34880,34883,34885,34888,34885,34888
202107130716,34883,34884,34882,34883,34888,34889,34888,34888
202107130717,34883,34883,34879,34881,34888,34888,34884,34886
202107130718,34881,34882,34878,34878,34886,34887,34883,34883
202107130719,34879,34879,34878,34878,34884,34884,34882,34882
202107130720,34878,34879,34878,34878,34882,34883,34882,34883
202107130721,34878,34880,34877,34880,34883,34885,34882,34885
202107130722,34880,34880,34878,34878,34885,34885,34882,34883
202107130723,34878,34878,34876,34877,34883,34883,34881,34882
202107130724,34877,34877,34877,34877,34882,34882,34882,34882
202107130725,34877,34877,34877,34877,34882,34882,34882,34882
202107130726,34878,34879,34877,34879,34883,34884,34882,34884
202107130727,34879,34881,34879,34879,34884,34886,34883,34884
202107130728,34879,34879,34877,34878,34884,34884,34882,34883
202107130729,34878,34878,34877,34877,34883,34883,34882,34882
202107130730,34877,34878,34874,34876,34882,34882,34878,34880
202107130731,34876,34876,34874,34875,34880,34880,34878,34880
202107130732,34875,34876,34875,34875,34880,34880,34879,34879
202107130733,34875,34875,34872,34875,34879,34880,34877,34880
202107130734,34875,34875,34874,34874,34880,34880,34879,34879
202107130735,34874,34874,34872,34873,34879,34879,34877,34878
202107130736,34873,34874,34872,34873,34878,34878,34876,34878
202107130737,34873,34874,34872,34872,34878,34878,34876,34876
202107130738,34872,34872,34870,34872,34876,34877,34875,34876
202107130739,34872,34872,34870,34871,34876,34876,34874,34875
202107130740,34871,34871,34870,34870,34875,34875,34874,34874
202107130741,34870,34870,34867,34869,34874,34875,34871,34874
202107130742,34868,34871,34868,34870,34873,34875,34873,34875
202107130743,34870,34872,34870,34871,34875,34876,34874,34876
202107130744,34871,34872,34871,34872,34876,34876,34875,34876
202107130745,34872,34872,34868,34869,34876,34876,34872,34873
202107130746,34869,34872,34868,34871,34873,34876,34873,34876
202107130747,34871,34872,34871,34871,34876,34876,34875,34875
