日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107280700,34849,34861,34842,34851,34860,34864,34848,34859
202107280701,34852,34860,34852,34858,34860,34864,34858,34864
202107280702,34858,34861,34857,34860,34864,34866,34862,34866
202107280703,34860,34863,34858,34861,34866,34867,34863,34866
202107280704,34861,34871,34861,34864,34866,34876,34866,34870
202107280705,34864,34866,34860,34861,34870,34871,34866,34866
202107280706,34860,34860,34851,34851,34865,34865,34857,34857
202107280707,34853,34853,34839,34845,34857,34857,34845,34851
202107280708,34845,34853,34845,34853,34851,34859,34851,34859
202107280709,34853,34855,34851,34855,34859,34860,34856,34860
202107280710,34854,34857,34852,34856,34859,34863,34858,34861
202107280711,34856,34863,34856,34860,34861,34868,34860,34864
202107280712,34860,34861,34852,34856,34864,34865,34855,34861
202107280713,34856,34863,34852,34852,34861,34867,34857,34857
202107280714,34852,34859,34852,34857,34857,34863,34857,34862
202107280715,34857,34862,34856,34859,34862,34866,34862,34864
202107280716,34859,34867,34854,34864,34864,34871,34859,34869
202107280717,34864,34869,34864,34866,34869,34874,34869,34871
202107280718,34866,34866,34858,34860,34871,34871,34862,34865
202107280719,34859,34862,34859,34860,34864,34867,34864,34864
202107280720,34860,34866,34858,34864,34864,34870,34863,34869
202107280721,34865,34868,34865,34866,34870,34872,34870,34871
202107280722,34866,34869,34866,34867,34871,34873,34871,34872
202107280723,34867,34872,34864,34872,34872,34876,34869,34876
202107280724,34872,34873,34867,34869,34876,34877,34872,34873
202107280725,34869,34874,34868,34868,34873,34878,34872,34873
202107280726,34868,34870,34863,34863,34873,34875,34867,34867
202107280727,34863,34870,34863,34870,34867,34875,34867,34875
202107280728,34870,34875,34870,34874,34875,34879,34874,34878
202107280729,34874,34876,34873,34875,34878,34881,34878,34879
202107280730,34875,34879,34872,34878,34879,34883,34876,34882
202107280731,34878,34884,34877,34882,34882,34888,34881,34887
202107280732,34882,34882,34877,34878,34887,34887,34881,34883
202107280733,34878,34884,34878,34884,34883,34889,34883,34889
202107280734,34884,34885,34881,34881,34889,34889,34886,34886
202107280735,34881,34882,34879,34881,34886,34887,34883,34886
202107280736,34881,34884,34881,34881,34886,34889,34886,34886
202107280737,34881,34883,34880,34882,34886,34887,34884,34887
202107280738,34882,34887,34882,34884,34887,34891,34886,34888
