日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107060700,34686,34696,34686,34694,34688,34702,34688,34700
202107060701,34694,34703,34694,34703,34700,34707,34700,34707
202107060702,34703,34706,34703,34704,34707,34711,34706,34709
202107060703,34704,34704,34702,34702,34709,34709,34706,34706
202107060704,34701,34705,34697,34703,34705,34709,34701,34707
202107060705,34703,34704,34701,34703,34707,34709,34705,34708
202107060706,34703,34706,34702,34705,34708,34710,34707,34710
202107060707,34705,34706,34704,34706,34710,34710,34708,34710
202107060708,34706,34706,34705,34706,34710,34711,34710,34710
202107060709,34706,34708,34706,34706,34710,34713,34710,34711
202107060710,34706,34710,34705,34710,34711,34715,34710,34715
202107060711,34710,34710,34710,34710,34715,34715,34714,34714
202107060712,34711,34715,34711,34715,34715,34719,34715,34719
202107060713,34715,34719,34715,34718,34719,34722,34719,34722
202107060714,34718,34718,34716,34717,34722,34722,34720,34721
202107060715,34717,34719,34716,34719,34721,34723,34720,34723
202107060716,34719,34719,34719,34719,34723,34723,34723,34723
202107060717,34719,34719,34718,34719,34723,34723,34722,34723
202107060718,34719,34719,34718,34718,34723,34723,34722,34722
202107060719,34718,34718,34717,34717,34722,34722,34721,34721
202107060720,34717,34717,34715,34715,34721,34721,34719,34719
202107060721,34715,34719,34714,34719,34719,34723,34719,34723
202107060722,34719,34720,34719,34720,34723,34725,34723,34725
202107060723,34720,34720,34719,34719,34725,34725,34723,34723
202107060724,34719,34719,34718,34719,34723,34724,34722,34724
202107060725,34719,34719,34717,34718,34724,34724,34722,34723
202107060726,34718,34720,34718,34720,34723,34725,34722,34725
202107060727,34720,34720,34720,34720,34725,34725,34724,34725
202107060728,34720,34720,34717,34717,34725,34725,34721,34721
202107060729,34717,34717,34715,34715,34721,34721,34720,34720
202107060730,34715,34717,34715,34717,34720,34721,34719,34721
202107060731,34717,34717,34713,34713,34721,34721,34717,34718
202107060732,34713,34713,34712,34713,34718,34718,34717,34717
202107060733,34713,34713,34713,34713,34717,34717,34717,34717
202107060734,34713,34714,34712,34713,34717,34718,34716,34717
202107060735,34713,34718,34713,34718,34717,34722,34717,34722
202107060736,34718,34719,34717,34717,34722,34723,34721,34721
202107060737,34717,34717,34713,34714,34720,34720,34717,34718
202107060738,34714,34716,34713,34716,34718,34720,34717,34720
202107060739,34716,34717,34715,34717,34720,34722,34720,34722
202107060740,34717,34719,34717,34719,34722,34724,34721,34723
202107060741,34719,34720,34719,34720,34723,34724,34723,34724
