日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107190823,34488,34489,34485,34487,34492,34493,34490,34491
202107190824,34487,34488,34475,34478,34491,34493,34479,34483
202107190825,34478,34483,34473,34475,34483,34487,34478,34479
202107190826,34475,34481,34473,34479,34479,34485,34477,34484
202107190827,34479,34485,34478,34481,34484,34489,34482,34486
202107190828,34481,34481,34473,34474,34486,34486,34478,34479
202107190829,34474,34479,34473,34478,34479,34484,34477,34483
202107190830,34478,34478,34466,34466,34483,34483,34471,34471
202107190831,34466,34469,34462,34462,34471,34473,34466,34466
202107190832,34462,34462,34454,34458,34466,34466,34458,34463
202107190833,34458,34458,34450,34451,34462,34462,34455,34455
202107190834,34451,34451,34429,34429,34455,34455,34433,34433
202107190835,34429,34433,34427,34430,34433,34437,34431,34434
202107190836,34430,34431,34426,34427,34434,34435,34430,34431
202107190837,34427,34435,34427,34433,34431,34439,34431,34437
202107190838,34433,34435,34432,34434,34437,34439,34436,34438
202107190839,34434,34436,34429,34431,34439,34440,34433,34436
202107190840,34431,34441,34427,34441,34436,34445,34432,34445
202107190841,34441,34444,34440,34441,34445,34448,34444,34446
202107190842,34442,34444,34439,34444,34447,34449,34444,34449
202107190843,34444,34446,34434,34435,34449,34450,34438,34440
202107190844,34435,34440,34435,34440,34440,34445,34440,34445
202107190845,34439,34442,34436,34436,34444,34447,34440,34440
202107190846,34436,34439,34435,34439,34440,34443,34440,34443
202107190847,34439,34445,34435,34444,34443,34449,34439,34448
202107190848,34443,34443,34435,34436,34447,34447,34439,34441
202107190849,34436,34446,34436,34446,34441,34450,34440,34450
202107190850,34446,34458,34446,34458,34450,34461,34450,34461
202107190851,34458,34463,34455,34463,34461,34467,34459,34467
202107190852,34463,34463,34457,34458,34467,34467,34461,34462
202107190853,34458,34461,34455,34461,34462,34465,34459,34465
202107190854,34461,34465,34461,34464,34465,34469,34465,34469
202107190855,34464,34464,34455,34456,34469,34469,34460,34460
202107190856,34455,34455,34449,34449,34459,34459,34453,34453
202107190857,34449,34452,34447,34449,34453,34457,34452,34454
202107190858,34449,34451,34447,34447,34454,34455,34451,34451
202107190859,34447,34451,34446,34448,34451,34455,34451,34453
202107190900,34448,34455,34444,34455,34453,34459,34448,34459
202107190901,34455,34455,34447,34453,34459,34460,34451,34458
202107190902,34453,34454,34444,34445,34458,34459,34448,34450
202107190903,34445,34447,34439,34440,34450,34452,34444,34444
202107190904,34440,34440,34429,34433,34444,34444,34433,34437
202107190905,34433,34435,34427,34431,34437,34440,34432,34436
202107190906,34431,34431,34419,34420,34436,34436,34424,34425
202107190907,34419,34420,34414,34416,34423,34425,34419,34421
202107190908,34416,34420,34415,34419,34421,34424,34419,34423
202107190909,34419,34421,34406,34407,34423,34426,34410,34412
202107190910,34407,34412,34404,34410,34411,34416,34408,34415
202107190911,34410,34420,34408,34418,34415,34424,34412,34422
202107190912,34418,34430,34414,34429,34422,34434,34419,34433
202107190913,34429,34447,34429,34442,34433,34451,34433,34447
202107190914,34442,34443,34436,34441,34447,34448,34441,34446
202107190915,34441,34443,34433,34441,34446,34448,34438,34446
202107190916,34441,34460,34441,34456,34445,34464,34445,34460
202107190917,34456,34457,34448,34448,34460,34462,34453,34453
202107190918,34448,34448,34435,34435,34453,34453,34439,34439
202107190919,34435,34445,34433,34444,34439,34449,34438,34449
202107190920,34444,34445,34440,34443,34449,34450,34445,34448
202107190921,34443,34444,34435,34437,34448,34448,34439,34442
202107190922,34437,34441,34437,34440,34442,34446,34442,34445
202107190923,34440,34441,34437,34441,34445,34446,34442,34446
202107190924,34441,34446,34432,34434,34446,34450,34436,34438
202107190925,34434,34434,34431,34431,34438,34438,34435,34436
202107190926,34432,34443,34431,34441,34436,34448,34436,34445
202107190927,34441,34450,34441,34450,34445,34454,34445,34454
202107190928,34450,34450,34443,34446,34454,34454,34447,34451
202107190929,34446,34446,34438,34441,34451,34451,34443,34446
202107190930,34441,34443,34427,34427,34446,34447,34432,34432
202107190931,34427,34428,34417,34417,34432,34432,34421,34421
202107190932,34417,34417,34403,34403,34421,34421,34407,34407
202107190933,34403,34407,34393,34393,34407,34411,34397,34397
202107190934,34393,34393,34385,34389,34397,34397,34389,34394
202107190935,34389,34401,34387,34401,34394,34406,34391,34406
202107190936,34401,34402,34390,34390,34406,34407,34394,34394
202107190937,34390,34392,34389,34392,34394,34397,34393,34396
202107190938,34392,34400,34390,34395,34396,34404,34395,34400
202107190939,34395,34397,34389,34389,34400,34402,34394,34394
202107190940,34388,34396,34388,34394,34393,34400,34393,34399
202107190941,34394,34395,34385,34385,34399,34399,34390,34390
202107190942,34385,34387,34373,34377,34390,34391,34378,34382
202107190943,34377,34383,34375,34379,34382,34387,34379,34384
202107190944,34379,34384,34378,34382,34384,34389,34382,34386
202107190945,34382,34382,34353,34354,34386,34386,34358,34358
202107190946,34354,34362,34348,34362,34358,34366,34352,34366
202107190947,34362,34362,34351,34354,34366,34366,34356,34359
202107190948,34354,34358,34352,34355,34359,34363,34356,34360
202107190949,34355,34360,34354,34356,34360,34364,34358,34361
202107190950,34356,34367,34355,34364,34361,34372,34360,34369
202107190951,34364,34364,34355,34358,34369,34369,34359,34363
202107190952,34357,34362,34357,34361,34362,34366,34362,34365
202107190953,34361,34370,34361,34369,34365,34374,34365,34373
202107190954,34369,34370,34360,34369,34373,34374,34364,34374
202107190955,34369,34369,34366,34368,34374,34374,34371,34373
202107190956,34368,34372,34366,34371,34373,34376,34370,34376
202107190957,34371,34372,34366,34367,34376,34377,34370,34372
202107190958,34367,34368,34363,34366,34372,34373,34367,34371
202107190959,34366,34367,34361,34362,34371,34371,34365,34367
202107191000,34362,34370,34361,34364,34367,34374,34366,34369
202107191001,34363,34366,34362,34363,34368,34370,34367,34368
202107191002,34364,34371,34364,34368,34369,34375,34369,34373
202107191003,34368,34371,34367,34371,34373,34376,34371,34375
202107191004,34371,34377,34370,34377,34375,34382,34375,34382
202107191005,34376,34379,34372,34379,34381,34384,34377,34384
202107191006,34379,34397,34379,34396,34384,34401,34384,34401
202107191007,34396,34397,34390,34395,34401,34401,34394,34400
202107191008,34395,34396,34388,34393,34400,34400,34393,34397
202107191009,34393,34393,34386,34387,34397,34398,34390,34392
202107191010,34387,34392,34385,34392,34392,34397,34389,34397
202107191011,34392,34392,34383,34384,34396,34396,34388,34388
202107191012,34384,34384,34374,34374,34388,34388,34378,34379
202107191013,34375,34380,34372,34378,34380,34384,34376,34382
202107191014,34378,34382,34375,34382,34382,34387,34379,34386
202107191015,34382,34392,34381,34390,34386,34397,34386,34395
202107191016,34390,34398,34389,34398,34395,34402,34394,34402
202107191017,34398,34402,34394,34402,34402,34406,34399,34406
202107191018,34402,34402,34398,34398,34407,34407,34402,34403
202107191019,34398,34403,34398,34402,34403,34408,34402,34406
202107191020,34402,34405,34397,34397,34406,34409,34401,34402
202107191021,34397,34397,34390,34393,34401,34401,34394,34398
202107191022,34393,34401,34391,34393,34398,34406,34396,34398
202107191023,34393,34403,34391,34402,34398,34407,34396,34407
202107191024,34402,34402,34392,34392,34407,34407,34397,34397
202107191025,34392,34395,34387,34389,34397,34400,34392,34393
202107191026,34389,34390,34384,34384,34393,34395,34389,34389
202107191027,34385,34388,34382,34383,34390,34392,34386,34388
202107191028,34383,34392,34383,34390,34388,34396,34387,34395
202107191029,34390,34394,34388,34389,34395,34399,34392,34394
202107191030,34389,34392,34380,34382,34394,34396,34384,34387
202107191031,34382,34382,34378,34378,34387,34387,34382,34382
202107191032,34378,34378,34370,34370,34382,34382,34374,34375
202107191033,34370,34377,34366,34376,34375,34381,34370,34381
202107191034,34376,34382,34370,34371,34381,34387,34375,34375
202107191035,34370,34374,34368,34373,34374,34378,34372,34378
202107191036,34372,34374,34363,34363,34377,34379,34368,34368
202107191037,34363,34371,34360,34371,34368,34376,34365,34376
202107191038,34371,34371,34362,34363,34376,34376,34366,34368
202107191039,34363,34366,34361,34361,34368,34370,34364,34365
202107191040,34361,34367,34359,34365,34365,34371,34364,34370
202107191041,34365,34369,34365,34366,34370,34373,34370,34370
202107191042,34366,34366,34360,34363,34370,34371,34364,34368
202107191043,34363,34366,34361,34365,34368,34370,34366,34370
202107191044,34365,34366,34358,34360,34370,34370,34362,34365
202107191045,34360,34364,34356,34357,34365,34368,34360,34362
202107191046,34357,34360,34356,34357,34362,34364,34361,34361
202107191047,34357,34359,34353,34357,34361,34363,34358,34361
202107191048,34357,34370,34357,34370,34361,34375,34361,34374
202107191049,34370,34374,34366,34366,34374,34378,34371,34371
202107191050,34366,34369,34364,34367,34371,34373,34369,34371
202107191051,34367,34370,34365,34366,34371,34375,34370,34371
202107191052,34365,34369,34365,34368,34370,34373,34369,34373
202107191053,34369,34373,34367,34369,34374,34377,34371,34374
202107191054,34369,34371,34365,34367,34374,34376,34370,34372
202107191055,34367,34369,34363,34363,34372,34373,34367,34367
202107191056,34363,34365,34358,34361,34367,34369,34362,34366
202107191057,34361,34365,34360,34363,34366,34370,34365,34367
202107191058,34363,34363,34357,34360,34367,34367,34362,34365
202107191059,34360,34361,34357,34358,34365,34365,34362,34363
202107191100,34359,34359,34350,34352,34364,34364,34354,34357
202107191101,34351,34355,34351,34355,34356,34359,34356,34359
202107191102,34356,34362,34356,34360,34360,34366,34360,34365
202107191103,34360,34369,34360,34368,34365,34374,34364,34373
202107191104,34368,34369,34363,34367,34373,34373,34367,34372
202107191105,34367,34369,34360,34360,34372,34374,34364,34365
202107191106,34360,34363,34360,34363,34365,34368,34364,34368
202107191107,34363,34367,34360,34362,34368,34371,34364,34366
202107191108,34362,34362,34358,34358,34366,34366,34362,34363
202107191109,34358,34358,34354,34355,34363,34363,34358,34359
202107191110,34355,34358,34353,34353,34359,34363,34357,34357
202107191111,34353,34360,34352,34360,34357,34364,34356,34364
202107191112,34360,34362,34359,34361,34364,34366,34363,34365
202107191113,34361,34364,34359,34364,34365,34369,34364,34369
202107191114,34363,34371,34363,34370,34368,34376,34368,34375
202107191115,34370,34371,34365,34368,34375,34375,34369,34372
202107191116,34368,34368,34362,34363,34372,34372,34366,34367
202107191117,34362,34365,34355,34358,34366,34369,34359,34363
202107191118,34358,34363,34358,34360,34363,34368,34363,34365
202107191119,34360,34363,34360,34363,34365,34368,34364,34367
202107191120,34363,34363,34357,34361,34367,34367,34362,34366
202107191121,34361,34365,34360,34363,34366,34369,34364,34368
202107191122,34363,34374,34363,34373,34368,34378,34368,34378
202107191123,34373,34377,34371,34375,34378,34381,34376,34380
202107191124,34375,34385,34375,34381,34380,34390,34380,34385
202107191125,34381,34382,34377,34381,34385,34386,34381,34386
202107191126,34381,34385,34381,34384,34386,34389,34385,34389
202107191127,34384,34385,34382,34382,34389,34389,34386,34387
202107191128,34382,34387,34382,34387,34387,34391,34386,34391
202107191129,34387,34389,34383,34386,34391,34393,34388,34390
202107191130,34386,34386,34375,34379,34390,34390,34379,34384
202107191131,34379,34384,34377,34384,34384,34389,34382,34388
202107191132,34384,34387,34380,34381,34388,34391,34385,34386
202107191133,34381,34386,34380,34384,34386,34391,34385,34389
202107191134,34384,34384,34381,34381,34389,34389,34385,34385
202107191135,34381,34381,34374,34375,34385,34385,34379,34380
202107191136,34375,34381,34375,34380,34380,34386,34380,34384
202107191137,34380,34386,34378,34385,34384,34390,34382,34390
202107191138,34385,34385,34381,34383,34390,34390,34385,34388
202107191139,34383,34384,34379,34379,34388,34388,34384,34384
202107191140,34379,34382,34379,34380,34384,34386,34383,34385
202107191141,34380,34380,34370,34370,34385,34385,34374,34374
202107191142,34370,34372,34370,34371,34374,34377,34374,34376
202107191143,34371,34379,34371,34379,34376,34384,34375,34384
202107191144,34379,34384,34379,34381,34383,34388,34383,34386
202107191145,34381,34381,34377,34378,34386,34386,34381,34382
202107191146,34378,34379,34377,34377,34382,34384,34381,34381
202107191147,34377,34388,34377,34386,34381,34392,34381,34391
202107191148,34386,34389,34386,34387,34391,34394,34390,34392
202107191149,34387,34390,34387,34387,34392,34394,34391,34392
202107191150,34387,34392,34386,34392,34392,34397,34391,34396
202107191151,34390,34397,34390,34392,34395,34401,34395,34397
202107191152,34392,34397,34392,34396,34397,34401,34396,34401
202107191153,34396,34399,34395,34398,34401,34403,34400,34403
202107191154,34397,34397,34393,34395,34402,34402,34397,34399
202107191155,34395,34397,34392,34392,34399,34401,34397,34397
202107191156,34392,34397,34391,34396,34397,34401,34395,34400
202107191157,34395,34397,34394,34396,34400,34402,34398,34401
202107191158,34396,34398,34390,34390,34401,34402,34394,34394
202107191159,34390,34395,34390,34394,34394,34401,34394,34399
202107191200,34395,34406,34395,34404,34400,34410,34400,34408
202107191201,34404,34411,34404,34409,34408,34414,34408,34413
202107191202,34409,34416,34409,34412,34413,34420,34413,34416
202107191203,34411,34413,34409,34410,34416,34417,34413,34415
202107191204,34409,34414,34406,34406,34414,34418,34411,34411
202107191205,34407,34415,34407,34413,34412,34419,34412,34418
202107191206,34413,34414,34410,34410,34418,34418,34414,34415
202107191207,34410,34411,34409,34409,34415,34416,34414,34414
202107191208,34409,34412,34400,34407,34414,34416,34405,34412
202107191209,34406,34408,34402,34405,34411,34412,34406,34410
202107191210,34405,34407,34404,34405,34410,34411,34409,34409
202107191211,34405,34405,34402,34405,34409,34410,34407,34409
202107191212,34405,34407,34402,34402,34409,34411,34406,34407
202107191213,34403,34406,34399,34402,34408,34410,34404,34407
202107191214,34402,34402,34398,34398,34407,34407,34403,34403
202107191215,34399,34408,34399,34405,34403,34412,34403,34410
202107191216,34406,34408,34403,34404,34411,34412,34407,34409
202107191217,34404,34408,34403,34406,34409,34412,34407,34411
202107191218,34406,34412,34406,34410,34411,34417,34411,34415
202107191219,34410,34412,34409,34409,34415,34417,34413,34413
202107191220,34409,34414,34408,34410,34413,34419,34412,34414
202107191221,34410,34410,34403,34406,34414,34415,34408,34411
202107191222,34406,34406,34403,34404,34411,34411,34407,34409
202107191223,34404,34409,34403,34406,34409,34413,34408,34411
202107191224,34406,34408,34400,34404,34411,34412,34404,34408
202107191225,34404,34404,34402,34403,34408,34408,34406,34407
202107191226,34403,34406,34402,34403,34407,34410,34407,34408
202107191227,34403,34407,34402,34406,34408,34412,34406,34411
202107191228,34406,34410,34406,34408,34411,34415,34411,34413
202107191229,34408,34414,34408,34414,34413,34418,34412,34418
202107191230,34414,34420,34412,34419,34418,34425,34416,34423
202107191231,34419,34423,34417,34421,34423,34427,34421,34426
202107191232,34421,34421,34416,34418,34426,34426,34420,34423
202107191233,34418,34421,34416,34417,34423,34425,34421,34422
202107191234,34417,34419,34415,34418,34422,34423,34420,34423
202107191235,34417,34422,34416,34422,34422,34426,34420,34426
202107191236,34422,34422,34418,34419,34426,34426,34422,34424
202107191237,34419,34421,34417,34419,34424,34425,34421,34424
202107191238,34418,34419,34418,34418,34423,34423,34422,34422
202107191239,34418,34419,34417,34419,34422,34423,34421,34423
202107191240,34419,34419,34412,34412,34423,34423,34416,34417
202107191241,34413,34419,34412,34419,34418,34424,34417,34424
202107191242,34419,34421,34418,34419,34424,34425,34423,34424
202107191243,34419,34420,34415,34420,34423,34424,34419,34424
202107191244,34420,34422,34413,34415,34424,34426,34418,34420
202107191245,34415,34417,34413,34415,34420,34422,34418,34420
202107191246,34415,34416,34408,34408,34420,34421,34413,34413
202107191247,34408,34409,34405,34406,34413,34413,34410,34411
202107191248,34406,34408,34402,34402,34411,34412,34406,34407
202107191249,34402,34406,34402,34404,34407,34411,34406,34408
202107191250,34404,34404,34397,34398,34408,34408,34401,34402
202107191251,34398,34403,34397,34400,34402,34407,34401,34405
202107191252,34401,34405,34401,34404,34406,34409,34405,34408
202107191253,34405,34408,34404,34406,34409,34413,34409,34411
202107191254,34406,34409,34406,34407,34411,34414,34411,34412
202107191255,34407,34408,34405,34405,34412,34412,34410,34410
202107191256,34405,34410,34405,34409,34410,34414,34410,34413
202107191257,34410,34413,34409,34409,34414,34417,34413,34413
202107191258,34410,34413,34409,34411,34414,34417,34413,34416
202107191259,34411,34412,34409,34410,34416,34417,34414,34415
202107191300,34410,34416,34410,34412,34415,34420,34414,34417
202107191301,34412,34414,34409,34414,34417,34419,34414,34419
202107191302,34414,34416,34414,34415,34419,34420,34418,34420
202107191303,34415,34416,34411,34412,34420,34420,34416,34416
202107191304,34412,34412,34409,34411,34416,34416,34414,34416
202107191305,34411,34416,34411,34414,34416,34420,34416,34419
202107191306,34414,34414,34410,34414,34419,34419,34414,34418
202107191307,34414,34415,34413,34413,34418,34419,34417,34417
202107191308,34413,34415,34413,34413,34417,34419,34417,34418
202107191309,34413,34414,34413,34414,34418,34419,34418,34419
202107191310,34414,34414,34408,34408,34419,34419,34412,34413
202107191311,34408,34410,34407,34410,34413,34415,34412,34414
202107191312,34410,34412,34408,34409,34414,34416,34412,34414
202107191313,34409,34409,34406,34406,34414,34414,34411,34411
202107191314,34406,34408,34405,34408,34411,34413,34410,34412
202107191315,34408,34410,34404,34405,34412,34415,34409,34409
202107191316,34405,34409,34404,34404,34409,34414,34408,34409
202107191317,34404,34404,34402,34402,34409,34409,34406,34406
202107191318,34402,34404,34400,34400,34406,34408,34404,34405
202107191319,34401,34402,34396,34398,34405,34406,34400,34402
202107191320,34398,34401,34397,34401,34402,34406,34401,34406
202107191321,34401,34401,34396,34396,34406,34406,34401,34401
202107191322,34396,34399,34396,34398,34401,34404,34401,34402
202107191323,34398,34402,34398,34400,34402,34406,34402,34405
202107191324,34400,34403,34400,34403,34405,34409,34405,34408
202107191325,34403,34407,34403,34407,34408,34412,34408,34412
202107191326,34407,34411,34407,34411,34412,34416,34412,34416
202107191327,34411,34414,34411,34412,34416,34418,34415,34416
202107191328,34412,34413,34411,34412,34416,34417,34415,34416
202107191329,34412,34416,34411,34416,34416,34421,34415,34421
202107191330,34416,34417,34411,34411,34421,34421,34415,34415
202107191331,34411,34412,34408,34411,34415,34416,34412,34416
202107191332,34410,34411,34407,34411,34415,34416,34412,34416
202107191333,34411,34412,34408,34409,34416,34416,34413,34414
202107191334,34408,34413,34408,34411,34413,34417,34412,34416
202107191335,34411,34411,34408,34410,34416,34416,34412,34415
202107191336,34410,34413,34409,34413,34415,34418,34414,34417
202107191337,34414,34414,34410,34411,34418,34418,34415,34415
202107191338,34411,34411,34406,34408,34415,34415,34411,34412
202107191339,34407,34409,34406,34408,34411,34413,34411,34413
202107191340,34408,34410,34402,34402,34413,34414,34406,34406
202107191341,34403,34403,34401,34401,34407,34407,34405,34406
202107191342,34400,34401,34399,34400,34405,34405,34403,34404
202107191343,34401,34402,34400,34400,34405,34406,34405,34405
202107191344,34400,34401,34394,34394,34405,34405,34399,34399
202107191345,34394,34396,34382,34382,34399,34400,34386,34386
202107191346,34382,34382,34375,34376,34386,34386,34379,34380
202107191347,34376,34379,34375,34376,34380,34384,34379,34381
202107191348,34376,34376,34369,34369,34381,34381,34373,34373
202107191349,34369,34379,34369,34379,34373,34383,34373,34383
202107191350,34379,34380,34377,34377,34383,34384,34381,34382
202107191351,34377,34382,34377,34378,34382,34386,34382,34382
202107191352,34378,34382,34378,34380,34382,34387,34382,34384
202107191353,34380,34380,34375,34377,34384,34384,34379,34382
202107191354,34377,34379,34375,34375,34382,34383,34379,34379
202107191355,34375,34378,34375,34376,34379,34382,34379,34380
202107191356,34376,34377,34375,34375,34380,34382,34380,34380
202107191357,34375,34376,34372,34372,34380,34380,34376,34377
202107191358,34372,34380,34371,34379,34377,34385,34376,34384
202107191359,34379,34381,34378,34379,34384,34386,34383,34384
202107191400,34379,34382,34377,34380,34384,34386,34381,34385
202107191401,34380,34386,34380,34385,34385,34390,34384,34390
202107191402,34386,34387,34385,34385,34391,34392,34389,34389
202107191403,34385,34393,34385,34393,34389,34398,34389,34397
202107191404,34393,34405,34393,34405,34397,34410,34397,34410
202107191405,34405,34408,34405,34406,34410,34413,34409,34410
202107191406,34406,34422,34406,34422,34410,34426,34410,34426
202107191407,34422,34430,34422,34429,34426,34434,34426,34433
202107191408,34428,34432,34424,34424,34432,34436,34428,34429
202107191409,34424,34428,34423,34423,34429,34432,34427,34427
202107191410,34423,34425,34418,34418,34427,34429,34423,34423
202107191411,34418,34418,34414,34415,34423,34423,34419,34419
202107191412,34415,34418,34413,34415,34419,34422,34417,34418
202107191413,34415,34415,34410,34410,34418,34418,34415,34415
202107191414,34410,34417,34409,34417,34415,34421,34413,34421
202107191415,34417,34418,34414,34415,34421,34423,34418,34419
202107191416,34415,34416,34412,34414,34419,34420,34417,34418
202107191417,34413,34413,34408,34409,34417,34417,34413,34413
202107191418,34409,34410,34404,34407,34413,34415,34408,34412
202107191419,34407,34409,34405,34407,34412,34413,34409,34411
202107191420,34407,34415,34407,34412,34411,34418,34411,34417
202107191421,34412,34417,34412,34417,34417,34421,34417,34421
202107191422,34417,34417,34410,34415,34421,34421,34414,34420
202107191423,34415,34417,34414,34416,34420,34421,34418,34421
202107191424,34416,34419,34415,34417,34421,34423,34419,34421
202107191425,34417,34419,34414,34418,34421,34423,34418,34422
202107191426,34418,34420,34416,34419,34422,34424,34421,34424
202107191427,34418,34419,34414,34418,34423,34423,34419,34421
202107191428,34418,34418,34414,34414,34421,34421,34418,34418
202107191429,34414,34416,34411,34412,34418,34420,34415,34416
202107191430,34412,34415,34408,34415,34416,34419,34412,34419
202107191431,34415,34418,34414,34417,34419,34422,34418,34422
202107191432,34417,34422,34417,34422,34422,34425,34421,34425
202107191433,34422,34428,34418,34427,34425,34432,34422,34431
202107191434,34427,34431,34426,34428,34431,34436,34430,34433
202107191435,34428,34430,34427,34429,34433,34434,34431,34433
202107191436,34429,34429,34418,34419,34433,34433,34423,34423
202107191437,34419,34420,34418,34420,34423,34424,34422,34424
202107191438,34420,34423,34419,34422,34424,34428,34424,34427
202107191439,34422,34429,34422,34427,34427,34434,34427,34431
202107191440,34427,34427,34424,34424,34431,34431,34429,34429
202107191441,34424,34425,34418,34420,34429,34429,34423,34425
202107191442,34420,34423,34419,34421,34425,34428,34423,34426
202107191443,34421,34421,34418,34418,34426,34426,34422,34423
202107191444,34418,34419,34415,34416,34423,34424,34419,34420
202107191445,34416,34418,34415,34415,34420,34423,34419,34420
202107191446,34415,34416,34412,34412,34419,34421,34416,34417
202107191447,34412,34416,34412,34412,34417,34420,34416,34417
202107191448,34412,34412,34400,34400,34417,34417,34404,34404
202107191449,34400,34402,34395,34397,34404,34407,34399,34402
202107191450,34397,34405,34397,34399,34402,34409,34400,34403
202107191451,34399,34403,34399,34401,34403,34407,34403,34405
202107191452,34401,34403,34399,34401,34405,34407,34403,34406
202107191453,34401,34405,34401,34404,34406,34410,34405,34408
202107191454,34405,34407,34403,34406,34409,34411,34408,34411
202107191455,34406,34412,34406,34411,34411,34416,34411,34415
202107191456,34411,34413,34401,34401,34415,34417,34405,34406
202107191457,34401,34407,34399,34406,34406,34411,34403,34410
