日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107150906,34781,34781,34775,34778,34786,34786,34779,34782
202107150907,34778,34783,34775,34782,34782,34787,34779,34787
202107150908,34782,34782,34775,34778,34787,34787,34780,34782
202107150909,34778,34782,34778,34779,34782,34786,34782,34784
202107150910,34778,34778,34776,34776,34783,34783,34780,34781
202107150911,34777,34778,34772,34774,34781,34782,34776,34778
202107150912,34774,34775,34770,34770,34778,34779,34774,34775
202107150913,34770,34773,34770,34772,34775,34777,34774,34777
202107150914,34772,34773,34767,34769,34777,34777,34771,34773
202107150915,34769,34771,34762,34763,34773,34775,34766,34767
202107150916,34763,34764,34758,34762,34767,34768,34762,34767
202107150917,34762,34762,34751,34752,34767,34767,34755,34757
202107150918,34752,34756,34752,34753,34757,34760,34756,34758
202107150919,34752,34759,34750,34756,34757,34763,34754,34761
202107150920,34756,34759,34756,34759,34761,34764,34760,34763
202107150921,34759,34762,34759,34760,34763,34766,34763,34764
202107150922,34760,34764,34759,34762,34764,34769,34763,34767
202107150923,34762,34762,34759,34761,34767,34767,34764,34766
202107150924,34761,34764,34760,34764,34766,34769,34765,34769
202107150925,34764,34766,34760,34761,34769,34770,34765,34766
202107150926,34761,34763,34760,34763,34766,34767,34765,34767
202107150927,34763,34765,34761,34764,34767,34769,34766,34769
202107150928,34764,34769,34763,34766,34769,34773,34768,34770
202107150929,34766,34768,34765,34767,34770,34772,34769,34771
202107150930,34767,34768,34761,34761,34771,34772,34766,34766
202107150931,34761,34762,34754,34756,34766,34766,34759,34761
202107150932,34756,34758,34754,34754,34761,34763,34758,34759
202107150933,34754,34754,34749,34750,34759,34759,34753,34755
202107150934,34750,34752,34749,34750,34755,34756,34754,34755
202107150935,34750,34751,34746,34746,34755,34755,34751,34751
202107150936,34746,34751,34745,34751,34751,34756,34750,34755
202107150937,34751,34756,34751,34751,34755,34760,34755,34756
202107150938,34751,34753,34750,34753,34756,34758,34754,34758
202107150939,34753,34762,34753,34760,34758,34767,34758,34764
202107150940,34760,34762,34754,34757,34764,34766,34759,34761
202107150941,34757,34758,34754,34754,34761,34763,34758,34758
202107150942,34755,34755,34750,34751,34759,34759,34755,34755
202107150943,34751,34751,34744,34748,34755,34755,34749,34752
202107150944,34748,34754,34748,34753,34752,34758,34752,34758
202107150945,34753,34753,34750,34751,34758,34758,34755,34756
202107150946,34751,34753,34749,34749,34756,34758,34754,34754
202107150947,34749,34751,34745,34746,34754,34755,34749,34751
202107150948,34746,34746,34739,34740,34751,34751,34743,34744
202107150949,34740,34740,34733,34734,34744,34744,34737,34739
202107150950,34734,34736,34733,34735,34739,34741,34737,34740
202107150951,34735,34740,34733,34740,34740,34744,34738,34744
202107150952,34740,34740,34731,34731,34744,34744,34735,34736
202107150953,34732,34732,34727,34731,34737,34737,34731,34736
202107150954,34732,34734,34731,34732,34737,34738,34735,34736
202107150955,34732,34733,34730,34732,34736,34737,34734,34737
202107150956,34732,34739,34732,34739,34737,34743,34736,34743
202107150957,34739,34744,34738,34742,34743,34748,34743,34747
202107150958,34742,34743,34739,34741,34747,34747,34744,34745
202107150959,34741,34744,34739,34743,34745,34748,34743,34747
202107151000,34743,34744,34735,34735,34748,34748,34739,34739
202107151001,34735,34735,34730,34732,34739,34739,34735,34737
202107151002,34732,34741,34732,34741,34737,34745,34736,34745
202107151003,34741,34743,34740,34741,34745,34747,34744,34745
202107151004,34741,34743,34738,34742,34745,34747,34742,34747
202107151005,34742,34742,34735,34736,34747,34747,34739,34741
202107151006,34736,34737,34728,34735,34741,34741,34733,34739
202107151007,34735,34735,34729,34729,34739,34739,34733,34733
202107151008,34729,34730,34727,34727,34733,34735,34731,34731
202107151009,34728,34729,34724,34728,34732,34733,34728,34732
202107151010,34728,34730,34726,34726,34732,34735,34731,34731
202107151011,34726,34732,34725,34732,34731,34737,34730,34736
202107151012,34732,34735,34731,34733,34736,34739,34736,34738
202107151013,34733,34736,34733,34735,34738,34740,34737,34739
202107151014,34735,34736,34730,34730,34739,34740,34734,34734
202107151015,34730,34732,34727,34729,34734,34737,34731,34734
202107151016,34728,34731,34726,34731,34733,34736,34730,34736
202107151017,34731,34732,34725,34725,34736,34736,34729,34729
202107151018,34725,34730,34723,34730,34729,34734,34727,34734
202107151019,34730,34743,34730,34741,34734,34747,34734,34745
202107151020,34741,34748,34741,34744,34745,34752,34745,34749
202107151021,34744,34745,34739,34742,34749,34750,34744,34746
202107151022,34743,34743,34740,34741,34747,34748,34744,34745
202107151023,34741,34743,34739,34742,34745,34748,34744,34747
202107151024,34742,34742,34737,34737,34747,34747,34742,34742
202107151025,34737,34737,34731,34731,34742,34742,34735,34736
202107151026,34731,34731,34726,34729,34736,34736,34731,34734
202107151027,34729,34736,34728,34735,34734,34740,34733,34740
202107151028,34735,34736,34733,34734,34740,34741,34738,34739
202107151029,34735,34738,34733,34738,34740,34742,34738,34742
202107151030,34738,34747,34738,34740,34742,34751,34742,34745
202107151031,34740,34740,34737,34738,34745,34745,34742,34742
202107151032,34738,34746,34735,34746,34742,34751,34739,34751
202107151033,34746,34756,34746,34752,34751,34760,34751,34757
202107151034,34752,34754,34749,34751,34757,34758,34754,34756
202107151035,34751,34758,34748,34755,34756,34763,34753,34760
202107151036,34754,34761,34754,34760,34758,34765,34758,34765
202107151037,34760,34764,34760,34764,34765,34768,34764,34768
202107151038,34764,34764,34758,34760,34768,34768,34763,34765
202107151039,34760,34763,34755,34755,34765,34767,34759,34759
202107151040,34755,34758,34754,34758,34759,34763,34759,34763
202107151041,34758,34759,34752,34757,34763,34763,34757,34762
202107151042,34757,34766,34757,34764,34762,34771,34762,34769
202107151043,34764,34764,34759,34760,34769,34769,34763,34765
202107151044,34760,34762,34760,34762,34765,34767,34764,34767
202107151045,34762,34768,34760,34761,34767,34772,34765,34765
202107151046,34761,34762,34758,34759,34765,34766,34762,34764
202107151047,34759,34760,34758,34759,34764,34766,34763,34764
202107151048,34759,34759,34758,34759,34764,34764,34762,34764
202107151049,34759,34762,34755,34755,34764,34767,34760,34760
202107151050,34755,34755,34748,34750,34760,34760,34753,34754
202107151051,34751,34756,34751,34755,34756,34760,34755,34759
202107151052,34755,34756,34752,34755,34759,34760,34757,34759
202107151053,34755,34757,34752,34756,34759,34762,34757,34761
202107151054,34756,34758,34752,34755,34761,34762,34757,34759
202107151055,34755,34757,34747,34747,34759,34761,34751,34751
202107151056,34747,34752,34747,34750,34751,34756,34751,34754
202107151057,34750,34751,34747,34751,34754,34756,34751,34756
202107151058,34752,34754,34751,34753,34757,34759,34755,34758
202107151059,34753,34758,34752,34757,34758,34763,34757,34762
202107151100,34757,34758,34754,34756,34762,34762,34759,34761
202107151101,34756,34762,34756,34760,34761,34767,34761,34764
202107151102,34760,34761,34752,34754,34764,34765,34757,34759
202107151103,34754,34759,34754,34754,34759,34763,34759,34759
202107151104,34754,34755,34750,34754,34759,34760,34754,34759
202107151105,34754,34759,34754,34758,34759,34763,34759,34762
202107151106,34758,34760,34754,34757,34762,34765,34758,34762
202107151107,34757,34760,34752,34760,34762,34765,34756,34765
202107151108,34760,34760,34755,34756,34765,34765,34760,34761
202107151109,34756,34757,34751,34753,34761,34761,34755,34758
202107151110,34753,34757,34750,34757,34758,34762,34755,34762
202107151111,34757,34757,34752,34754,34762,34762,34757,34759
202107151112,34754,34757,34750,34751,34759,34761,34754,34756
202107151113,34751,34759,34749,34757,34756,34764,34754,34762
202107151114,34757,34760,34757,34757,34762,34764,34762,34762
202107151115,34757,34759,34755,34757,34762,34763,34759,34762
202107151116,34757,34761,34757,34760,34762,34765,34761,34765
202107151117,34760,34763,34759,34759,34765,34767,34763,34764
202107151118,34759,34761,34759,34760,34764,34766,34763,34765
202107151119,34759,34760,34757,34759,34764,34764,34761,34764
202107151120,34759,34760,34756,34756,34764,34765,34760,34760
202107151121,34757,34758,34755,34758,34761,34762,34759,34762
202107151122,34757,34759,34756,34757,34762,34764,34761,34762
202107151123,34757,34757,34754,34755,34762,34762,34758,34759
202107151124,34755,34757,34754,34757,34759,34762,34759,34761
202107151125,34757,34761,34757,34759,34761,34765,34761,34764
202107151126,34759,34760,34759,34759,34764,34764,34763,34763
202107151127,34759,34761,34758,34761,34763,34765,34762,34765
202107151128,34761,34765,34760,34763,34765,34769,34765,34767
202107151129,34763,34769,34761,34768,34767,34773,34765,34772
202107151130,34768,34770,34762,34762,34772,34774,34766,34766
202107151131,34762,34765,34761,34762,34766,34769,34766,34767
202107151132,34762,34762,34758,34759,34767,34767,34763,34763
202107151133,34760,34766,34760,34765,34764,34770,34764,34769
202107151134,34765,34766,34761,34761,34769,34771,34765,34765
202107151135,34761,34762,34758,34758,34765,34767,34763,34763
202107151136,34758,34760,34758,34760,34763,34765,34762,34764
202107151137,34760,34761,34757,34759,34764,34765,34761,34764
202107151138,34759,34762,34759,34761,34764,34766,34764,34765
202107151139,34761,34761,34755,34756,34765,34766,34760,34760
202107151140,34755,34760,34754,34754,34759,34764,34758,34759
202107151141,34755,34755,34750,34751,34760,34760,34755,34756
202107151142,34751,34755,34751,34751,34756,34759,34755,34756
202107151143,34751,34753,34746,34746,34756,34757,34750,34751
202107151144,34746,34747,34738,34743,34751,34752,34742,34748
202107151145,34743,34748,34741,34748,34748,34753,34746,34753
202107151146,34748,34751,34744,34744,34753,34755,34748,34749
202107151147,34744,34749,34744,34746,34749,34753,34749,34751
202107151148,34747,34749,34743,34745,34752,34754,34747,34750
202107151149,34744,34747,34740,34742,34749,34752,34744,34747
202107151150,34742,34743,34740,34742,34747,34748,34744,34746
202107151151,34742,34750,34740,34747,34746,34754,34745,34752
202107151152,34747,34748,34744,34744,34752,34753,34749,34749
202107151153,34745,34747,34745,34745,34750,34752,34749,34750
202107151154,34745,34745,34740,34742,34750,34750,34745,34747
202107151155,34741,34742,34738,34740,34746,34746,34743,34745
202107151156,34739,34742,34738,34741,34744,34746,34743,34746
202107151157,34742,34743,34738,34738,34747,34747,34743,34743
202107151158,34738,34745,34738,34745,34743,34750,34743,34750
202107151159,34745,34752,34743,34751,34750,34756,34748,34756
202107151200,34751,34753,34746,34746,34756,34757,34751,34751
202107151201,34746,34750,34744,34749,34751,34754,34748,34754
202107151202,34749,34751,34749,34751,34754,34756,34753,34755
202107151203,34751,34751,34748,34750,34755,34756,34753,34754
202107151204,34749,34753,34748,34752,34753,34757,34753,34757
202107151205,34752,34753,34751,34752,34757,34757,34755,34756
202107151206,34752,34753,34749,34750,34756,34756,34754,34754
202107151207,34750,34751,34746,34746,34754,34756,34751,34751
202107151208,34746,34752,34746,34750,34751,34756,34751,34755
202107151209,34750,34753,34750,34751,34755,34758,34755,34756
202107151210,34751,34752,34750,34750,34756,34756,34755,34755
202107151211,34750,34751,34749,34750,34755,34755,34753,34755
202107151212,34750,34754,34750,34754,34755,34759,34755,34759
202107151213,34754,34756,34754,34754,34759,34759,34758,34759
202107151214,34753,34755,34752,34754,34758,34759,34756,34759
202107151215,34754,34755,34754,34754,34759,34759,34758,34759
202107151216,34754,34756,34754,34755,34759,34760,34758,34759
202107151217,34755,34756,34754,34756,34759,34760,34758,34760
202107151218,34756,34761,34756,34757,34760,34765,34760,34762
202107151219,34757,34758,34755,34757,34762,34762,34760,34762
202107151220,34757,34757,34754,34754,34762,34762,34758,34758
202107151221,34754,34756,34753,34754,34758,34761,34758,34759
202107151222,34754,34755,34753,34753,34759,34759,34757,34757
202107151223,34753,34754,34748,34749,34757,34758,34753,34753
202107151224,34749,34749,34745,34746,34753,34754,34749,34751
202107151225,34746,34750,34746,34750,34751,34754,34751,34754
202107151226,34750,34751,34749,34749,34754,34756,34753,34754
202107151227,34749,34754,34749,34751,34754,34758,34753,34756
202107151228,34751,34755,34751,34753,34756,34759,34755,34758
202107151229,34753,34756,34751,34756,34758,34761,34756,34760
202107151230,34757,34761,34757,34760,34761,34765,34761,34765
202107151231,34760,34762,34759,34762,34765,34766,34764,34766
202107151232,34762,34764,34759,34759,34766,34768,34764,34764
202107151233,34759,34765,34759,34765,34764,34769,34763,34769
202107151234,34765,34766,34764,34764,34769,34770,34767,34768
202107151235,34764,34765,34762,34763,34768,34769,34767,34767
202107151236,34763,34767,34762,34766,34767,34771,34767,34770
202107151237,34766,34768,34765,34768,34770,34773,34770,34772
202107151238,34768,34773,34768,34771,34772,34777,34772,34775
202107151239,34771,34772,34769,34770,34775,34777,34774,34775
202107151240,34770,34774,34770,34773,34775,34778,34775,34777
202107151241,34773,34774,34771,34772,34777,34778,34775,34775
202107151242,34772,34773,34769,34770,34776,34777,34774,34774
202107151243,34770,34773,34769,34773,34774,34778,34774,34777
202107151244,34774,34774,34768,34769,34778,34778,34772,34773
202107151245,34769,34769,34766,34767,34773,34774,34771,34772
202107151246,34767,34770,34767,34770,34772,34775,34772,34775
202107151247,34770,34770,34766,34770,34775,34775,34770,34774
202107151248,34770,34770,34767,34768,34774,34774,34772,34772
202107151249,34768,34768,34766,34767,34772,34773,34771,34771
202107151250,34767,34767,34764,34765,34771,34771,34768,34770
202107151251,34765,34767,34764,34764,34770,34771,34768,34768
202107151252,34764,34765,34763,34763,34768,34768,34767,34768
202107151253,34763,34765,34761,34763,34768,34770,34765,34768
202107151254,34764,34764,34762,34763,34769,34769,34767,34767
202107151255,34763,34763,34760,34762,34767,34768,34764,34767
202107151256,34762,34763,34762,34762,34767,34768,34766,34767
202107151257,34762,34762,34760,34761,34767,34767,34764,34765
202107151258,34760,34761,34759,34759,34764,34765,34763,34764
202107151259,34759,34760,34758,34760,34764,34765,34763,34765
202107151300,34761,34762,34761,34762,34766,34766,34765,34766
202107151301,34762,34764,34762,34762,34766,34768,34766,34766
202107151302,34762,34764,34761,34764,34766,34768,34766,34768
202107151303,34764,34764,34760,34760,34768,34768,34764,34764
202107151304,34760,34762,34760,34761,34764,34766,34764,34765
202107151305,34761,34761,34758,34760,34765,34766,34762,34765
202107151306,34760,34761,34759,34760,34765,34765,34764,34765
202107151307,34760,34763,34759,34763,34765,34767,34764,34767
202107151308,34763,34765,34762,34763,34767,34769,34767,34768
202107151309,34763,34764,34763,34763,34768,34768,34767,34767
202107151310,34763,34764,34759,34759,34767,34768,34763,34764
202107151311,34759,34759,34756,34756,34764,34764,34761,34761
202107151312,34757,34759,34756,34757,34762,34763,34760,34761
202107151313,34757,34758,34755,34756,34761,34763,34760,34760
202107151314,34756,34758,34756,34756,34760,34762,34760,34760
202107151315,34756,34756,34752,34755,34760,34760,34757,34759
202107151316,34755,34758,34755,34758,34759,34763,34759,34762
202107151317,34758,34759,34757,34758,34762,34763,34762,34763
202107151318,34758,34760,34757,34759,34763,34765,34762,34764
202107151319,34759,34761,34758,34758,34764,34765,34762,34762
202107151320,34757,34758,34753,34753,34761,34763,34757,34757
202107151321,34753,34757,34751,34756,34757,34761,34755,34760
202107151322,34755,34758,34755,34758,34759,34763,34759,34763
202107151323,34758,34758,34755,34756,34763,34763,34759,34760
202107151324,34756,34757,34755,34755,34760,34762,34759,34760
202107151325,34755,34755,34752,34753,34760,34760,34756,34757
202107151326,34753,34754,34752,34753,34757,34758,34757,34758
202107151327,34753,34754,34752,34752,34758,34759,34756,34757
202107151328,34752,34754,34752,34754,34757,34759,34757,34759
202107151329,34754,34755,34754,34755,34759,34760,34759,34760
202107151330,34755,34755,34754,34754,34760,34760,34758,34758
202107151331,34754,34754,34751,34751,34758,34758,34756,34756
202107151332,34751,34755,34751,34755,34756,34760,34756,34759
202107151333,34755,34755,34754,34754,34759,34760,34759,34759
202107151334,34754,34756,34752,34752,34759,34760,34756,34756
202107151335,34752,34756,34751,34755,34756,34760,34755,34760
202107151336,34755,34758,34755,34755,34760,34762,34760,34760
202107151337,34755,34756,34753,34754,34760,34760,34757,34758
202107151338,34754,34755,34752,34752,34758,34759,34756,34757
202107151339,34751,34753,34747,34748,34756,34757,34752,34752
202107151340,34748,34748,34745,34746,34752,34753,34750,34751
202107151341,34746,34749,34746,34747,34751,34753,34750,34752
202107151342,34747,34747,34744,34744,34752,34752,34748,34748
202107151343,34744,34745,34743,34743,34748,34749,34747,34748
202107151344,34743,34748,34743,34746,34748,34752,34748,34751
202107151345,34746,34749,34746,34747,34751,34753,34751,34752
202107151346,34747,34749,34747,34749,34752,34753,34751,34753
202107151347,34749,34752,34748,34748,34753,34756,34753,34753
202107151348,34748,34750,34748,34750,34753,34755,34752,34755
202107151349,34750,34752,34749,34750,34755,34756,34754,34755
202107151350,34750,34751,34746,34746,34755,34756,34750,34750
202107151351,34746,34746,34740,34740,34750,34750,34745,34745
202107151352,34740,34743,34740,34742,34745,34747,34745,34747
202107151353,34742,34742,34740,34740,34747,34747,34744,34745
202107151354,34740,34743,34740,34740,34745,34747,34745,34745
202107151355,34740,34741,34739,34740,34745,34745,34743,34744
202107151356,34741,34742,34739,34741,34745,34746,34743,34746
202107151357,34741,34742,34735,34737,34746,34746,34740,34741
202107151358,34737,34737,34735,34737,34741,34742,34738,34741
202107151359,34737,34740,34737,34739,34741,34744,34741,34744
202107151400,34739,34744,34737,34744,34744,34748,34741,34748
202107151401,34745,34745,34743,34744,34749,34749,34747,34749
202107151402,34744,34747,34742,34746,34749,34751,34747,34750
202107151403,34746,34746,34744,34745,34750,34750,34749,34749
202107151404,34745,34749,34745,34747,34749,34753,34749,34752
202107151405,34747,34751,34747,34750,34752,34755,34752,34754
202107151406,34750,34753,34748,34748,34754,34757,34753,34753
202107151407,34748,34751,34748,34751,34753,34755,34753,34755
202107151408,34751,34751,34750,34750,34755,34755,34754,34754
202107151409,34750,34752,34749,34752,34754,34756,34753,34756
202107151410,34752,34755,34751,34751,34756,34759,34756,34756
202107151411,34752,34752,34750,34750,34756,34756,34754,34754
202107151412,34750,34750,34748,34748,34754,34754,34752,34753
202107151413,34748,34751,34748,34749,34753,34755,34753,34753
202107151414,34749,34753,34749,34750,34753,34757,34753,34754
202107151415,34750,34752,34749,34750,34754,34756,34753,34754
202107151416,34751,34752,34749,34750,34755,34756,34753,34755
202107151417,34750,34751,34744,34745,34755,34756,34749,34750
202107151418,34744,34747,34743,34743,34749,34751,34747,34748
202107151419,34743,34746,34743,34743,34748,34751,34747,34747
202107151420,34743,34745,34741,34742,34747,34750,34746,34747
202107151421,34743,34746,34742,34745,34748,34751,34746,34750
202107151422,34745,34749,34745,34749,34750,34753,34750,34753
202107151423,34749,34749,34746,34746,34753,34753,34750,34750
202107151424,34746,34748,34746,34747,34750,34753,34750,34752
202107151425,34747,34752,34747,34752,34752,34757,34751,34756
202107151426,34752,34757,34751,34756,34756,34761,34756,34760
202107151427,34756,34757,34752,34752,34760,34761,34757,34757
202107151428,34752,34754,34751,34754,34757,34758,34755,34758
202107151429,34754,34754,34752,34754,34758,34758,34757,34758
202107151430,34754,34754,34749,34752,34758,34758,34754,34757
202107151431,34752,34755,34751,34753,34757,34759,34756,34758
202107151432,34754,34754,34752,34752,34759,34759,34756,34757
202107151433,34752,34754,34752,34753,34757,34758,34756,34758
202107151434,34753,34753,34749,34749,34758,34758,34754,34754
202107151435,34749,34753,34749,34751,34754,34757,34754,34756
202107151436,34751,34757,34751,34754,34756,34761,34756,34759
202107151437,34755,34757,34754,34756,34760,34761,34759,34761
202107151438,34756,34758,34755,34757,34761,34761,34759,34761
202107151439,34757,34757,34754,34755,34761,34761,34759,34759
202107151440,34755,34755,34750,34751,34759,34759,34754,34756
202107151441,34751,34756,34751,34753,34756,34760,34756,34758
202107151442,34753,34755,34751,34754,34758,34759,34756,34758
202107151443,34754,34756,34752,34753,34758,34760,34756,34758
202107151444,34753,34754,34750,34751,34758,34758,34754,34755
202107151445,34751,34753,34751,34751,34755,34758,34755,34756
202107151446,34751,34751,34749,34751,34756,34756,34753,34756
202107151447,34751,34751,34748,34748,34756,34756,34752,34753
202107151448,34748,34753,34748,34752,34753,34757,34752,34756
202107151449,34752,34754,34752,34753,34756,34759,34756,34758
202107151450,34753,34755,34752,34754,34758,34759,34756,34759
202107151451,34754,34755,34753,34753,34759,34759,34757,34758
202107151452,34753,34753,34750,34752,34758,34758,34755,34756
202107151453,34752,34755,34751,34755,34756,34760,34756,34760
202107151454,34755,34755,34754,34754,34760,34760,34758,34759
202107151455,34754,34754,34750,34751,34759,34759,34754,34755
202107151456,34751,34752,34746,34747,34755,34757,34750,34752
202107151457,34746,34746,34745,34746,34750,34751,34750,34750
