日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107120700,34771,34771,34746,34756,34773,34776,34759,34761
202107120701,34756,34778,34752,34769,34761,34782,34756,34776
202107120702,34769,34773,34762,34764,34776,34778,34769,34769
202107120703,34764,34772,34762,34772,34769,34777,34767,34777
202107120704,34772,34774,34766,34774,34777,34779,34772,34778
202107120705,34774,34775,34769,34769,34778,34780,34774,34774
202107120706,34769,34769,34767,34767,34774,34774,34771,34771
202107120707,34768,34768,34761,34761,34772,34773,34765,34765
202107120708,34761,34763,34761,34763,34765,34768,34765,34768
202107120709,34763,34768,34763,34765,34768,34774,34768,34771
202107120710,34766,34767,34765,34766,34771,34771,34771,34771
202107120711,34766,34767,34759,34761,34771,34771,34763,34765
202107120712,34761,34762,34760,34761,34765,34766,34764,34766
202107120713,34761,34762,34760,34761,34766,34767,34765,34766
202107120714,34761,34764,34761,34762,34766,34768,34766,34768
202107120715,34762,34768,34762,34768,34768,34772,34766,34772
202107120716,34768,34768,34764,34766,34772,34773,34770,34771
202107120717,34766,34774,34766,34772,34771,34779,34771,34777
202107120718,34772,34778,34772,34778,34777,34783,34777,34782
202107120719,34778,34784,34777,34783,34782,34789,34782,34788
202107120720,34783,34789,34783,34788,34788,34793,34787,34793
202107120721,34788,34790,34785,34785,34793,34795,34790,34790
202107120722,34785,34785,34779,34779,34790,34790,34783,34783
202107120723,34779,34782,34779,34781,34783,34786,34783,34786
202107120724,34781,34782,34780,34781,34786,34786,34785,34786
202107120725,34781,34782,34780,34780,34786,34786,34784,34785
202107120726,34779,34781,34779,34780,34784,34785,34784,34785
202107120727,34779,34780,34779,34780,34784,34785,34784,34785
202107120728,34780,34781,34778,34780,34785,34785,34783,34785
202107120729,34780,34780,34777,34777,34785,34785,34782,34782
202107120730,34777,34777,34773,34773,34782,34782,34778,34778
202107120731,34773,34774,34766,34766,34778,34778,34771,34771
202107120732,34766,34771,34765,34771,34771,34776,34770,34776
202107120733,34771,34772,34769,34770,34776,34776,34774,34775
202107120734,34770,34771,34769,34769,34775,34775,34774,34774
202107120735,34769,34771,34768,34768,34774,34775,34773,34773
202107120736,34768,34770,34768,34769,34773,34775,34773,34774
202107120737,34769,34771,34767,34771,34774,34776,34771,34776
202107120738,34771,34774,34771,34773,34776,34779,34775,34778
202107120739,34773,34774,34771,34773,34778,34779,34776,34778
202107120740,34773,34773,34769,34769,34778,34778,34773,34773
202107120741,34768,34771,34767,34769,34772,34775,34772,34775
202107120742,34769,34770,34769,34769,34775,34775,34773,34774
202107120743,34769,34771,34768,34771,34774,34775,34773,34775
202107120744,34771,34771,34768,34768,34775,34775,34772,34773
202107120745,34768,34771,34768,34770,34773,34776,34773,34774
202107120746,34770,34770,34765,34765,34774,34774,34770,34770
202107120747,34765,34768,34765,34766,34770,34774,34769,34771
202107120748,34766,34767,34764,34765,34771,34772,34768,34770
202107120749,34764,34765,34764,34764,34768,34769,34768,34768
202107120750,34764,34768,34764,34767,34768,34773,34768,34773
202107120751,34767,34771,34766,34771,34773,34776,34771,34776
202107120752,34771,34772,34770,34770,34776,34776,34774,34776
202107120753,34770,34770,34769,34769,34776,34776,34773,34774
202107120754,34769,34771,34768,34771,34774,34776,34773,34776
202107120755,34771,34771,34771,34771,34776,34776,34775,34775
202107120756,34771,34773,34771,34771,34775,34778,34775,34776
202107120757,34771,34773,34771,34772,34776,34777,34775,34776
202107120758,34772,34772,34768,34768,34776,34776,34773,34773
202107120759,34768,34768,34764,34764,34773,34773,34769,34769
202107120800,34764,34767,34759,34759,34769,34772,34763,34763
202107120801,34759,34762,34759,34761,34763,34766,34763,34766
202107120802,34760,34760,34754,34755,34765,34765,34759,34760
202107120803,34754,34756,34754,34755,34759,34760,34759,34759
202107120804,34755,34756,34748,34750,34759,34760,34752,34754
202107120805,34750,34753,34746,34746,34754,34758,34751,34751
202107120806,34746,34751,34746,34750,34751,34755,34751,34755
202107120807,34750,34753,34750,34753,34755,34758,34754,34757
202107120808,34753,34754,34751,34754,34757,34758,34756,34758
202107120809,34754,34754,34749,34750,34758,34758,34753,34755
202107120810,34749,34749,34746,34746,34754,34754,34750,34751
202107120811,34746,34747,34742,34746,34751,34751,34747,34750
202107120812,34745,34747,34745,34747,34750,34751,34749,34751
202107120813,34747,34749,34746,34749,34751,34754,34751,34754
202107120814,34749,34753,34749,34753,34754,34757,34754,34757
202107120815,34753,34753,34747,34747,34757,34757,34752,34752
202107120816,34747,34750,34745,34749,34752,34754,34750,34754
202107120817,34749,34750,34747,34749,34754,34754,34752,34754
202107120818,34749,34750,34747,34750,34754,34754,34752,34754
202107120819,34750,34752,34749,34752,34754,34756,34754,34756
202107120820,34752,34752,34748,34749,34756,34756,34753,34753
202107120821,34749,34749,34748,34749,34753,34753,34753,34753
202107120822,34749,34749,34747,34748,34753,34753,34751,34752
202107120823,34748,34749,34747,34747,34752,34754,34751,34751
202107120824,34748,34750,34748,34750,34752,34755,34752,34755
202107120825,34750,34751,34749,34749,34755,34755,34754,34754
202107120826,34749,34750,34748,34749,34754,34754,34752,34754
202107120827,34749,34754,34749,34753,34754,34758,34754,34758
202107120828,34753,34758,34753,34757,34758,34763,34757,34761
202107120829,34757,34762,34757,34762,34761,34766,34761,34766
202107120830,34761,34769,34755,34768,34765,34773,34759,34773
202107120831,34768,34768,34760,34761,34773,34773,34764,34765
202107120832,34761,34764,34759,34759,34765,34768,34764,34764
202107120833,34759,34765,34758,34763,34764,34770,34762,34768
202107120834,34763,34768,34761,34768,34768,34772,34766,34772
202107120835,34768,34768,34764,34765,34772,34772,34769,34769
202107120836,34765,34765,34763,34763,34769,34769,34767,34767
202107120837,34763,34766,34762,34766,34767,34771,34767,34771
202107120838,34766,34768,34766,34767,34771,34772,34770,34771
202107120839,34767,34767,34766,34766,34771,34772,34771,34771
202107120840,34766,34769,34766,34768,34771,34774,34770,34773
202107120841,34768,34772,34767,34771,34773,34776,34772,34776
202107120842,34771,34771,34768,34770,34776,34776,34773,34775
202107120843,34770,34776,34770,34774,34775,34780,34775,34779
202107120844,34774,34776,34774,34774,34779,34780,34779,34779
202107120845,34774,34777,34772,34772,34779,34781,34776,34777
202107120846,34772,34775,34772,34775,34777,34779,34776,34779
202107120847,34775,34779,34775,34778,34779,34783,34779,34782
202107120848,34778,34782,34777,34782,34782,34786,34782,34786
202107120849,34782,34793,34781,34791,34786,34797,34785,34795
202107120850,34791,34792,34786,34787,34795,34796,34790,34792
202107120851,34787,34788,34784,34786,34792,34792,34789,34791
202107120852,34787,34788,34784,34784,34792,34792,34788,34789
202107120853,34784,34785,34780,34781,34789,34789,34785,34785
202107120854,34782,34784,34779,34779,34786,34788,34784,34784
202107120855,34779,34785,34778,34784,34784,34789,34782,34789
202107120856,34784,34790,34784,34788,34789,34794,34788,34792
202107120857,34788,34791,34788,34790,34792,34795,34792,34795
202107120858,34789,34790,34788,34788,34794,34794,34792,34792
202107120859,34788,34789,34782,34782,34792,34792,34787,34787
202107120900,34781,34789,34775,34775,34786,34793,34779,34779
202107120901,34775,34784,34775,34778,34779,34788,34779,34782
202107120902,34778,34781,34776,34778,34782,34785,34780,34783
202107120903,34778,34778,34765,34766,34783,34783,34770,34770
202107120904,34766,34768,34763,34765,34771,34772,34767,34769
202107120905,34765,34776,34765,34774,34769,34780,34769,34779
202107120906,34774,34774,34764,34765,34779,34779,34769,34769
202107120907,34764,34765,34760,34762,34769,34770,34764,34766
202107120908,34762,34762,34747,34748,34766,34766,34752,34752
202107120909,34748,34751,34745,34749,34752,34756,34749,34753
202107120910,34750,34752,34746,34747,34754,34756,34751,34752
202107120911,34747,34757,34745,34753,34752,34761,34749,34758
202107120912,34753,34759,34746,34747,34758,34764,34751,34751
202107120913,34747,34758,34747,34756,34752,34762,34751,34761
202107120914,34756,34759,34755,34758,34761,34764,34760,34762
202107120915,34757,34757,34749,34749,34761,34762,34753,34754
202107120916,34749,34749,34734,34741,34754,34754,34738,34746
202107120917,34741,34742,34738,34742,34746,34747,34743,34746
202107120918,34742,34747,34738,34745,34746,34751,34743,34750
202107120919,34745,34753,34744,34752,34750,34757,34749,34756
202107120920,34752,34752,34742,34748,34756,34757,34747,34752
202107120921,34748,34752,34742,34751,34752,34756,34747,34755
202107120922,34752,34752,34741,34748,34756,34757,34745,34752
202107120923,34748,34749,34741,34742,34752,34753,34746,34747
202107120924,34743,34743,34738,34739,34748,34748,34742,34744
202107120925,34740,34744,34739,34741,34745,34749,34744,34746
