日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807110700,24746,24788,24745,24779,24751,24793,24751,24788
201807110701,24776,24799,24776,24791,24785,24805,24785,24795
201807110702,24791,24798,24784,24786,24795,24802,24787,24791
201807110703,24786,24788,24779,24783,24791,24796,24782,24785
201807110704,24783,24783,24765,24775,24785,24787,24767,24777
201807110705,24776,24776,24748,24767,24778,24780,24752,24771
201807110706,24767,24772,24760,24763,24771,24774,24764,24766
201807110707,24763,24773,24759,24760,24766,24775,24762,24763
201807110708,24760,24761,24746,24758,24763,24764,24748,24761
201807110709,24759,24762,24752,24760,24762,24765,24756,24763
201807110710,24760,24764,24750,24761,24763,24768,24752,24767
201807110711,24761,24766,24754,24754,24767,24768,24757,24757
201807110712,24754,24773,24754,24763,24757,24775,24757,24767
201807110713,24762,24767,24762,24762,24766,24770,24764,24764
201807110714,24762,24767,24752,24765,24764,24770,24755,24768
201807110715,24764,24767,24764,24766,24767,24770,24767,24769
201807110716,24766,24766,24759,24761,24769,24769,24761,24765
201807110717,24761,24763,24727,24733,24765,24766,24731,24736
201807110718,24733,24741,24730,24737,24736,24743,24733,24740
201807110719,24737,24745,24726,24736,24740,24748,24733,24739
201807110720,24736,24745,24735,24743,24739,24748,24739,24746
201807110721,24743,24744,24700,24711,24746,24747,24703,24719
201807110722,24710,24713,24697,24703,24718,24718,24701,24706
201807110723,24703,24715,24700,24706,24706,24718,24704,24711
201807110724,24706,24715,24705,24715,24711,24717,24709,24717
201807110725,24715,24715,24694,24700,24717,24718,24698,24703
201807110726,24700,24722,24698,24716,24703,24726,24703,24720
201807110727,24717,24727,24717,24724,24721,24730,24721,24730
201807110728,24724,24730,24710,24710,24730,24732,24713,24713
201807110729,24710,24727,24705,24725,24713,24731,24709,24728
201807110730,24725,24734,24725,24730,24728,24737,24728,24732
201807110731,24729,24731,24727,24730,24731,24733,24731,24733
201807110732,24729,24730,24707,24707,24732,24733,24710,24710
201807110733,24707,24719,24693,24715,24710,24723,24695,24718
201807110734,24715,24716,24704,24715,24718,24721,24709,24719
201807110735,24715,24720,24714,24718,24719,24723,24719,24722
201807110736,24718,24728,24717,24728,24722,24730,24722,24730
201807110737,24728,24729,24720,24724,24730,24732,24723,24729
201807110738,24725,24729,24725,24728,24730,24733,24729,24731
201807110739,24728,24731,24722,24722,24731,24736,24727,24727
201807110740,24723,24735,24720,24729,24728,24739,24727,24732
201807110741,24729,24758,24729,24757,24732,24760,24732,24759
201807110742,24757,24757,24724,24726,24759,24759,24729,24729
201807110743,24726,24726,24706,24713,24729,24729,24712,24719
201807110744,24713,24725,24713,24722,24719,24729,24718,24729
201807110745,24722,24726,24721,24724,24729,24731,24728,24730
201807110746,24724,24726,24722,24723,24730,24731,24726,24726
201807110747,24723,24723,24716,24723,24726,24728,24720,24728
201807110748,24723,24726,24703,24704,24728,24730,24708,24708
201807110749,24704,24708,24702,24706,24708,24711,24708,24710
201807110750,24704,24707,24701,24704,24708,24710,24704,24708
201807110751,24704,24714,24696,24712,24708,24718,24700,24716
201807110752,24712,24723,24712,24719,24716,24725,24716,24722
201807110753,24719,24721,24710,24716,24722,24723,24714,24720
201807110754,24716,24717,24706,24708,24720,24720,24710,24711
201807110755,24708,24711,24705,24706,24711,24714,24708,24710
201807110756,24706,24707,24705,24707,24710,24711,24708,24710
201807110757,24708,24708,24700,24703,24711,24712,24704,24706
