日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807200700,25056,25060,25047,25060,25058,25063,25049,25063
201807200701,25060,25060,25050,25050,25063,25063,25054,25054
201807200702,25050,25052,25041,25042,25054,25055,25044,25045
201807200703,25044,25052,25043,25048,25046,25055,25046,25051
201807200704,25048,25052,25048,25049,25051,25055,25051,25053
201807200705,25049,25053,25048,25053,25053,25056,25052,25056
201807200706,25053,25053,25050,25050,25056,25056,25054,25054
201807200707,25050,25053,25050,25053,25054,25057,25054,25056
201807200708,25053,25053,25050,25052,25056,25056,25054,25056
201807200709,25053,25060,25053,25057,25057,25064,25057,25061
201807200710,25056,25060,25056,25060,25060,25065,25060,25065
201807200711,25060,25061,25059,25061,25065,25065,25063,25065
201807200712,25061,25061,25058,25058,25065,25065,25062,25062
201807200713,25059,25059,25057,25057,25063,25063,25060,25060
201807200714,25057,25060,25057,25060,25060,25064,25060,25063
201807200715,25061,25063,25060,25063,25064,25067,25064,25066
201807200716,25063,25064,25061,25064,25066,25067,25065,25067
201807200717,25064,25064,25064,25064,25067,25067,25067,25067
201807200718,25064,25065,25064,25064,25067,25068,25067,25067
201807200719,25064,25065,25063,25064,25067,25068,25067,25068
201807200720,25064,25065,25064,25064,25068,25068,25067,25068
201807200721,25064,25064,25063,25064,25068,25068,25067,25068
201807200722,25064,25067,25064,25067,25068,25070,25068,25070
201807200723,25067,25067,25065,25066,25070,25070,25068,25068
201807200724,25066,25067,25063,25065,25068,25069,25067,25068
201807200725,25065,25065,25061,25061,25068,25069,25066,25066
201807200726,25061,25066,25061,25065,25066,25069,25066,25069
201807200727,25065,25068,25065,25067,25069,25071,25069,25070
201807200728,25068,25069,25068,25069,25071,25073,25071,25072
201807200729,25069,25070,25069,25070,25072,25074,25072,25073
201807200730,25068,25069,25063,25065,25071,25072,25067,25068
201807200731,25065,25065,25065,25065,25068,25068,25068,25068
201807200732,25066,25066,25064,25064,25069,25069,25068,25068
201807200733,25065,25066,25064,25066,25069,25069,25067,25069
201807200734,25066,25070,25064,25064,25069,25074,25068,25068
201807200735,25063,25064,25062,25064,25067,25068,25066,25068
201807200736,25064,25065,25064,25065,25068,25069,25068,25069
201807200737,25064,25066,25064,25066,25068,25070,25068,25069
201807200738,25066,25067,25065,25065,25069,25070,25069,25069
201807200739,25065,25066,25062,25064,25069,25070,25066,25067
201807200740,25064,25064,25060,25062,25067,25067,25064,25064
201807200741,25062,25062,25059,25061,25064,25065,25063,25065
201807200742,25061,25061,25061,25061,25065,25065,25065,25065
201807200743,25061,25063,25061,25062,25065,25067,25065,25067
201807200744,25062,25064,25062,25062,25067,25068,25065,25065
201807200745,25062,25062,25058,25059,25065,25065,25061,25063
201807200746,25059,25060,25057,25060,25063,25063,25061,25062
201807200747,25060,25061,25054,25054,25062,25064,25057,25057
201807200748,25054,25056,25054,25056,25057,25059,25057,25059
201807200749,25056,25061,25056,25060,25059,25066,25059,25063
201807200750,25060,25061,25060,25061,25063,25064,25063,25064
201807200751,25061,25061,25061,25061,25064,25064,25064,25064
201807200752,25061,25061,25060,25061,25064,25065,25064,25065
201807200753,25060,25060,25057,25058,25064,25064,25062,25062
201807200754,25058,25058,25055,25055,25062,25062,25060,25060
201807200755,25055,25057,25055,25057,25060,25060,25060,25060
201807200756,25057,25058,25056,25058,25060,25062,25060,25062
201807200757,25058,25058,25058,25058,25062,25062,25062,25062
201807200758,25058,25059,25058,25059,25062,25062,25062,25062
201807200759,25059,25059,25056,25058,25062,25062,25060,25061
201807200800,25058,25060,25057,25059,25061,25064,25061,25063
201807200801,25059,25061,25059,25061,25063,25066,25063,25065
201807200802,25061,25061,25061,25061,25065,25065,25064,25064
201807200803,25061,25063,25061,25062,25064,25067,25064,25067
201807200804,25062,25063,25062,25063,25067,25067,25067,25067
201807200805,25063,25063,25062,25063,25067,25067,25067,25067
201807200806,25063,25063,25062,25063,25067,25067,25066,25067
201807200807,25063,25063,25062,25063,25067,25067,25066,25066
201807200808,25063,25063,25062,25062,25066,25066,25065,25065
201807200809,25063,25063,25063,25063,25066,25066,25066,25066
201807200810,25063,25063,25063,25063,25066,25067,25066,25066
201807200811,25063,25066,25063,25066,25066,25069,25066,25069
201807200812,25066,25069,25066,25069,25069,25072,25068,25072
201807200813,25069,25070,25068,25070,25072,25073,25072,25073
201807200814,25070,25071,25070,25071,25073,25075,25073,25075
201807200815,25071,25072,25071,25071,25075,25076,25073,25075
201807200816,25071,25072,25070,25072,25075,25075,25074,25075
201807200817,25072,25072,25071,25071,25075,25075,25074,25074
201807200818,25071,25071,25070,25070,25074,25074,25074,25074
201807200819,25071,25071,25070,25071,25075,25075,25074,25075
201807200820,25071,25071,25070,25071,25075,25076,25073,25076
201807200821,25071,25072,25071,25071,25076,25076,25075,25076
201807200822,25071,25071,25064,25064,25076,25076,25069,25069
201807200823,25064,25065,25064,25065,25069,25070,25068,25070
201807200824,25066,25068,25066,25068,25071,25072,25070,25072
201807200825,25068,25069,25068,25068,25072,25072,25072,25072
201807200826,25068,25069,25067,25068,25072,25073,25072,25073
201807200827,25068,25069,25067,25067,25073,25073,25071,25071
201807200828,25067,25075,25067,25073,25071,25077,25071,25077
201807200829,25073,25073,25072,25072,25077,25077,25075,25076
201807200830,25072,25073,25071,25072,25076,25076,25074,25075
201807200831,25072,25072,25071,25071,25075,25076,25074,25075
201807200832,25071,25071,25071,25071,25075,25075,25074,25074
201807200833,25071,25072,25071,25071,25074,25075,25074,25074
201807200834,25071,25073,25071,25071,25074,25076,25074,25074
201807200835,25071,25071,25071,25071,25074,25074,25074,25074
201807200836,25071,25073,25071,25073,25074,25075,25074,25075
201807200837,25073,25073,25069,25070,25075,25075,25073,25073
201807200838,25070,25070,25069,25069,25073,25073,25072,25072
201807200839,25069,25069,25067,25067,25072,25072,25070,25070
201807200840,25067,25067,25067,25067,25070,25070,25069,25070
201807200841,25066,25068,25066,25067,25069,25072,25069,25070
201807200842,25067,25067,25066,25066,25070,25071,25069,25069
201807200843,25066,25066,25066,25066,25069,25069,25069,25069
201807200844,25066,25066,25065,25066,25069,25069,25068,25069
201807200845,25066,25067,25066,25066,25069,25070,25069,25069
201807200846,25066,25069,25066,25069,25069,25073,25069,25073
201807200847,25069,25069,25064,25064,25073,25073,25068,25068
201807200848,25064,25065,25064,25064,25068,25069,25068,25068
201807200849,25064,25064,25059,25060,25068,25068,25063,25064
201807200850,25060,25061,25059,25061,25064,25064,25062,25064
201807200851,25061,25061,25057,25057,25064,25064,25061,25061
201807200852,25057,25063,25057,25059,25061,25065,25061,25062
201807200853,25059,25059,25057,25057,25062,25062,25061,25061
201807200854,25057,25057,25056,25056,25061,25061,25059,25060
201807200855,25056,25057,25056,25057,25060,25060,25059,25059
201807200856,25058,25058,25057,25058,25060,25061,25060,25060
201807200857,25058,25059,25057,25059,25060,25064,25059,25063
201807200858,25059,25061,25059,25060,25063,25065,25062,25063
201807200859,25060,25061,25060,25061,25063,25064,25062,25064
201807200900,25060,25066,25060,25063,25064,25069,25064,25066
201807200901,25063,25070,25063,25065,25066,25073,25066,25069
201807200902,25066,25068,25066,25068,25070,25071,25070,25071
201807200903,25068,25075,25067,25073,25070,25077,25070,25076
201807200904,25073,25075,25069,25069,25076,25077,25072,25072
201807200905,25070,25079,25068,25074,25073,25081,25071,25076
201807200906,25074,25075,25072,25072,25076,25078,25075,25075
201807200907,25071,25073,25070,25072,25074,25075,25073,25074
201807200908,25073,25074,25071,25072,25075,25077,25074,25074
201807200909,25072,25079,25072,25078,25074,25081,25074,25080
201807200910,25078,25079,25071,25073,25080,25082,25073,25075
201807200911,25073,25075,25071,25075,25075,25078,25073,25077
201807200912,25075,25076,25073,25074,25077,25078,25075,25076
201807200913,25074,25079,25074,25079,25076,25082,25076,25082
201807200914,25078,25079,25076,25077,25081,25082,25079,25079
201807200915,25077,25077,25074,25077,25079,25080,25077,25080
201807200916,25077,25078,25075,25076,25080,25080,25077,25079
201807200917,25076,25078,25074,25075,25079,25080,25077,25078
201807200918,25075,25076,25073,25075,25078,25078,25076,25078
201807200919,25075,25076,25074,25075,25078,25078,25077,25078
201807200920,25075,25075,25073,25074,25078,25078,25075,25076
201807200921,25074,25079,25074,25079,25076,25082,25076,25081
201807200922,25079,25079,25076,25077,25081,25081,25079,25079
201807200923,25076,25078,25076,25077,25078,25081,25078,25080
201807200924,25077,25078,25077,25077,25080,25080,25079,25079
