日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807230700,25087,25087,25063,25074,25089,25089,25067,25078
201807230701,25074,25075,25063,25075,25078,25080,25069,25080
201807230702,25074,25075,25066,25069,25079,25079,25069,25073
201807230703,25069,25071,25057,25059,25073,25073,25061,25062
201807230704,25059,25061,25059,25061,25062,25065,25062,25065
201807230705,25061,25069,25060,25069,25065,25073,25064,25071
201807230706,25069,25069,25066,25068,25071,25072,25069,25071
201807230707,25068,25076,25067,25076,25071,25079,25071,25079
201807230708,25076,25077,25071,25072,25079,25081,25075,25076
201807230709,25071,25075,25071,25072,25075,25078,25074,25076
201807230710,25072,25072,25069,25069,25076,25076,25072,25072
201807230711,25069,25072,25068,25072,25072,25077,25072,25077
201807230712,25072,25075,25072,25075,25077,25079,25077,25077
201807230713,25076,25076,25072,25072,25078,25078,25075,25076
201807230714,25071,25071,25069,25069,25075,25076,25074,25074
201807230715,25069,25070,25067,25068,25074,25074,25072,25072
201807230716,25068,25069,25067,25069,25072,25073,25072,25073
201807230717,25068,25069,25068,25068,25072,25072,25071,25071
201807230718,25068,25068,25064,25064,25070,25070,25066,25067
201807230719,25064,25065,25063,25064,25067,25068,25067,25068
201807230720,25064,25064,25060,25062,25068,25068,25062,25065
201807230721,25062,25065,25062,25064,25065,25068,25065,25067
201807230722,25064,25064,25062,25062,25067,25067,25066,25067
201807230723,25061,25063,25061,25062,25066,25067,25065,25065
201807230724,25062,25065,25062,25065,25065,25069,25065,25068
201807230725,25065,25067,25065,25067,25068,25072,25068,25070
201807230726,25067,25067,25067,25067,25070,25070,25069,25070
201807230727,25066,25066,25066,25066,25069,25070,25068,25068
201807230728,25066,25066,25064,25065,25068,25068,25067,25068
201807230729,25065,25066,25065,25066,25068,25069,25068,25069
201807230730,25066,25066,25066,25066,25069,25069,25068,25069
201807230731,25066,25067,25066,25066,25069,25070,25069,25069
201807230732,25066,25072,25066,25072,25069,25075,25069,25075
201807230733,25072,25072,25071,25071,25075,25075,25074,25074
201807230734,25071,25071,25064,25064,25074,25074,25066,25066
201807230735,25065,25070,25065,25069,25067,25073,25067,25072
201807230736,25069,25070,25066,25069,25072,25073,25069,25073
201807230737,25069,25072,25069,25070,25073,25075,25071,25074
201807230738,25070,25072,25070,25072,25074,25075,25074,25075
201807230739,25072,25072,25072,25072,25075,25075,25074,25074
201807230740,25072,25072,25072,25072,25074,25074,25074,25074
