日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807190700,25163,25168,25161,25168,25165,25172,25165,25171
201807190701,25167,25170,25164,25169,25170,25172,25168,25171
201807190702,25169,25176,25169,25174,25171,25180,25171,25177
201807190703,25175,25175,25173,25173,25178,25178,25176,25176
201807190704,25173,25174,25168,25170,25176,25176,25172,25172
201807190705,25170,25175,25170,25173,25172,25178,25172,25176
201807190706,25173,25173,25171,25172,25176,25176,25173,25175
201807190707,25172,25172,25168,25168,25175,25175,25170,25170
201807190708,25168,25171,25168,25171,25170,25174,25170,25174
201807190709,25171,25178,25171,25175,25174,25180,25174,25178
201807190710,25175,25176,25175,25176,25178,25179,25178,25178
201807190711,25176,25176,25169,25171,25178,25179,25173,25175
201807190712,25171,25172,25168,25171,25175,25175,25174,25174
201807190713,25171,25172,25171,25172,25174,25175,25174,25175
201807190714,25172,25173,25172,25173,25175,25175,25175,25175
201807190715,25173,25174,25173,25174,25175,25176,25175,25176
201807190716,25174,25174,25173,25173,25176,25177,25175,25176
201807190717,25173,25174,25172,25173,25176,25177,25175,25176
201807190718,25173,25176,25173,25174,25176,25179,25176,25178
201807190719,25174,25178,25174,25176,25178,25180,25177,25179
201807190720,25176,25176,25174,25174,25179,25179,25177,25179
201807190721,25174,25178,25174,25178,25179,25180,25178,25180
201807190722,25178,25178,25174,25174,25180,25180,25177,25177
201807190723,25174,25174,25171,25171,25177,25177,25175,25175
201807190724,25171,25172,25170,25170,25175,25175,25174,25174
201807190725,25170,25171,25170,25170,25174,25174,25173,25173
201807190726,25170,25173,25170,25172,25173,25176,25173,25175
201807190727,25172,25173,25172,25172,25175,25176,25175,25175
201807190728,25172,25172,25172,25172,25175,25175,25174,25174
201807190729,25172,25172,25172,25172,25174,25175,25174,25175
201807190730,25172,25174,25172,25173,25175,25176,25175,25176
201807190731,25173,25174,25173,25174,25176,25177,25176,25177
201807190732,25174,25175,25174,25174,25177,25177,25177,25177
201807190733,25175,25175,25175,25175,25178,25178,25178,25178
201807190734,25175,25176,25175,25176,25178,25179,25177,25179
201807190735,25175,25176,25175,25176,25178,25179,25178,25179
201807190736,25176,25176,25176,25176,25179,25179,25178,25179
201807190737,25176,25177,25176,25177,25179,25180,25179,25180
201807190738,25177,25180,25177,25179,25180,25183,25180,25182
201807190739,25179,25181,25179,25179,25182,25184,25182,25182
201807190740,25179,25179,25179,25179,25182,25182,25181,25182
201807190741,25179,25180,25179,25179,25182,25182,25182,25182
201807190742,25179,25180,25179,25180,25182,25182,25182,25182
201807190743,25180,25180,25180,25180,25182,25182,25182,25182
201807190744,25180,25180,25178,25178,25182,25182,25180,25180
201807190745,25178,25178,25177,25177,25181,25181,25179,25179
201807190746,25177,25177,25177,25177,25179,25180,25179,25179
201807190747,25177,25177,25177,25177,25179,25180,25179,25180
201807190748,25177,25177,25176,25177,25180,25180,25178,25179
201807190749,25176,25177,25176,25177,25178,25179,25178,25179
201807190750,25177,25177,25177,25177,25179,25180,25179,25180
201807190751,25177,25177,25176,25177,25180,25180,25179,25180
201807190752,25177,25177,25175,25175,25180,25180,25177,25177
201807190753,25175,25177,25174,25175,25177,25180,25176,25178
201807190754,25175,25176,25175,25176,25178,25179,25178,25179
201807190755,25176,25176,25175,25176,25179,25179,25177,25179
201807190756,25176,25177,25175,25176,25179,25180,25179,25179
201807190757,25176,25177,25176,25177,25179,25179,25179,25179
201807190758,25177,25178,25177,25178,25179,25180,25179,25180
201807190759,25178,25179,25177,25177,25180,25181,25180,25180
201807190800,25178,25179,25177,25179,25180,25182,25180,25182
201807190801,25179,25180,25179,25179,25182,25182,25181,25181
201807190802,25179,25180,25179,25179,25181,25182,25181,25182
201807190803,25179,25181,25179,25180,25182,25183,25182,25183
201807190804,25180,25181,25180,25180,25183,25183,25183,25183
201807190805,25180,25183,25180,25183,25183,25186,25183,25186
201807190806,25183,25183,25182,25183,25186,25186,25185,25185
201807190807,25183,25183,25182,25183,25185,25186,25185,25186
201807190808,25183,25184,25183,25183,25186,25186,25185,25186
201807190809,25183,25185,25183,25184,25186,25187,25186,25187
201807190810,25184,25184,25182,25184,25187,25187,25186,25187
201807190811,25184,25184,25184,25184,25187,25187,25187,25187
201807190812,25184,25185,25184,25185,25187,25187,25187,25187
201807190813,25185,25187,25185,25185,25187,25189,25187,25188
201807190814,25185,25186,25185,25186,25188,25189,25188,25189
201807190815,25185,25186,25185,25186,25188,25189,25187,25189
201807190816,25186,25186,25186,25186,25189,25189,25188,25188
201807190817,25186,25186,25182,25182,25188,25188,25185,25185
201807190818,25182,25183,25181,25181,25185,25185,25183,25183
201807190819,25181,25183,25181,25182,25183,25185,25183,25185
201807190820,25182,25182,25181,25181,25185,25185,25184,25184
201807190821,25181,25183,25181,25183,25184,25185,25184,25185
201807190822,25183,25183,25182,25182,25185,25185,25184,25184
201807190823,25182,25183,25182,25183,25184,25185,25184,25185
201807190824,25183,25183,25183,25183,25185,25185,25185,25185
201807190825,25183,25183,25181,25181,25185,25185,25184,25184
201807190826,25181,25182,25181,25182,25184,25184,25184,25184
201807190827,25182,25182,25177,25177,25184,25184,25180,25180
201807190828,25177,25179,25177,25179,25180,25182,25179,25182
201807190829,25179,25179,25179,25179,25182,25182,25182,25182
201807190830,25179,25181,25179,25179,25182,25183,25181,25182
201807190831,25180,25180,25179,25180,25183,25183,25182,25183
201807190832,25180,25180,25180,25180,25183,25183,25182,25183
201807190833,25180,25181,25178,25179,25183,25183,25180,25182
201807190834,25179,25180,25178,25180,25182,25182,25181,25182
201807190835,25180,25180,25179,25179,25182,25183,25181,25182
201807190836,25179,25181,25179,25181,25182,25183,25182,25183
201807190837,25181,25182,25181,25182,25183,25184,25183,25184
201807190838,25182,25182,25179,25179,25184,25184,25183,25183
201807190839,25179,25180,25179,25180,25183,25183,25182,25183
201807190840,25180,25180,25178,25179,25183,25183,25181,25182
201807190841,25179,25179,25178,25179,25182,25182,25181,25182
201807190842,25179,25179,25179,25179,25182,25182,25182,25182
201807190843,25179,25181,25179,25181,25182,25184,25182,25184
201807190844,25181,25181,25181,25181,25184,25184,25184,25184
201807190845,25181,25182,25181,25182,25184,25184,25184,25184
201807190846,25182,25182,25180,25180,25184,25186,25184,25185
201807190847,25180,25182,25180,25182,25185,25186,25184,25186
201807190848,25182,25186,25181,25186,25186,25189,25186,25189
201807190849,25186,25189,25185,25187,25189,25192,25189,25190
201807190850,25187,25187,25184,25184,25190,25190,25187,25187
201807190851,25184,25184,25182,25182,25187,25187,25185,25185
201807190852,25182,25184,25182,25183,25185,25187,25185,25186
201807190853,25183,25184,25182,25182,25186,25187,25185,25185
201807190854,25182,25185,25182,25185,25185,25187,25185,25187
201807190855,25184,25185,25184,25185,25187,25188,25186,25188
201807190856,25185,25185,25183,25183,25188,25188,25185,25185
