日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807120700,24709,24712,24699,24710,24711,24720,24706,24715
201807120701,24711,24719,24710,24712,24716,24721,24715,24719
201807120702,24712,24714,24706,24708,24719,24719,24709,24712
201807120703,24707,24718,24707,24718,24712,24721,24712,24721
201807120704,24718,24719,24714,24717,24721,24721,24718,24721
201807120705,24718,24725,24717,24723,24722,24728,24721,24727
201807120706,24723,24726,24719,24725,24727,24730,24724,24728
201807120707,24725,24725,24724,24724,24728,24728,24726,24727
201807120708,24724,24728,24724,24725,24727,24730,24727,24730
201807120709,24724,24725,24724,24725,24729,24729,24729,24729
201807120710,24725,24727,24724,24724,24729,24729,24727,24727
201807120711,24724,24725,24723,24723,24727,24728,24727,24727
201807120712,24723,24726,24723,24725,24727,24728,24727,24728
201807120713,24725,24725,24722,24723,24728,24728,24727,24727
201807120714,24723,24723,24722,24723,24727,24728,24726,24727
201807120715,24723,24723,24720,24722,24727,24727,24725,24725
201807120716,24722,24722,24717,24717,24725,24725,24721,24721
201807120717,24717,24719,24717,24718,24721,24722,24721,24721
201807120718,24718,24718,24717,24717,24721,24721,24721,24721
201807120719,24717,24718,24717,24717,24721,24722,24720,24721
201807120720,24717,24717,24714,24715,24721,24721,24718,24719
201807120721,24715,24716,24714,24716,24719,24720,24717,24719
201807120722,24716,24717,24715,24717,24719,24719,24718,24719
201807120723,24717,24718,24715,24715,24719,24722,24719,24720
201807120724,24715,24716,24713,24714,24720,24720,24718,24718
201807120725,24714,24714,24710,24710,24718,24718,24715,24715
201807120726,24710,24712,24709,24709,24715,24717,24713,24713
201807120727,24709,24710,24708,24708,24713,24713,24711,24711
201807120728,24708,24708,24705,24705,24711,24712,24709,24710
201807120729,24704,24706,24704,24704,24709,24710,24709,24710
201807120730,24704,24709,24704,24708,24710,24715,24710,24715
201807120731,24707,24708,24707,24708,24714,24715,24713,24714
201807120732,24708,24710,24708,24709,24714,24715,24712,24715
201807120733,24709,24709,24706,24706,24715,24715,24710,24710
201807120734,24706,24706,24702,24702,24710,24710,24707,24707
201807120735,24702,24704,24702,24703,24707,24708,24706,24706
201807120736,24703,24704,24695,24696,24706,24707,24700,24703
201807120737,24696,24701,24696,24700,24703,24705,24702,24704
201807120738,24700,24704,24697,24697,24704,24706,24701,24701
201807120739,24696,24697,24694,24695,24700,24701,24699,24700
201807120740,24695,24698,24695,24696,24700,24705,24700,24701
201807120741,24695,24695,24687,24687,24700,24700,24690,24692
201807120742,24688,24688,24681,24688,24693,24693,24685,24690
201807120743,24688,24689,24687,24688,24690,24694,24690,24692
201807120744,24688,24689,24685,24685,24692,24693,24689,24689
201807120745,24685,24695,24685,24693,24689,24699,24689,24697
201807120746,24694,24694,24688,24690,24698,24698,24694,24695
201807120747,24690,24693,24690,24693,24695,24697,24694,24696
201807120748,24693,24700,24693,24695,24696,24704,24696,24700
201807120749,24695,24696,24694,24695,24700,24700,24697,24699
201807120750,24695,24695,24695,24695,24699,24699,24698,24699
201807120751,24695,24696,24695,24695,24699,24699,24699,24699
201807120752,24695,24700,24695,24699,24699,24703,24699,24703
201807120753,24699,24700,24698,24700,24703,24703,24700,24703
201807120754,24699,24701,24699,24700,24702,24703,24702,24703
201807120755,24700,24700,24700,24700,24703,24703,24702,24703
201807120756,24700,24703,24700,24703,24703,24705,24703,24705
201807120757,24703,24705,24703,24704,24705,24707,24705,24707
201807120758,24704,24704,24702,24703,24707,24707,24705,24707
201807120759,24703,24704,24703,24704,24707,24707,24706,24707
201807120800,24704,24709,24703,24708,24707,24712,24707,24712
201807120801,24708,24710,24707,24707,24712,24713,24711,24711
201807120802,24707,24709,24707,24708,24711,24713,24711,24712
201807120803,24708,24709,24708,24708,24712,24712,24710,24712
201807120804,24709,24709,24709,24709,24713,24713,24713,24713
201807120805,24709,24711,24709,24711,24713,24714,24713,24713
201807120806,24712,24712,24708,24708,24714,24714,24712,24712
201807120807,24708,24710,24708,24709,24712,24712,24712,24712
201807120808,24709,24710,24707,24707,24712,24712,24711,24711
201807120809,24707,24708,24706,24707,24711,24712,24710,24710
201807120810,24707,24707,24705,24705,24710,24710,24708,24708
201807120811,24705,24706,24705,24705,24708,24709,24708,24709
201807120812,24705,24706,24699,24699,24709,24709,24705,24705
201807120813,24699,24701,24699,24700,24705,24705,24702,24702
201807120814,24700,24700,24697,24697,24702,24703,24700,24700
201807120815,24697,24699,24697,24699,24700,24702,24700,24702
201807120816,24699,24701,24699,24701,24702,24704,24701,24704
201807120817,24701,24701,24700,24700,24704,24704,24702,24703
201807120818,24700,24701,24700,24701,24703,24705,24703,24705
201807120819,24701,24704,24701,24704,24705,24708,24705,24707
201807120820,24704,24704,24704,24704,24707,24708,24707,24708
201807120821,24705,24705,24705,24705,24708,24708,24708,24708
201807120822,24705,24705,24703,24703,24708,24708,24707,24707
201807120823,24703,24704,24703,24703,24707,24707,24706,24706
201807120824,24702,24702,24701,24701,24705,24705,24703,24703
201807120825,24701,24702,24701,24702,24703,24705,24703,24705
201807120826,24702,24703,24702,24702,24705,24705,24705,24705
201807120827,24702,24702,24700,24701,24705,24705,24703,24705
201807120828,24701,24703,24701,24702,24705,24706,24705,24706
201807120829,24702,24705,24702,24704,24706,24708,24706,24708
201807120830,24704,24704,24696,24698,24708,24708,24700,24701
201807120831,24698,24698,24698,24698,24701,24701,24700,24700
201807120832,24698,24698,24690,24690,24700,24700,24694,24694
201807120833,24690,24692,24690,24692,24694,24695,24694,24695
201807120834,24692,24695,24692,24695,24695,24699,24695,24699
201807120835,24695,24697,24695,24697,24699,24700,24699,24700
