日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807100700,24778,24783,24772,24775,24780,24785,24775,24777
201807100701,24775,24777,24775,24777,24777,24780,24777,24780
201807100702,24777,24777,24775,24776,24780,24780,24778,24778
201807100703,24776,24781,24776,24777,24778,24783,24778,24780
201807100704,24777,24777,24774,24776,24780,24780,24776,24779
201807100705,24775,24777,24774,24774,24778,24781,24777,24777
201807100706,24774,24774,24771,24771,24777,24777,24774,24774
201807100707,24771,24773,24771,24772,24774,24776,24774,24775
201807100708,24772,24774,24772,24772,24775,24777,24775,24775
201807100709,24772,24772,24770,24770,24775,24775,24773,24773
201807100710,24770,24771,24766,24769,24773,24774,24770,24773
201807100711,24769,24770,24769,24770,24773,24773,24773,24773
201807100712,24770,24772,24770,24772,24773,24776,24773,24774
201807100713,24771,24771,24769,24769,24773,24773,24772,24772
201807100714,24769,24769,24769,24769,24772,24772,24771,24772
201807100715,24769,24771,24768,24771,24772,24774,24771,24774
201807100716,24771,24772,24771,24771,24774,24776,24773,24774
201807100717,24771,24774,24771,24774,24774,24776,24774,24776
201807100718,24774,24777,24773,24776,24776,24780,24775,24779
201807100719,24776,24776,24774,24774,24779,24779,24778,24778
201807100720,24774,24775,24774,24774,24778,24778,24777,24777
201807100721,24774,24775,24772,24775,24777,24777,24776,24777
201807100722,24774,24774,24772,24774,24776,24778,24774,24778
201807100723,24774,24774,24772,24773,24778,24778,24775,24775
201807100724,24772,24772,24771,24771,24774,24775,24774,24774
201807100725,24771,24772,24771,24772,24774,24774,24774,24774
201807100726,24772,24773,24772,24773,24774,24775,24774,24775
201807100727,24773,24775,24772,24773,24775,24777,24775,24776
201807100728,24773,24774,24773,24774,24776,24778,24776,24778
201807100729,24774,24776,24774,24775,24777,24779,24776,24779
201807100730,24775,24775,24774,24774,24779,24779,24779,24779
201807100731,24773,24776,24773,24775,24778,24779,24778,24778
201807100732,24775,24775,24773,24775,24778,24778,24777,24778
201807100733,24775,24775,24773,24775,24778,24779,24776,24778
201807100734,24775,24776,24775,24775,24778,24779,24778,24778
201807100735,24775,24776,24775,24775,24778,24781,24778,24780
201807100736,24777,24778,24776,24777,24781,24782,24780,24780
201807100737,24777,24777,24776,24776,24780,24780,24779,24779
201807100738,24777,24779,24777,24779,24780,24783,24780,24781
201807100739,24779,24779,24777,24777,24781,24781,24780,24780
201807100740,24777,24778,24777,24778,24780,24781,24780,24781
201807100741,24777,24777,24776,24777,24780,24780,24779,24779
201807100742,24777,24779,24777,24777,24779,24781,24779,24780
201807100743,24777,24778,24777,24777,24780,24781,24780,24780
201807100744,24777,24780,24777,24780,24780,24783,24780,24783
201807100745,24779,24781,24779,24781,24782,24783,24782,24783
201807100746,24781,24783,24780,24783,24783,24786,24782,24785
201807100747,24783,24785,24782,24784,24785,24787,24785,24787
201807100748,24784,24784,24783,24784,24787,24787,24787,24787
201807100749,24784,24790,24784,24790,24787,24793,24787,24793
201807100750,24790,24797,24790,24795,24793,24799,24793,24798
201807100751,24795,24795,24792,24794,24798,24798,24796,24798
201807100752,24794,24805,24794,24805,24798,24808,24798,24808
201807100753,24805,24810,24804,24809,24808,24813,24808,24812
201807100754,24810,24813,24810,24811,24812,24815,24812,24814
201807100755,24811,24815,24810,24814,24814,24818,24813,24817
201807100756,24814,24817,24814,24817,24817,24819,24816,24819
201807100757,24817,24818,24815,24818,24819,24820,24817,24820
201807100758,24818,24821,24815,24815,24820,24823,24818,24818
201807100759,24815,24820,24815,24820,24818,24823,24818,24823
201807100800,24819,24819,24815,24815,24822,24822,24818,24818
201807100801,24817,24817,24816,24816,24819,24819,24818,24818
201807100802,24816,24817,24816,24817,24818,24819,24818,24819
201807100803,24818,24819,24816,24819,24820,24822,24820,24822
201807100804,24818,24819,24817,24819,24821,24822,24819,24822
201807100805,24819,24819,24817,24817,24822,24822,24820,24820
201807100806,24817,24818,24817,24817,24820,24820,24819,24819
201807100807,24817,24818,24816,24818,24819,24820,24819,24820
201807100808,24818,24819,24817,24817,24820,24821,24820,24820
201807100809,24817,24818,24817,24818,24820,24820,24820,24820
201807100810,24818,24818,24814,24814,24820,24820,24816,24817
201807100811,24815,24819,24815,24819,24818,24822,24818,24822
201807100812,24819,24820,24819,24820,24822,24823,24821,24823
201807100813,24820,24820,24816,24819,24823,24823,24820,24822
201807100814,24819,24821,24819,24820,24822,24824,24822,24823
201807100815,24820,24820,24819,24819,24823,24823,24822,24822
201807100816,24819,24819,24818,24818,24822,24822,24821,24821
201807100817,24818,24819,24817,24819,24821,24822,24820,24822
201807100818,24819,24830,24819,24830,24822,24832,24822,24832
201807100819,24830,24833,24829,24832,24832,24835,24832,24834
201807100820,24832,24832,24829,24831,24834,24834,24833,24833
201807100821,24830,24830,24827,24830,24832,24833,24830,24832
201807100822,24830,24831,24828,24831,24832,24834,24831,24834
201807100823,24831,24831,24830,24830,24834,24834,24832,24832
201807100824,24830,24830,24827,24828,24832,24832,24830,24831
201807100825,24827,24829,24827,24828,24830,24832,24830,24831
201807100826,24829,24829,24825,24825,24832,24832,24828,24828
201807100827,24826,24828,24826,24827,24829,24831,24829,24831
201807100828,24826,24829,24826,24828,24830,24832,24830,24831
201807100829,24828,24829,24827,24828,24831,24831,24830,24831
201807100830,24828,24829,24828,24828,24831,24832,24830,24831
201807100831,24828,24828,24827,24827,24831,24831,24829,24829
201807100832,24827,24827,24826,24826,24829,24829,24829,24829
201807100833,24826,24827,24825,24827,24829,24829,24828,24829
201807100834,24827,24827,24823,24824,24829,24829,24826,24826
201807100835,24824,24824,24823,24823,24826,24826,24825,24826
201807100836,24823,24824,24821,24821,24826,24826,24823,24824
201807100837,24821,24821,24820,24821,24824,24824,24822,24824
201807100838,24821,24822,24820,24821,24824,24825,24823,24824
201807100839,24821,24822,24820,24820,24824,24825,24823,24823
201807100840,24820,24821,24818,24820,24823,24824,24821,24822
201807100841,24820,24822,24820,24822,24822,24824,24822,24824
201807100842,24822,24824,24821,24824,24824,24826,24824,24826
201807100843,24824,24824,24822,24823,24826,24826,24825,24826
201807100844,24823,24831,24823,24831,24826,24834,24826,24834
201807100845,24831,24835,24830,24832,24834,24838,24834,24835
201807100846,24831,24832,24830,24831,24834,24835,24833,24834
201807100847,24831,24834,24831,24834,24834,24837,24834,24837
201807100848,24834,24836,24834,24835,24837,24838,24837,24838
201807100849,24835,24836,24834,24834,24838,24838,24837,24837
201807100850,24834,24835,24830,24831,24837,24837,24833,24834
201807100851,24831,24832,24830,24831,24834,24834,24833,24833
201807100852,24831,24832,24829,24832,24833,24834,24832,24834
201807100853,24832,24833,24830,24833,24834,24836,24833,24836
201807100854,24833,24833,24830,24830,24836,24836,24832,24832
201807100855,24830,24830,24828,24828,24832,24832,24830,24831
201807100856,24827,24827,24822,24822,24830,24830,24824,24824
201807100857,24822,24825,24822,24825,24824,24829,24824,24828
201807100858,24825,24826,24824,24826,24828,24828,24828,24828
201807100859,24826,24827,24825,24827,24828,24830,24828,24830
201807100900,24827,24828,24823,24823,24830,24831,24826,24826
201807100901,24823,24826,24823,24825,24826,24829,24826,24828
201807100902,24824,24828,24824,24827,24827,24831,24827,24830
201807100903,24827,24827,24826,24827,24830,24830,24829,24829
201807100904,24828,24829,24827,24829,24830,24832,24829,24832
201807100905,24829,24829,24826,24826,24832,24832,24829,24829
201807100906,24826,24831,24826,24828,24829,24834,24829,24831
201807100907,24828,24828,24826,24826,24831,24831,24829,24829
201807100908,24826,24829,24826,24828,24829,24832,24829,24831
201807100909,24828,24829,24827,24827,24831,24832,24830,24830
201807100910,24827,24829,24827,24827,24830,24832,24829,24829
201807100911,24827,24827,24824,24824,24829,24829,24826,24827
201807100912,24824,24831,24824,24830,24827,24834,24827,24833
201807100913,24830,24839,24829,24836,24833,24842,24832,24839
201807100914,24836,24838,24835,24835,24839,24840,24838,24838
201807100915,24835,24838,24835,24838,24838,24840,24838,24840
201807100916,24838,24838,24837,24837,24840,24841,24839,24839
201807100917,24837,24838,24836,24837,24839,24840,24839,24840
201807100918,24837,24839,24837,24838,24840,24842,24840,24841
201807100919,24838,24844,24837,24838,24841,24846,24840,24841
201807100920,24838,24841,24838,24839,24841,24843,24841,24842
201807100921,24840,24840,24840,24840,24843,24843,24843,24843
201807100922,24840,24840,24838,24839,24843,24843,24841,24842
201807100923,24839,24840,24836,24836,24842,24842,24839,24839
201807100924,24836,24839,24836,24838,24839,24842,24839,24841
201807100925,24839,24841,24838,24841,24842,24843,24840,24843
201807100926,24841,24841,24838,24839,24843,24843,24840,24842
201807100927,24840,24840,24840,24840,24843,24843,24842,24843
201807100928,24840,24840,24840,24840,24843,24843,24842,24843
201807100929,24840,24843,24840,24843,24843,24845,24843,24845
201807100930,24843,24852,24843,24850,24845,24855,24845,24854
201807100931,24850,24851,24849,24849,24854,24854,24851,24852
201807100932,24849,24857,24849,24856,24852,24860,24852,24859
201807100933,24856,24857,24854,24854,24859,24860,24856,24857
201807100934,24855,24858,24855,24856,24858,24861,24857,24859
201807100935,24856,24857,24855,24856,24859,24860,24858,24858
201807100936,24856,24858,24855,24855,24858,24861,24857,24858
201807100937,24855,24856,24853,24853,24858,24858,24856,24856
201807100938,24853,24856,24853,24856,24856,24859,24856,24859
201807100939,24856,24856,24854,24855,24859,24859,24858,24858
201807100940,24855,24856,24855,24856,24858,24859,24858,24859
201807100941,24855,24865,24855,24865,24858,24867,24858,24867
201807100942,24865,24869,24863,24868,24867,24871,24866,24870
201807100943,24869,24869,24865,24867,24871,24871,24868,24870
201807100944,24867,24874,24867,24870,24870,24876,24870,24872
201807100945,24870,24872,24869,24871,24872,24874,24872,24874
201807100946,24871,24871,24867,24868,24874,24874,24870,24870
201807100947,24867,24868,24867,24867,24869,24870,24869,24870
201807100948,24867,24869,24867,24867,24870,24872,24869,24870
201807100949,24868,24869,24866,24866,24871,24871,24869,24869
201807100950,24866,24867,24866,24867,24869,24869,24869,24869
201807100951,24867,24867,24865,24865,24869,24870,24867,24868
201807100952,24865,24865,24864,24864,24868,24868,24867,24867
201807100953,24865,24869,24864,24869,24868,24873,24867,24873
201807100954,24869,24883,24866,24869,24872,24885,24869,24872
201807100955,24869,24869,24868,24869,24872,24872,24871,24872
201807100956,24868,24869,24866,24869,24871,24872,24869,24872
201807100957,24870,24872,24869,24871,24873,24875,24872,24874
201807100958,24871,24871,24868,24870,24874,24874,24871,24873
201807100959,24870,24875,24870,24875,24873,24878,24873,24877
201807101000,24875,24876,24871,24871,24877,24879,24874,24874
201807101001,24871,24873,24870,24872,24874,24876,24873,24875
201807101002,24872,24875,24872,24874,24875,24877,24874,24877
201807101003,24874,24876,24874,24875,24877,24879,24877,24878
201807101004,24874,24875,24874,24874,24877,24878,24876,24876
201807101005,24874,24874,24871,24873,24876,24877,24874,24876
201807101006,24872,24873,24871,24872,24875,24876,24875,24875
201807101007,24872,24872,24870,24870,24875,24875,24873,24873
201807101008,24871,24871,24867,24867,24874,24874,24870,24870
201807101009,24867,24869,24862,24864,24870,24872,24865,24866
201807101010,24864,24866,24862,24864,24866,24868,24865,24866
201807101011,24863,24863,24861,24863,24865,24867,24863,24866
201807101012,24863,24863,24857,24859,24866,24866,24860,24861
201807101013,24859,24860,24858,24860,24861,24863,24861,24862
201807101014,24860,24860,24856,24856,24862,24862,24858,24858
201807101015,24856,24856,24843,24844,24858,24858,24846,24847
201807101016,24844,24849,24844,24849,24847,24853,24847,24852
201807101017,24849,24850,24848,24850,24852,24853,24851,24852
201807101018,24850,24850,24845,24846,24852,24853,24848,24849
201807101019,24846,24846,24845,24846,24849,24850,24848,24848
201807101020,24846,24853,24844,24852,24848,24856,24847,24855
201807101021,24852,24852,24848,24849,24855,24855,24851,24852
201807101022,24849,24854,24849,24854,24852,24857,24852,24857
201807101023,24853,24855,24853,24855,24856,24857,24856,24857
201807101024,24855,24855,24854,24854,24857,24857,24856,24857
201807101025,24854,24858,24854,24856,24857,24860,24857,24859
201807101026,24856,24861,24856,24861,24859,24864,24858,24864
201807101027,24861,24862,24860,24861,24864,24865,24862,24864
201807101028,24860,24860,24857,24857,24863,24863,24860,24860
201807101029,24857,24857,24853,24855,24860,24860,24856,24858
201807101030,24854,24854,24850,24851,24857,24857,24852,24854
201807101031,24851,24853,24848,24849,24854,24856,24851,24852
201807101032,24848,24858,24848,24858,24851,24861,24851,24861
201807101033,24857,24860,24854,24855,24860,24864,24857,24857
201807101034,24855,24855,24851,24852,24857,24857,24854,24855
201807101035,24852,24853,24847,24848,24855,24855,24849,24850
201807101036,24848,24849,24847,24847,24850,24852,24850,24850
201807101037,24847,24847,24843,24844,24850,24851,24846,24847
201807101038,24845,24846,24843,24846,24848,24849,24846,24849
201807101039,24846,24852,24846,24847,24849,24854,24849,24851
201807101040,24847,24849,24845,24847,24851,24852,24847,24850
201807101041,24846,24847,24844,24844,24849,24850,24847,24847
201807101042,24844,24845,24843,24844,24847,24848,24846,24847
201807101043,24844,24847,24843,24845,24847,24851,24847,24848
201807101044,24845,24846,24835,24836,24848,24849,24837,24839
201807101045,24836,24841,24836,24841,24839,24845,24839,24844
201807101046,24841,24843,24839,24842,24844,24845,24841,24845
201807101047,24841,24846,24841,24846,24844,24849,24844,24848
201807101048,24846,24848,24845,24848,24848,24851,24848,24851
201807101049,24848,24850,24847,24849,24851,24852,24850,24852
201807101050,24849,24850,24847,24850,24852,24853,24850,24853
201807101051,24850,24850,24847,24848,24853,24853,24850,24851
201807101052,24848,24853,24848,24851,24851,24856,24851,24854
201807101053,24852,24854,24852,24853,24855,24857,24855,24856
201807101054,24853,24854,24850,24851,24856,24857,24852,24854
201807101055,24850,24854,24849,24853,24853,24857,24852,24856
201807101056,24854,24856,24852,24855,24857,24859,24855,24858
201807101057,24855,24857,24850,24850,24858,24860,24852,24853
201807101058,24850,24852,24847,24848,24853,24855,24851,24851
201807101059,24849,24851,24839,24839,24852,24854,24842,24842
201807101100,24840,24842,24839,24841,24843,24845,24842,24844
201807101101,24841,24844,24840,24843,24844,24847,24843,24846
201807101102,24843,24847,24842,24845,24846,24849,24846,24848
201807101103,24845,24848,24842,24848,24848,24851,24846,24851
201807101104,24848,24853,24848,24853,24851,24855,24851,24855
201807101105,24853,24853,24849,24852,24855,24855,24853,24855
201807101106,24852,24852,24850,24851,24855,24855,24852,24854
201807101107,24851,24851,24850,24850,24854,24854,24852,24853
201807101108,24850,24852,24850,24851,24853,24855,24852,24854
201807101109,24851,24853,24849,24850,24854,24855,24852,24853
201807101110,24850,24853,24850,24851,24853,24855,24853,24854
201807101111,24851,24853,24851,24851,24854,24855,24854,24854
201807101112,24851,24858,24851,24857,24854,24860,24854,24860
201807101113,24857,24859,24855,24855,24860,24862,24858,24858
201807101114,24856,24857,24853,24854,24859,24860,24856,24857
201807101115,24854,24855,24853,24854,24857,24857,24856,24857
201807101116,24853,24855,24853,24853,24856,24857,24856,24856
201807101117,24853,24855,24853,24853,24856,24858,24856,24856
201807101118,24854,24855,24852,24852,24857,24857,24855,24855
201807101119,24853,24854,24848,24848,24856,24857,24851,24851
201807101120,24848,24848,24844,24844,24851,24851,24847,24847
