日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807251055,25197,25198,25192,25197,25200,25200,25195,25199
201807251056,25197,25198,25195,25195,25199,25200,25197,25197
201807251057,25195,25196,25193,25194,25197,25199,25196,25197
201807251058,25194,25195,25192,25192,25197,25197,25195,25195
201807251059,25192,25195,25192,25194,25195,25197,25195,25196
201807251100,25194,25195,25190,25192,25196,25197,25193,25194
201807251101,25192,25192,25189,25189,25194,25194,25191,25192
201807251102,25189,25192,25189,25191,25192,25194,25191,25193
201807251103,25191,25192,25189,25190,25193,25195,25192,25192
201807251104,25190,25190,25187,25188,25192,25193,25190,25190
201807251105,25187,25187,25185,25186,25189,25190,25187,25189
201807251106,25186,25188,25186,25187,25189,25190,25188,25190
201807251107,25187,25189,25187,25188,25190,25191,25189,25190
201807251108,25188,25188,25185,25186,25190,25190,25187,25188
201807251109,25186,25187,25184,25184,25188,25189,25186,25187
201807251110,25184,25184,25180,25181,25187,25187,25182,25184
201807251111,25181,25186,25180,25186,25184,25189,25183,25188
201807251112,25186,25187,25186,25187,25189,25190,25188,25190
201807251113,25187,25189,25187,25189,25190,25192,25189,25192
201807251114,25189,25193,25189,25192,25192,25195,25192,25195
201807251115,25192,25192,25188,25192,25195,25195,25190,25194
201807251116,25192,25192,25188,25189,25194,25194,25191,25191
201807251117,25188,25189,25187,25189,25190,25192,25190,25191
201807251118,25189,25191,25188,25188,25191,25193,25190,25191
201807251119,25188,25188,25185,25188,25191,25191,25188,25190
201807251120,25188,25189,25187,25188,25190,25191,25189,25191
201807251121,25188,25191,25187,25189,25191,25193,25190,25192
201807251122,25189,25189,25187,25189,25192,25192,25189,25191
201807251123,25190,25191,25188,25190,25192,25193,25191,25193
201807251124,25189,25192,25189,25190,25192,25194,25191,25192
201807251125,25190,25192,25188,25190,25192,25195,25191,25192
201807251126,25190,25191,25190,25191,25192,25194,25192,25193
201807251127,25191,25191,25188,25190,25193,25193,25190,25192
201807251128,25190,25191,25188,25189,25192,25193,25190,25191
201807251129,25189,25190,25188,25188,25191,25193,25190,25190
201807251130,25188,25188,25184,25184,25190,25190,25186,25187
201807251131,25184,25186,25182,25186,25187,25188,25185,25188
201807251132,25186,25187,25185,25186,25188,25189,25188,25188
201807251133,25186,25188,25186,25186,25188,25190,25188,25188
201807251134,25186,25188,25186,25187,25188,25190,25188,25190
201807251135,25187,25188,25186,25186,25190,25191,25189,25189
201807251136,25186,25192,25186,25189,25189,25195,25189,25192
201807251137,25189,25193,25189,25191,25192,25195,25192,25194
201807251138,25191,25192,25190,25191,25194,25195,25193,25193
201807251139,25191,25192,25190,25191,25193,25194,25192,25194
201807251140,25191,25191,25190,25190,25194,25194,25192,25193
201807251141,25190,25191,25190,25191,25193,25193,25193,25193
201807251142,25191,25191,25190,25191,25193,25194,25192,25193
201807251143,25192,25194,25192,25194,25194,25197,25194,25196
201807251144,25194,25195,25193,25194,25196,25197,25196,25197
201807251145,25194,25196,25193,25195,25197,25198,25196,25198
201807251146,25195,25197,25195,25196,25197,25199,25197,25199
201807251147,25196,25197,25195,25196,25199,25199,25197,25199
201807251148,25196,25198,25196,25197,25199,25200,25198,25200
201807251149,25197,25198,25197,25197,25200,25200,25199,25199
201807251150,25198,25198,25196,25197,25200,25200,25199,25200
201807251151,25197,25198,25196,25196,25200,25200,25198,25199
201807251152,25195,25196,25193,25193,25198,25199,25195,25195
201807251153,25193,25193,25191,25192,25195,25196,25194,25195
201807251154,25192,25196,25192,25195,25195,25198,25195,25198
201807251155,25195,25195,25194,25195,25198,25198,25197,25198
201807251156,25194,25197,25194,25196,25197,25199,25197,25198
201807251157,25196,25197,25195,25197,25198,25200,25198,25199
201807251158,25196,25197,25196,25197,25199,25199,25198,25199
201807251159,25197,25197,25196,25196,25199,25200,25199,25199
201807251200,25196,25197,25192,25193,25199,25199,25195,25196
201807251201,25193,25194,25191,25191,25196,25196,25194,25194
201807251202,25192,25194,25192,25193,25195,25196,25194,25196
201807251203,25193,25198,25193,25197,25196,25200,25196,25200
201807251204,25197,25201,25197,25201,25200,25204,25200,25203
201807251205,25201,25203,25201,25203,25203,25205,25203,25205
201807251206,25203,25205,25203,25204,25205,25207,25205,25206
201807251207,25203,25204,25202,25203,25205,25207,25204,25205
201807251208,25203,25203,25202,25202,25205,25205,25204,25205
201807251209,25202,25203,25199,25199,25205,25205,25201,25202
201807251210,25199,25201,25197,25198,25202,25203,25199,25201
201807251211,25199,25201,25198,25200,25202,25203,25201,25202
201807251212,25200,25201,25197,25198,25202,25204,25200,25201
201807251213,25198,25200,25198,25199,25201,25203,25200,25202
201807251214,25199,25201,25198,25201,25202,25203,25201,25203
201807251215,25201,25202,25198,25198,25203,25205,25200,25201
201807251216,25198,25201,25198,25200,25201,25203,25200,25203
201807251217,25201,25201,25198,25199,25204,25204,25201,25201
201807251218,25199,25200,25196,25196,25201,25202,25198,25198
201807251219,25196,25196,25193,25194,25198,25198,25195,25196
201807251220,25194,25196,25193,25194,25196,25199,25196,25197
201807251221,25194,25197,25194,25195,25197,25199,25197,25198
201807251222,25195,25196,25193,25193,25198,25199,25195,25195
201807251223,25193,25195,25193,25195,25195,25198,25195,25198
201807251224,25195,25196,25194,25196,25198,25198,25197,25198
201807251225,25196,25196,25194,25194,25198,25199,25197,25197
201807251226,25195,25196,25193,25196,25197,25199,25196,25199
201807251227,25196,25198,25196,25197,25199,25201,25198,25199
201807251228,25197,25198,25196,25196,25199,25200,25198,25199
201807251229,25196,25198,25196,25196,25199,25201,25198,25198
201807251230,25197,25197,25196,25196,25199,25200,25199,25199
201807251231,25196,25197,25194,25195,25199,25199,25196,25197
201807251232,25195,25195,25194,25195,25197,25197,25196,25197
201807251233,25195,25195,25193,25194,25197,25197,25195,25196
201807251234,25194,25194,25194,25194,25196,25197,25196,25196
201807251235,25194,25194,25193,25193,25196,25197,25195,25195
201807251236,25194,25195,25194,25195,25196,25197,25196,25197
201807251237,25195,25196,25194,25195,25197,25198,25196,25197
201807251238,25195,25196,25195,25195,25197,25198,25197,25198
201807251239,25195,25195,25192,25193,25198,25198,25194,25195
201807251240,25193,25193,25192,25192,25195,25195,25194,25195
201807251241,25192,25194,25192,25194,25195,25197,25194,25197
201807251242,25194,25195,25193,25193,25197,25197,25196,25196
201807251243,25194,25195,25193,25194,25197,25197,25195,25196
201807251244,25194,25195,25193,25194,25197,25197,25196,25197
201807251245,25193,25195,25193,25195,25196,25197,25195,25197
201807251246,25194,25195,25194,25194,25196,25197,25196,25196
201807251247,25194,25195,25194,25195,25196,25197,25196,25197
201807251248,25195,25195,25194,25195,25197,25198,25196,25198
201807251249,25195,25195,25194,25195,25198,25198,25196,25197
201807251250,25195,25195,25194,25195,25197,25197,25196,25197
201807251251,25195,25195,25194,25194,25197,25197,25196,25197
201807251252,25194,25195,25194,25194,25197,25197,25196,25197
201807251253,25194,25195,25194,25195,25197,25198,25197,25198
201807251254,25195,25196,25192,25192,25198,25198,25195,25195
201807251255,25192,25193,25192,25192,25195,25195,25195,25195
201807251256,25192,25192,25187,25188,25195,25195,25190,25191
201807251257,25188,25189,25188,25189,25191,25191,25191,25191
201807251258,25189,25189,25187,25188,25191,25191,25189,25190
201807251259,25189,25191,25188,25189,25191,25193,25191,25192
201807251300,25189,25189,25187,25188,25192,25192,25190,25190
201807251301,25188,25188,25186,25188,25190,25191,25189,25190
201807251302,25188,25188,25186,25186,25190,25190,25188,25189
201807251303,25186,25186,25185,25185,25189,25189,25187,25187
201807251304,25185,25188,25185,25187,25187,25190,25187,25190
201807251305,25187,25188,25185,25186,25190,25190,25187,25189
201807251306,25185,25186,25185,25186,25188,25189,25188,25188
201807251307,25186,25186,25183,25183,25188,25188,25185,25185
201807251308,25184,25184,25182,25182,25186,25186,25185,25185
201807251309,25182,25186,25182,25186,25185,25189,25185,25188
201807251310,25186,25186,25185,25185,25188,25189,25188,25188
201807251311,25185,25186,25185,25186,25188,25189,25188,25188
201807251312,25187,25187,25185,25186,25189,25189,25188,25189
201807251313,25186,25187,25186,25187,25189,25189,25188,25189
201807251314,25187,25187,25185,25185,25189,25189,25187,25188
201807251315,25186,25187,25185,25186,25189,25189,25188,25188
201807251316,25186,25186,25186,25186,25188,25189,25188,25188
201807251317,25186,25187,25186,25186,25188,25189,25188,25188
201807251318,25186,25186,25185,25185,25188,25189,25188,25188
201807251319,25186,25186,25186,25186,25189,25189,25188,25188
201807251320,25186,25186,25183,25183,25188,25188,25186,25186
201807251321,25183,25184,25183,25184,25186,25186,25186,25186
201807251322,25184,25187,25184,25187,25186,25189,25186,25189
201807251323,25187,25188,25187,25188,25189,25190,25189,25190
201807251324,25189,25191,25188,25191,25191,25193,25191,25193
201807251325,25190,25192,25190,25191,25192,25194,25192,25193
201807251326,25191,25192,25191,25191,25193,25194,25193,25194
201807251327,25191,25192,25190,25191,25194,25194,25193,25194
201807251328,25191,25191,25188,25188,25194,25194,25191,25191
201807251329,25188,25188,25186,25186,25191,25191,25189,25189
201807251330,25186,25187,25186,25187,25189,25189,25189,25189
201807251331,25187,25187,25186,25186,25189,25189,25189,25189
201807251332,25186,25187,25186,25186,25189,25189,25188,25188
201807251333,25186,25186,25183,25184,25188,25188,25186,25186
201807251334,25184,25186,25184,25186,25186,25188,25186,25188
201807251335,25186,25187,25186,25186,25188,25189,25188,25188
201807251336,25187,25187,25186,25187,25189,25189,25188,25189
201807251337,25187,25188,25186,25187,25189,25190,25189,25189
201807251338,25187,25188,25182,25185,25189,25190,25185,25187
201807251339,25185,25186,25185,25186,25187,25188,25187,25188
201807251340,25186,25186,25185,25185,25188,25188,25187,25188
201807251341,25185,25186,25185,25185,25188,25188,25188,25188
201807251342,25185,25188,25185,25188,25188,25190,25188,25190
201807251343,25188,25189,25187,25189,25190,25191,25190,25191
201807251344,25189,25189,25188,25188,25191,25191,25190,25190
201807251345,25189,25191,25188,25191,25191,25193,25191,25193
201807251346,25191,25191,25190,25191,25193,25194,25193,25194
201807251347,25191,25192,25190,25192,25194,25194,25193,25194
201807251348,25192,25192,25190,25190,25194,25194,25192,25192
201807251349,25190,25190,25188,25188,25192,25192,25191,25191
201807251350,25188,25189,25186,25186,25191,25192,25189,25189
201807251351,25186,25187,25184,25185,25189,25189,25187,25187
201807251352,25185,25187,25185,25186,25187,25190,25187,25189
201807251353,25186,25186,25183,25183,25189,25189,25185,25186
201807251354,25183,25183,25168,25182,25186,25186,25170,25184
201807251355,25182,25186,25178,25186,25184,25188,25181,25188
201807251356,25186,25189,25186,25189,25188,25191,25188,25191
201807251357,25189,25189,25187,25188,25191,25191,25189,25190
201807251358,25188,25191,25188,25191,25190,25193,25190,25193
201807251359,25192,25192,25189,25190,25194,25194,25192,25192
201807251400,25190,25193,25190,25192,25192,25195,25192,25195
201807251401,25192,25192,25191,25191,25195,25195,25193,25193
201807251402,25191,25194,25191,25194,25193,25196,25193,25196
201807251403,25194,25198,25194,25196,25196,25200,25196,25198
201807251404,25196,25196,25192,25193,25198,25198,25195,25195
201807251405,25193,25196,25191,25194,25195,25198,25193,25197
201807251406,25194,25196,25193,25196,25197,25199,25196,25198
201807251407,25196,25198,25195,25196,25198,25200,25198,25198
201807251408,25195,25196,25193,25194,25197,25198,25196,25197
201807251409,25195,25196,25194,25196,25198,25198,25197,25198
201807251410,25196,25196,25195,25196,25198,25198,25198,25198
201807251411,25196,25197,25194,25196,25198,25199,25196,25198
201807251412,25196,25196,25195,25196,25198,25198,25197,25198
201807251413,25196,25198,25196,25197,25198,25200,25198,25199
201807251414,25197,25198,25195,25195,25199,25200,25197,25197
201807251415,25195,25195,25194,25194,25197,25197,25196,25196
201807251416,25194,25194,25192,25193,25196,25196,25194,25195
201807251417,25193,25193,25192,25192,25196,25196,25194,25194
201807251418,25193,25193,25192,25192,25195,25195,25194,25194
201807251419,25193,25194,25192,25194,25195,25197,25194,25196
201807251420,25194,25194,25189,25190,25196,25196,25191,25192
201807251421,25189,25193,25188,25193,25191,25195,25191,25195
201807251422,25193,25193,25192,25193,25195,25195,25194,25195
201807251423,25192,25192,25192,25192,25194,25195,25194,25194
201807251424,25192,25193,25191,25191,25194,25196,25193,25193
201807251425,25192,25192,25191,25192,25194,25195,25193,25194
201807251426,25192,25192,25191,25191,25194,25194,25193,25193
201807251427,25191,25191,25188,25189,25193,25193,25190,25191
201807251428,25189,25191,25188,25190,25191,25193,25190,25192
201807251429,25189,25190,25188,25188,25191,25192,25190,25190
201807251430,25188,25189,25187,25188,25190,25191,25190,25190
201807251431,25188,25191,25188,25190,25190,25194,25190,25193
201807251432,25191,25191,25189,25189,25194,25194,25192,25192
201807251433,25189,25190,25189,25189,25192,25193,25191,25191
201807251434,25189,25190,25188,25188,25191,25192,25190,25190
201807251435,25188,25188,25186,25187,25190,25190,25189,25190
201807251436,25187,25189,25186,25189,25190,25192,25189,25192
201807251437,25189,25191,25188,25188,25192,25193,25191,25191
201807251438,25189,25190,25188,25190,25192,25192,25191,25192
201807251439,25190,25191,25190,25191,25192,25194,25192,25193
201807251440,25191,25191,25190,25190,25193,25193,25192,25192
201807251441,25191,25192,25191,25191,25193,25195,25193,25193
201807251442,25191,25192,25189,25191,25193,25194,25192,25193
201807251443,25191,25192,25190,25191,25193,25194,25193,25193
201807251444,25191,25191,25187,25189,25193,25194,25190,25191
201807251445,25189,25191,25189,25190,25191,25194,25191,25192
201807251446,25189,25194,25189,25194,25191,25196,25191,25196
201807251447,25194,25194,25191,25192,25196,25196,25193,25195
201807251448,25192,25193,25192,25193,25195,25195,25194,25195
201807251449,25192,25192,25190,25191,25194,25195,25192,25194
201807251450,25191,25193,25189,25189,25194,25195,25192,25192
201807251451,25189,25190,25189,25189,25192,25192,25191,25191
201807251452,25189,25192,25189,25192,25191,25195,25191,25195
201807251453,25192,25194,25191,25193,25195,25196,25193,25195
201807251454,25194,25194,25193,25193,25196,25196,25195,25196
201807251455,25193,25194,25192,25193,25196,25196,25194,25195
201807251456,25193,25194,25192,25193,25195,25196,25194,25196
201807251457,25193,25193,25192,25193,25196,25196,25194,25195
