日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807180700,25117,25126,25115,25120,25119,25131,25119,25123
201807180701,25120,25130,25120,25128,25123,25134,25123,25131
201807180702,25128,25128,25120,25120,25131,25131,25124,25124
201807180703,25120,25126,25117,25125,25124,25129,25120,25129
201807180704,25124,25127,25124,25127,25128,25130,25127,25130
201807180705,25127,25127,25124,25126,25130,25130,25128,25129
201807180706,25126,25126,25123,25125,25129,25129,25128,25129
201807180707,25123,25125,25123,25125,25128,25128,25126,25128
201807180708,25125,25125,25124,25125,25128,25129,25127,25129
201807180709,25125,25128,25125,25128,25129,25133,25129,25133
201807180710,25128,25128,25127,25128,25132,25132,25131,25131
201807180711,25128,25128,25124,25124,25131,25131,25126,25126
201807180712,25124,25125,25124,25124,25126,25129,25126,25127
201807180713,25124,25124,25123,25124,25127,25128,25127,25128
201807180714,25124,25125,25123,25123,25128,25129,25127,25128
201807180715,25123,25125,25123,25123,25128,25129,25127,25127
201807180716,25123,25124,25123,25123,25127,25128,25127,25127
201807180717,25123,25123,25122,25123,25127,25127,25125,25126
201807180718,25123,25124,25123,25124,25126,25127,25126,25127
201807180719,25124,25124,25123,25124,25127,25128,25125,25128
201807180720,25123,25125,25123,25124,25127,25127,25126,25127
201807180721,25124,25124,25123,25123,25127,25127,25126,25127
201807180722,25123,25124,25123,25124,25127,25127,25127,25127
201807180723,25124,25124,25123,25123,25127,25127,25127,25127
201807180724,25123,25124,25123,25124,25127,25127,25127,25127
201807180725,25124,25125,25124,25124,25127,25127,25127,25127
201807180726,25124,25126,25124,25126,25127,25129,25127,25129
201807180727,25126,25126,25126,25126,25129,25129,25128,25128
201807180728,25126,25126,25125,25126,25128,25129,25128,25129
201807180729,25126,25127,25126,25127,25129,25130,25129,25130
201807180730,25127,25129,25127,25128,25130,25132,25130,25132
201807180731,25128,25129,25128,25128,25132,25132,25131,25131
201807180732,25128,25129,25127,25127,25131,25131,25131,25131
201807180733,25127,25130,25127,25129,25131,25133,25131,25132
201807180734,25129,25130,25129,25129,25132,25133,25132,25132
201807180735,25129,25136,25129,25135,25132,25140,25132,25138
201807180736,25135,25137,25135,25137,25138,25139,25138,25139
201807180737,25137,25138,25136,25137,25139,25140,25139,25140
201807180738,25137,25137,25136,25136,25140,25140,25139,25139
201807180739,25136,25138,25136,25137,25139,25141,25139,25140
201807180740,25137,25137,25135,25137,25140,25140,25139,25140
201807180741,25136,25142,25136,25142,25139,25145,25139,25144
201807180742,25142,25143,25142,25143,25144,25145,25144,25145
201807180743,25143,25143,25140,25140,25145,25145,25143,25143
201807180744,25140,25142,25140,25142,25143,25144,25143,25144
201807180745,25142,25142,25141,25141,25144,25145,25144,25144
201807180746,25141,25141,25139,25139,25144,25144,25141,25142
201807180747,25139,25139,25138,25138,25142,25142,25141,25141
201807180748,25138,25138,25138,25138,25141,25141,25140,25140
201807180749,25138,25139,25138,25139,25140,25141,25140,25141
201807180750,25139,25139,25135,25136,25141,25141,25137,25138
201807180751,25136,25136,25134,25135,25138,25138,25136,25138
201807180752,25135,25136,25131,25131,25138,25140,25134,25134
201807180753,25131,25132,25130,25132,25134,25135,25134,25135
201807180754,25132,25132,25129,25129,25135,25135,25132,25132
201807180755,25130,25130,25128,25129,25133,25133,25132,25132
201807180756,25129,25131,25129,25130,25132,25135,25132,25134
201807180757,25130,25130,25129,25129,25134,25135,25134,25134
201807180758,25129,25130,25128,25129,25134,25134,25133,25134
201807180759,25129,25129,25129,25129,25134,25134,25134,25134
201807180800,25129,25130,25129,25129,25134,25135,25133,25135
201807180801,25129,25130,25129,25129,25135,25135,25133,25133
201807180802,25129,25130,25129,25130,25133,25134,25133,25134
201807180803,25130,25130,25129,25130,25134,25134,25132,25133
201807180804,25130,25130,25130,25130,25133,25133,25133,25133
201807180805,25130,25134,25130,25134,25133,25137,25132,25137
201807180806,25134,25135,25132,25134,25137,25137,25136,25137
201807180807,25134,25136,25134,25135,25137,25138,25137,25137
201807180808,25135,25135,25133,25134,25137,25138,25136,25137
201807180809,25134,25135,25132,25134,25137,25138,25136,25138
201807180810,25134,25137,25134,25137,25138,25141,25138,25140
201807180811,25137,25138,25136,25138,25140,25142,25139,25142
201807180812,25138,25140,25138,25138,25142,25143,25141,25141
201807180813,25138,25139,25138,25138,25141,25143,25141,25141
201807180814,25138,25139,25136,25137,25141,25142,25140,25141
201807180815,25137,25139,25137,25137,25141,25141,25140,25140
201807180816,25137,25137,25135,25135,25140,25140,25138,25138
201807180817,25135,25137,25135,25137,25138,25140,25138,25139
201807180818,25137,25137,25136,25136,25139,25140,25139,25139
201807180819,25136,25136,25131,25131,25139,25139,25134,25134
201807180820,25131,25132,25131,25132,25134,25135,25134,25135
201807180821,25132,25133,25132,25133,25135,25135,25135,25135
201807180822,25133,25134,25132,25132,25135,25137,25135,25137
201807180823,25132,25133,25132,25133,25137,25138,25137,25138
201807180824,25133,25136,25132,25136,25138,25139,25137,25138
201807180825,25136,25136,25132,25134,25138,25138,25137,25137
201807180826,25134,25134,25131,25132,25137,25137,25134,25135
201807180827,25132,25133,25131,25131,25135,25136,25134,25134
201807180828,25131,25132,25131,25131,25134,25135,25134,25134
201807180829,25131,25132,25131,25132,25134,25134,25133,25134
201807180830,25131,25131,25130,25131,25133,25134,25132,25134
201807180831,25132,25132,25129,25129,25135,25135,25133,25133
201807180832,25129,25131,25129,25130,25133,25135,25132,25133
201807180833,25130,25130,25126,25126,25133,25134,25128,25129
201807180834,25126,25126,25123,25123,25129,25129,25126,25127
201807180835,25123,25127,25123,25124,25127,25129,25126,25127
201807180836,25123,25124,25122,25124,25126,25127,25124,25127
201807180837,25124,25124,25122,25122,25127,25127,25125,25125
201807180838,25122,25123,25120,25120,25125,25125,25124,25124
201807180839,25120,25121,25120,25120,25124,25124,25123,25123
201807180840,25120,25120,25120,25120,25123,25124,25123,25124
201807180841,25120,25122,25120,25121,25124,25126,25124,25125
201807180842,25121,25121,25120,25121,25125,25125,25123,25124
201807180843,25121,25129,25121,25129,25124,25140,25123,25132
201807180844,25129,25130,25127,25130,25132,25133,25131,25133
201807180845,25130,25132,25130,25132,25133,25135,25133,25135
201807180846,25132,25134,25131,25132,25135,25136,25134,25135
201807180847,25132,25132,25130,25132,25135,25135,25133,25135
201807180848,25132,25132,25130,25131,25135,25135,25132,25134
201807180849,25131,25132,25131,25132,25134,25134,25134,25134
201807180850,25132,25136,25132,25136,25134,25139,25134,25139
201807180851,25136,25136,25135,25136,25139,25139,25138,25139
201807180852,25136,25137,25135,25136,25139,25139,25138,25139
201807180853,25136,25137,25136,25137,25139,25140,25138,25139
201807180854,25138,25138,25135,25135,25140,25140,25137,25137
201807180855,25135,25136,25132,25132,25137,25139,25135,25135
201807180856,25132,25133,25131,25131,25135,25136,25134,25134
201807180857,25131,25131,25128,25130,25134,25134,25131,25133
201807180858,25130,25134,25130,25133,25133,25137,25133,25136
201807180859,25133,25134,25133,25133,25136,25136,25135,25136
201807180900,25133,25137,25132,25135,25136,25139,25135,25138
201807180901,25135,25136,25134,25136,25138,25138,25136,25138
201807180902,25136,25140,25135,25138,25138,25143,25138,25141
201807180903,25138,25140,25138,25138,25141,25143,25140,25140
201807180904,25139,25141,25138,25140,25141,25143,25141,25143
201807180905,25139,25140,25138,25139,25142,25143,25141,25141
201807180906,25139,25139,25138,25138,25141,25142,25140,25141
