日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807130700,24902,24906,24897,24898,24907,24911,24900,24900
201807130701,24898,24902,24897,24902,24900,24906,24900,24906
201807130702,24901,24901,24898,24899,24905,24905,24902,24903
201807130703,24899,24903,24899,24901,24903,24906,24902,24905
201807130704,24901,24901,24901,24901,24905,24905,24905,24905
201807130705,24901,24903,24901,24903,24905,24906,24905,24906
201807130706,24902,24903,24902,24902,24905,24906,24905,24905
201807130707,24902,24903,24902,24903,24905,24907,24905,24907
201807130708,24903,24905,24903,24904,24907,24907,24906,24907
201807130709,24904,24906,24904,24904,24907,24909,24907,24908
201807130710,24904,24904,24903,24903,24908,24908,24907,24908
201807130711,24903,24906,24903,24906,24908,24908,24907,24908
201807130712,24906,24906,24903,24905,24908,24908,24906,24908
201807130713,24905,24905,24904,24904,24908,24908,24906,24906
201807130714,24904,24904,24903,24903,24906,24906,24905,24905
201807130715,24903,24905,24903,24905,24905,24908,24905,24908
201807130716,24905,24905,24905,24905,24908,24908,24907,24908
201807130717,24905,24906,24904,24904,24908,24908,24907,24907
201807130718,24904,24905,24904,24905,24907,24907,24907,24907
201807130719,24905,24905,24902,24905,24907,24907,24905,24907
201807130720,24905,24905,24905,24905,24907,24907,24907,24907
201807130721,24905,24905,24903,24904,24907,24907,24906,24906
201807130722,24904,24906,24904,24906,24906,24908,24906,24908
201807130723,24906,24907,24905,24907,24908,24909,24907,24909
201807130724,24907,24907,24906,24907,24909,24909,24909,24909
201807130725,24907,24907,24906,24906,24909,24909,24909,24909
201807130726,24906,24908,24906,24908,24909,24910,24909,24910
201807130727,24908,24910,24908,24910,24910,24913,24910,24912
201807130728,24910,24913,24909,24913,24912,24915,24912,24915
201807130729,24913,24913,24912,24913,24915,24915,24915,24915
201807130730,24913,24914,24913,24913,24915,24916,24915,24916
201807130731,24913,24914,24913,24913,24916,24916,24915,24916
201807130732,24913,24917,24913,24917,24916,24919,24916,24919
201807130733,24917,24917,24913,24913,24919,24919,24916,24916
201807130734,24913,24913,24906,24906,24916,24916,24908,24908
201807130735,24906,24906,24897,24897,24908,24908,24899,24899
201807130736,24897,24897,24894,24896,24899,24899,24897,24898
201807130737,24896,24900,24896,24898,24898,24903,24898,24901
201807130738,24898,24899,24896,24897,24901,24901,24899,24900
201807130739,24897,24898,24895,24895,24900,24900,24897,24897
201807130740,24895,24895,24891,24894,24897,24897,24893,24897
201807130741,24894,24896,24894,24895,24897,24898,24897,24897
201807130742,24895,24895,24892,24893,24897,24897,24894,24896
201807130743,24893,24893,24893,24893,24896,24896,24895,24896
201807130744,24893,24897,24891,24896,24896,24899,24893,24899
201807130745,24897,24899,24896,24898,24900,24902,24899,24901
201807130746,24898,24899,24895,24895,24901,24901,24898,24898
201807130747,24895,24897,24895,24896,24898,24900,24898,24899
201807130748,24897,24897,24896,24897,24900,24901,24899,24900
201807130749,24897,24898,24896,24896,24900,24900,24898,24899
201807130750,24896,24899,24896,24899,24899,24902,24899,24902
201807130751,24899,24899,24897,24898,24902,24902,24900,24900
201807130752,24897,24897,24896,24897,24899,24900,24899,24900
201807130753,24897,24897,24896,24896,24900,24900,24899,24899
201807130754,24896,24897,24895,24896,24899,24899,24899,24899
201807130755,24895,24898,24894,24898,24898,24901,24896,24901
201807130756,24899,24899,24898,24898,24902,24902,24901,24901
201807130757,24898,24899,24898,24899,24901,24901,24901,24901
201807130758,24900,24900,24899,24900,24902,24902,24901,24902
201807130759,24900,24903,24900,24903,24902,24905,24902,24905
201807130800,24903,24920,24903,24910,24905,24923,24905,24912
201807130801,24909,24911,24906,24910,24911,24914,24909,24913
201807130802,24910,24920,24910,24917,24913,24922,24913,24920
201807130803,24917,24918,24911,24913,24920,24920,24913,24916
201807130804,24913,24916,24912,24915,24916,24920,24915,24918
201807130805,24915,24916,24914,24916,24918,24919,24917,24919
201807130806,24916,24916,24912,24912,24919,24919,24914,24914
201807130807,24912,24912,24910,24910,24914,24914,24913,24913
201807130808,24911,24911,24910,24910,24914,24914,24913,24913
201807130809,24909,24910,24908,24909,24912,24913,24911,24911
201807130810,24910,24910,24906,24906,24912,24912,24908,24909
201807130811,24906,24908,24906,24908,24909,24911,24909,24911
201807130812,24908,24912,24908,24910,24911,24914,24911,24913
201807130813,24910,24910,24909,24909,24913,24913,24912,24912
201807130814,24909,24916,24909,24915,24912,24918,24912,24918
201807130815,24915,24916,24912,24913,24918,24918,24915,24916
201807130816,24913,24914,24911,24913,24917,24917,24915,24916
201807130817,24912,24913,24912,24913,24915,24916,24915,24916
201807130818,24913,24913,24912,24912,24916,24916,24915,24915
201807130819,24912,24912,24911,24912,24915,24915,24914,24914
201807130820,24912,24913,24910,24910,24914,24916,24913,24913
201807130821,24910,24911,24909,24910,24913,24914,24912,24913
201807130822,24910,24910,24910,24910,24913,24913,24912,24912
201807130823,24911,24912,24911,24912,24913,24915,24913,24915
201807130824,24912,24912,24912,24912,24915,24915,24915,24915
201807130825,24912,24916,24912,24916,24915,24919,24915,24919
201807130826,24916,24917,24916,24916,24919,24919,24918,24919
201807130827,24916,24916,24916,24916,24919,24919,24919,24919
201807130828,24916,24916,24913,24913,24919,24919,24916,24916
201807130829,24913,24914,24910,24911,24916,24917,24913,24914
201807130830,24910,24913,24910,24913,24913,24916,24912,24916
201807130831,24913,24913,24909,24911,24916,24916,24912,24913
201807130832,24911,24913,24910,24913,24913,24915,24913,24915
201807130833,24912,24912,24912,24912,24914,24915,24914,24914
201807130834,24912,24913,24912,24913,24914,24915,24914,24915
201807130835,24913,24913,24912,24912,24915,24915,24915,24915
201807130836,24912,24914,24912,24913,24915,24917,24915,24916
201807130837,24913,24919,24913,24919,24916,24922,24916,24922
201807130838,24919,24921,24916,24918,24922,24924,24918,24920
201807130839,24917,24919,24917,24919,24919,24922,24919,24922
201807130840,24919,24920,24917,24917,24922,24923,24919,24920
201807130841,24917,24921,24917,24919,24920,24923,24920,24922
201807130842,24919,24920,24919,24919,24922,24923,24921,24922
201807130843,24919,24919,24919,24919,24922,24922,24922,24922
201807130844,24919,24920,24919,24920,24922,24923,24922,24922
201807130845,24920,24924,24918,24924,24922,24927,24922,24927
201807130846,24924,24924,24921,24923,24927,24927,24924,24926
201807130847,24923,24924,24923,24924,24926,24927,24926,24927
201807130848,24924,24944,24924,24941,24927,24947,24926,24944
201807130849,24941,24949,24941,24949,24944,24953,24944,24952
201807130850,24949,24952,24947,24952,24952,24955,24950,24955
201807130851,24952,24953,24948,24948,24955,24955,24950,24951
201807130852,24948,24949,24946,24948,24951,24952,24949,24951
201807130853,24948,24952,24948,24951,24951,24954,24951,24954
201807130854,24951,24952,24950,24951,24954,24954,24953,24954
201807130855,24951,24952,24949,24949,24954,24955,24952,24952
201807130856,24949,24950,24947,24947,24952,24952,24950,24950
201807130857,24947,24947,24945,24945,24950,24950,24948,24948
201807130858,24945,24946,24943,24945,24948,24950,24946,24948
201807130859,24944,24944,24937,24942,24947,24947,24939,24945
201807130900,24942,24944,24936,24940,24945,24946,24939,24943
201807130901,24940,24945,24939,24944,24943,24947,24942,24947
201807130902,24944,24951,24943,24951,24947,24953,24946,24953
201807130903,24951,24955,24947,24947,24953,24957,24949,24950
201807130904,24947,24950,24946,24946,24950,24952,24949,24949
201807130905,24946,24947,24943,24945,24949,24949,24945,24948
201807130906,24945,24946,24943,24943,24948,24948,24945,24946
201807130907,24943,24948,24943,24947,24946,24950,24945,24950
201807130908,24946,24950,24946,24950,24949,24953,24949,24953
201807130909,24950,24956,24949,24953,24953,24959,24952,24956
201807130910,24953,24954,24951,24952,24956,24957,24953,24955
201807130911,24952,24952,24948,24949,24955,24955,24951,24952
201807130912,24949,24954,24948,24952,24952,24957,24951,24955
201807130913,24952,24956,24950,24956,24955,24958,24952,24958
201807130914,24956,24962,24954,24961,24958,24965,24957,24963
201807130915,24961,24962,24959,24959,24963,24964,24961,24961
201807130916,24959,24967,24959,24966,24961,24969,24961,24969
201807130917,24966,24967,24961,24961,24969,24969,24963,24963
201807130918,24961,24966,24961,24964,24963,24968,24963,24967
201807130919,24964,24966,24964,24966,24967,24969,24966,24968
201807130920,24967,24967,24962,24964,24969,24969,24965,24967
201807130921,24964,24965,24958,24958,24967,24967,24961,24961
201807130922,24959,24959,24957,24957,24962,24962,24960,24960
201807130923,24957,24961,24957,24959,24960,24963,24960,24962
201807130924,24959,24960,24958,24958,24962,24962,24960,24961
201807130925,24958,24959,24957,24958,24961,24961,24960,24960
201807130926,24958,24959,24957,24959,24960,24961,24959,24961
201807130927,24959,24959,24957,24958,24961,24961,24959,24961
201807130928,24958,24958,24956,24957,24961,24961,24959,24959
201807130929,24958,24959,24956,24956,24960,24961,24959,24959
201807130930,24956,24959,24956,24958,24959,24961,24959,24961
201807130931,24958,24959,24957,24958,24961,24962,24959,24961
201807130932,24958,24958,24955,24956,24961,24961,24957,24959
201807130933,24956,24957,24955,24957,24959,24960,24957,24960
201807130934,24956,24958,24956,24957,24959,24960,24958,24959
201807130935,24958,24959,24957,24959,24960,24962,24960,24962
201807130936,24958,24959,24956,24957,24961,24962,24959,24960
201807130937,24957,24958,24950,24950,24960,24960,24952,24953
201807130938,24951,24953,24950,24951,24954,24955,24953,24954
201807130939,24951,24954,24950,24954,24954,24956,24953,24956
201807130940,24954,24954,24952,24952,24956,24956,24955,24955
201807130941,24952,24956,24952,24955,24955,24958,24955,24957
201807130942,24955,24957,24955,24956,24957,24959,24957,24958
201807130943,24956,24957,24956,24956,24958,24959,24958,24959
201807130944,24956,24956,24953,24954,24959,24959,24956,24957
201807130945,24954,24955,24952,24955,24957,24958,24954,24958
201807130946,24955,24955,24954,24954,24958,24958,24957,24957
201807130947,24954,24955,24953,24954,24957,24957,24956,24956
201807130948,24954,24954,24953,24953,24956,24957,24955,24955
201807130949,24953,24955,24953,24955,24955,24957,24955,24957
201807130950,24955,24955,24954,24954,24957,24957,24957,24957
201807130951,24954,24955,24954,24955,24957,24957,24956,24957
201807130952,24955,24956,24954,24956,24957,24959,24956,24959
201807130953,24956,24960,24956,24960,24959,24962,24959,24962
201807130954,24960,24961,24958,24958,24962,24963,24960,24961
201807130955,24958,24960,24958,24959,24961,24962,24961,24961
201807130956,24959,24960,24958,24958,24961,24962,24960,24960
201807130957,24959,24960,24956,24960,24961,24962,24959,24962
201807130958,24960,24960,24959,24960,24962,24963,24961,24963
201807130959,24960,24961,24960,24960,24963,24963,24962,24963
201807131000,24960,24965,24960,24962,24963,24967,24963,24964
201807131001,24962,24962,24960,24960,24965,24965,24962,24963
201807131002,24960,24964,24959,24959,24963,24966,24962,24962
201807131003,24960,24960,24956,24957,24963,24963,24958,24960
201807131004,24957,24957,24954,24954,24960,24960,24957,24957
201807131005,24954,24955,24952,24953,24957,24958,24955,24955
201807131006,24953,24953,24952,24953,24955,24955,24954,24955
201807131007,24953,24955,24952,24954,24955,24957,24955,24957
201807131008,24954,24959,24954,24958,24957,24961,24957,24961
201807131009,24958,24958,24954,24954,24961,24961,24957,24957
201807131010,24954,24955,24953,24954,24957,24957,24956,24956
201807131011,24954,24956,24954,24956,24956,24958,24956,24958
201807131012,24956,24957,24955,24956,24958,24959,24958,24958
201807131013,24956,24956,24954,24955,24958,24958,24957,24958
201807131014,24955,24956,24955,24955,24958,24958,24957,24957
201807131015,24955,24960,24952,24953,24957,24963,24954,24956
201807131016,24954,24959,24953,24957,24956,24962,24955,24960
201807131017,24957,24962,24956,24959,24960,24965,24958,24962
201807131018,24959,24961,24957,24957,24962,24964,24960,24960
201807131019,24957,24957,24952,24954,24960,24960,24954,24957
201807131020,24954,24957,24953,24954,24957,24959,24955,24956
201807131021,24955,24960,24954,24958,24957,24963,24956,24960
201807131022,24958,24959,24956,24958,24960,24961,24959,24960
201807131023,24959,24960,24958,24958,24961,24962,24961,24961
201807131024,24958,24959,24956,24957,24961,24961,24958,24960
201807131025,24958,24960,24957,24959,24961,24963,24960,24962
201807131026,24959,24960,24956,24956,24962,24962,24958,24959
201807131027,24956,24957,24956,24956,24959,24959,24958,24958
201807131028,24956,24957,24953,24955,24958,24959,24956,24958
