日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807310700,25303,25308,25300,25305,25305,25316,25305,25309
201807310701,25304,25306,25300,25300,25308,25308,25302,25303
201807310702,25300,25300,25298,25299,25303,25303,25301,25301
201807310703,25300,25301,25297,25300,25302,25304,25301,25303
201807310704,25300,25302,25300,25301,25303,25305,25303,25304
201807310705,25301,25302,25297,25298,25304,25304,25301,25302
201807310706,25298,25299,25297,25299,25302,25302,25301,25302
201807310707,25299,25301,25298,25300,25302,25304,25301,25304
201807310708,25300,25305,25300,25305,25304,25310,25304,25308
201807310709,25306,25311,25305,25307,25309,25314,25309,25311
201807310710,25307,25307,25303,25305,25311,25312,25309,25309
201807310711,25305,25307,25304,25307,25309,25310,25308,25310
201807310712,25307,25307,25305,25305,25310,25310,25309,25310
201807310713,25305,25305,25305,25305,25310,25310,25309,25309
201807310714,25304,25305,25304,25305,25308,25308,25307,25307
201807310715,25305,25305,25304,25304,25307,25307,25307,25307
201807310716,25304,25304,25304,25304,25307,25307,25307,25307
201807310717,25304,25304,25304,25304,25307,25307,25307,25307
201807310718,25304,25304,25304,25304,25307,25307,25307,25307
201807310719,25304,25304,25303,25303,25307,25307,25306,25306
201807310720,25304,25304,25302,25302,25307,25307,25304,25304
201807310721,25302,25302,25301,25301,25304,25305,25304,25304
201807310722,25300,25301,25297,25298,25303,25303,25301,25302
201807310723,25298,25298,25297,25298,25302,25302,25299,25301
201807310724,25298,25298,25297,25297,25301,25302,25299,25301
201807310725,25297,25300,25297,25300,25301,25303,25300,25303
201807310726,25300,25300,25300,25300,25303,25303,25302,25303
201807310727,25300,25300,25300,25300,25303,25303,25302,25302
201807310728,25300,25301,25300,25301,25302,25305,25302,25305
201807310729,25301,25303,25300,25301,25305,25305,25303,25304
201807310730,25301,25302,25300,25300,25304,25306,25303,25303
201807310731,25301,25301,25301,25301,25304,25304,25304,25304
201807310732,25301,25304,25300,25304,25304,25307,25304,25307
201807310733,25304,25308,25304,25308,25307,25311,25307,25311
201807310734,25308,25311,25308,25310,25311,25314,25310,25314
201807310735,25311,25311,25310,25310,25315,25315,25314,25314
201807310736,25310,25311,25310,25311,25314,25315,25313,25315
201807310737,25310,25311,25310,25310,25314,25314,25313,25314
201807310738,25310,25313,25310,25312,25314,25316,25313,25316
201807310739,25312,25314,25311,25314,25316,25318,25314,25317
201807310740,25314,25317,25314,25315,25317,25320,25316,25318
201807310741,25315,25316,25311,25311,25318,25319,25315,25315
201807310742,25311,25313,25310,25311,25315,25316,25313,25315
201807310743,25311,25312,25311,25312,25315,25315,25315,25315
201807310744,25312,25316,25312,25314,25315,25318,25315,25318
201807310745,25313,25316,25313,25313,25317,25319,25316,25317
201807310746,25313,25314,25313,25314,25317,25317,25315,25317
201807310747,25314,25314,25312,25312,25317,25317,25315,25315
201807310748,25312,25314,25312,25313,25315,25317,25315,25316
201807310749,25313,25313,25313,25313,25316,25317,25316,25316
201807310750,25313,25315,25313,25314,25316,25319,25316,25319
201807310751,25314,25314,25313,25314,25319,25319,25317,25318
201807310752,25314,25314,25312,25312,25318,25318,25315,25315
201807310753,25312,25313,25312,25313,25315,25316,25315,25316
201807310754,25313,25314,25312,25313,25316,25316,25315,25316
201807310755,25313,25315,25313,25315,25316,25319,25316,25318
201807310756,25315,25315,25312,25312,25318,25318,25315,25316
201807310757,25311,25315,25311,25314,25315,25318,25315,25317
201807310758,25314,25315,25312,25313,25317,25317,25316,25317
201807310759,25313,25313,25312,25312,25317,25317,25316,25317
201807310800,25312,25314,25312,25314,25317,25317,25316,25317
201807310801,25314,25314,25314,25314,25317,25317,25317,25317
201807310802,25314,25315,25312,25312,25317,25317,25315,25315
201807310803,25312,25312,25311,25311,25315,25315,25314,25315
201807310804,25311,25311,25310,25310,25315,25315,25312,25312
201807310805,25310,25314,25309,25312,25312,25316,25311,25315
201807310806,25312,25313,25311,25312,25315,25316,25314,25315
201807310807,25312,25312,25310,25311,25315,25315,25313,25313
201807310808,25311,25311,25309,25309,25313,25313,25312,25312
201807310809,25309,25309,25309,25309,25312,25312,25312,25312
201807310810,25309,25309,25309,25309,25312,25312,25311,25312
201807310811,25309,25309,25309,25309,25312,25312,25312,25312
201807310812,25309,25309,25309,25309,25312,25312,25312,25312
201807310813,25309,25309,25309,25309,25312,25312,25311,25312
201807310814,25309,25309,25309,25309,25312,25312,25311,25311
201807310815,25309,25310,25309,25310,25311,25314,25311,25314
201807310816,25310,25311,25310,25310,25314,25315,25313,25314
201807310817,25310,25316,25310,25313,25314,25318,25314,25316
201807310818,25313,25314,25313,25313,25316,25318,25316,25316
201807310819,25314,25314,25313,25313,25317,25317,25315,25316
201807310820,25313,25316,25312,25314,25316,25318,25315,25318
201807310821,25314,25317,25314,25315,25318,25319,25318,25318
201807310822,25315,25315,25313,25313,25318,25318,25315,25315
201807310823,25313,25314,25312,25312,25317,25317,25316,25316
201807310824,25313,25315,25312,25312,25317,25317,25316,25316
201807310825,25312,25314,25312,25313,25316,25317,25315,25316
201807310826,25313,25313,25313,25313,25316,25316,25316,25316
201807310827,25313,25313,25313,25313,25316,25317,25316,25317
201807310828,25313,25313,25313,25313,25317,25318,25317,25317
201807310829,25313,25314,25311,25311,25317,25317,25314,25316
201807310830,25312,25313,25309,25311,25317,25317,25312,25313
201807310831,25311,25312,25309,25309,25313,25314,25312,25313
201807310832,25309,25309,25305,25305,25313,25313,25308,25308
201807310833,25305,25308,25305,25308,25308,25312,25308,25312
201807310834,25308,25308,25308,25308,25312,25312,25312,25312
201807310835,25308,25308,25308,25308,25312,25312,25311,25311
201807310836,25307,25308,25304,25305,25310,25310,25306,25308
201807310837,25305,25308,25305,25308,25308,25310,25308,25310
201807310838,25308,25309,25308,25309,25310,25312,25310,25312
201807310839,25309,25312,25307,25310,25312,25315,25311,25314
201807310840,25310,25311,25309,25310,25314,25315,25311,25314
201807310841,25310,25310,25308,25308,25314,25315,25312,25312
201807310842,25308,25309,25306,25308,25312,25312,25308,25311
201807310843,25308,25309,25305,25305,25311,25313,25309,25309
201807310844,25305,25306,25305,25305,25309,25310,25308,25310
201807310845,25305,25308,25304,25306,25310,25311,25309,25311
201807310846,25305,25308,25305,25308,25310,25313,25310,25313
201807310847,25308,25308,25308,25308,25313,25313,25312,25313
201807310848,25308,25308,25307,25307,25313,25313,25312,25312
201807310849,25307,25307,25306,25306,25312,25312,25309,25309
201807310850,25306,25306,25305,25305,25309,25309,25308,25308
201807310851,25305,25305,25299,25301,25308,25308,25302,25305
201807310852,25301,25302,25300,25301,25305,25305,25304,25305
201807310853,25301,25302,25301,25302,25305,25306,25304,25305
201807310854,25302,25303,25302,25302,25305,25307,25305,25306
201807310855,25302,25303,25302,25303,25306,25306,25306,25306
201807310856,25303,25303,25303,25303,25306,25306,25306,25306
201807310857,25303,25304,25303,25304,25306,25308,25306,25307
201807310858,25304,25305,25303,25304,25307,25309,25306,25307
201807310859,25305,25307,25304,25306,25308,25311,25308,25309
201807310900,25306,25310,25306,25306,25309,25314,25309,25310
201807310901,25306,25307,25304,25306,25310,25311,25307,25309
201807310902,25306,25307,25304,25304,25309,25312,25308,25308
201807310903,25304,25307,25304,25305,25308,25311,25307,25308
201807310904,25305,25305,25304,25304,25308,25308,25307,25308
201807310905,25305,25305,25300,25301,25309,25309,25302,25303
201807310906,25301,25302,25301,25302,25303,25305,25303,25305
201807310907,25302,25303,25300,25301,25305,25305,25302,25304
201807310908,25301,25302,25301,25302,25304,25304,25304,25304
201807310909,25302,25303,25302,25302,25304,25306,25304,25305
201807310910,25302,25302,25298,25299,25305,25305,25300,25302
201807310911,25299,25299,25295,25296,25302,25302,25298,25298
201807310912,25296,25296,25292,25295,25298,25298,25294,25297
201807310913,25295,25296,25291,25295,25297,25299,25293,25298
201807310914,25295,25295,25291,25291,25298,25298,25294,25294
201807310915,25290,25292,25289,25292,25293,25295,25292,25295
201807310916,25292,25293,25291,25291,25295,25295,25294,25294
201807310917,25291,25292,25290,25290,25294,25295,25293,25293
201807310918,25291,25292,25291,25292,25294,25295,25293,25295
201807310919,25292,25292,25288,25289,25295,25295,25291,25292
201807310920,25289,25289,25288,25289,25292,25292,25290,25291
201807310921,25289,25289,25287,25287,25291,25292,25289,25289
201807310922,25288,25290,25288,25288,25290,25292,25290,25291
201807310923,25288,25288,25287,25287,25291,25291,25289,25290
201807310924,25287,25290,25287,25290,25290,25292,25289,25292
201807310925,25290,25291,25289,25289,25292,25293,25291,25292
201807310926,25289,25289,25288,25288,25292,25292,25290,25291
201807310927,25288,25292,25288,25292,25291,25294,25290,25294
201807310928,25292,25292,25289,25292,25294,25294,25291,25294
201807310929,25291,25292,25291,25291,25293,25294,25293,25293
201807310930,25291,25292,25289,25291,25293,25294,25291,25293
201807310931,25291,25291,25289,25291,25293,25294,25292,25293
201807310932,25291,25291,25289,25289,25293,25293,25291,25291
201807310933,25290,25290,25289,25290,25292,25292,25291,25292
201807310934,25290,25290,25289,25289,25292,25292,25291,25291
201807310935,25289,25289,25274,25278,25291,25292,25276,25281
201807310936,25278,25286,25278,25286,25281,25289,25281,25288
201807310937,25286,25287,25285,25286,25288,25289,25287,25289
201807310938,25286,25290,25286,25287,25289,25292,25289,25289
201807310939,25288,25288,25285,25285,25290,25290,25288,25288
201807310940,25285,25288,25284,25288,25288,25290,25286,25290
201807310941,25288,25293,25288,25293,25290,25296,25290,25296
201807310942,25293,25298,25292,25296,25296,25301,25295,25298
201807310943,25296,25300,25295,25296,25298,25302,25297,25299
201807310944,25296,25297,25295,25296,25299,25299,25298,25299
201807310945,25296,25297,25295,25297,25299,25299,25298,25299
201807310946,25297,25297,25295,25295,25299,25300,25297,25298
201807310947,25295,25296,25295,25295,25298,25298,25297,25297
201807310948,25295,25297,25295,25295,25297,25299,25297,25297
201807310949,25296,25297,25295,25297,25298,25299,25298,25299
201807310950,25297,25299,25295,25299,25299,25301,25298,25301
201807310951,25299,25299,25297,25299,25301,25301,25299,25301
201807310952,25299,25300,25297,25298,25301,25302,25300,25301
201807310953,25298,25298,25297,25297,25301,25301,25299,25300
201807310954,25297,25297,25294,25296,25300,25300,25297,25298
201807310955,25296,25298,25294,25298,25298,25301,25297,25301
201807310956,25298,25299,25297,25298,25301,25301,25300,25301
201807310957,25298,25299,25297,25298,25301,25301,25300,25301
201807310958,25299,25302,25298,25302,25302,25305,25301,25305
201807310959,25302,25305,25301,25305,25305,25308,25303,25307
201807311000,25305,25305,25301,25301,25307,25307,25304,25304
201807311001,25301,25304,25301,25303,25304,25306,25303,25306
201807311002,25304,25304,25301,25302,25307,25307,25303,25305
201807311003,25302,25302,25301,25301,25305,25305,25303,25304
201807311004,25300,25302,25300,25300,25303,25304,25302,25303
201807311005,25300,25300,25299,25300,25303,25303,25301,25302
201807311006,25300,25301,25299,25299,25302,25303,25301,25301
201807311007,25299,25299,25294,25294,25301,25302,25296,25297
201807311008,25293,25296,25293,25296,25296,25298,25295,25298
201807311009,25296,25301,25295,25300,25298,25304,25298,25303
201807311010,25300,25301,25297,25298,25303,25304,25300,25300
201807311011,25297,25297,25296,25296,25299,25300,25298,25298
201807311012,25296,25296,25293,25296,25298,25298,25296,25298
201807311013,25296,25298,25294,25297,25298,25300,25296,25300
201807311014,25297,25301,25297,25299,25300,25304,25299,25302
201807311015,25299,25303,25299,25302,25302,25305,25302,25305
201807311016,25302,25304,25302,25304,25305,25307,25305,25306
201807311017,25304,25307,25302,25306,25306,25310,25304,25308
201807311018,25306,25308,25306,25306,25308,25310,25308,25309
201807311019,25306,25307,25303,25303,25309,25309,25306,25306
201807311020,25303,25304,25303,25303,25306,25307,25306,25306
201807311021,25303,25304,25301,25302,25306,25306,25303,25305
201807311022,25302,25313,25302,25312,25305,25316,25305,25315
201807311023,25312,25313,25311,25312,25315,25316,25313,25315
201807311024,25312,25312,25311,25312,25315,25315,25313,25314
201807311025,25312,25312,25311,25312,25314,25315,25314,25314
201807311026,25313,25314,25309,25309,25315,25316,25312,25312
201807311027,25310,25316,25310,25316,25313,25318,25312,25318
201807311028,25316,25316,25315,25316,25318,25319,25318,25319
201807311029,25316,25316,25312,25313,25319,25319,25315,25316
201807311030,25313,25314,25310,25310,25316,25317,25313,25313
201807311031,25310,25314,25309,25312,25313,25316,25311,25315
201807311032,25312,25313,25308,25308,25315,25315,25310,25311
201807311033,25307,25309,25306,25306,25310,25312,25309,25309
201807311034,25306,25311,25306,25310,25309,25314,25309,25312
201807311035,25311,25311,25307,25308,25313,25313,25310,25311
201807311036,25308,25311,25306,25307,25311,25313,25309,25310
201807311037,25307,25310,25305,25308,25310,25312,25308,25311
201807311038,25308,25309,25308,25309,25311,25312,25310,25312
201807311039,25309,25309,25307,25309,25312,25312,25310,25312
201807311040,25309,25309,25308,25308,25312,25312,25310,25311
201807311041,25308,25317,25308,25314,25311,25319,25311,25317
201807311042,25314,25314,25312,25312,25317,25317,25315,25315
201807311043,25311,25313,25308,25308,25314,25315,25311,25311
201807311044,25308,25309,25308,25309,25311,25312,25311,25312
201807311045,25309,25310,25308,25310,25312,25313,25311,25313
201807311046,25310,25310,25305,25305,25313,25313,25308,25308
201807311047,25305,25308,25305,25307,25308,25311,25308,25310
201807311048,25307,25307,25305,25305,25310,25310,25308,25308
201807311049,25305,25306,25304,25306,25308,25308,25306,25308
201807311050,25306,25308,25304,25304,25308,25311,25306,25306
201807311051,25304,25304,25299,25301,25306,25306,25302,25304
201807311052,25301,25305,25300,25303,25304,25307,25302,25305
201807311053,25303,25303,25300,25301,25305,25305,25302,25303
201807311054,25301,25303,25301,25303,25303,25306,25303,25306
201807311055,25303,25303,25300,25300,25306,25306,25303,25303
201807311056,25300,25301,25300,25301,25303,25304,25302,25304
201807311057,25301,25303,25301,25303,25304,25306,25303,25306
201807311058,25302,25304,25301,25303,25305,25306,25304,25306
201807311059,25303,25304,25301,25302,25306,25307,25304,25305
201807311100,25303,25305,25302,25303,25306,25307,25305,25306
201807311101,25302,25302,25300,25300,25305,25305,25303,25303
201807311102,25300,25300,25299,25299,25303,25303,25301,25301
201807311103,25300,25300,25296,25299,25302,25302,25298,25301
201807311104,25299,25299,25294,25295,25301,25302,25297,25297
201807311105,25295,25296,25291,25296,25297,25299,25293,25299
201807311106,25296,25298,25295,25297,25299,25300,25298,25300
201807311107,25297,25298,25294,25296,25300,25301,25297,25300
201807311108,25296,25297,25296,25296,25300,25300,25299,25299
201807311109,25296,25297,25295,25297,25299,25300,25298,25300
201807311110,25297,25301,25297,25300,25300,25304,25300,25302
201807311111,25300,25300,25297,25297,25302,25302,25300,25300
201807311112,25297,25298,25295,25297,25300,25301,25298,25300
201807311113,25298,25298,25293,25294,25301,25301,25295,25297
201807311114,25293,25294,25290,25292,25296,25297,25292,25295
201807311115,25293,25297,25290,25297,25296,25300,25292,25300
201807311116,25297,25299,25296,25296,25300,25301,25299,25299
201807311117,25296,25298,25285,25289,25299,25301,25288,25292
201807311118,25289,25292,25288,25292,25292,25295,25291,25295
201807311119,25292,25295,25290,25290,25295,25297,25292,25293
201807311120,25289,25293,25287,25293,25292,25295,25290,25295
201807311121,25293,25293,25289,25291,25295,25295,25292,25294
201807311122,25291,25297,25290,25296,25294,25299,25293,25298
201807311123,25296,25296,25294,25295,25298,25299,25297,25298
201807311124,25296,25298,25295,25295,25299,25301,25298,25298
201807311125,25296,25297,25295,25295,25299,25300,25298,25298
201807311126,25295,25297,25295,25296,25298,25300,25298,25299
201807311127,25297,25298,25297,25298,25300,25301,25299,25301
201807311128,25298,25301,25298,25301,25301,25304,25300,25304
201807311129,25301,25301,25299,25300,25304,25304,25302,25302
201807311130,25300,25304,25299,25302,25302,25306,25301,25305
201807311131,25302,25304,25302,25303,25305,25307,25305,25306
201807311132,25303,25305,25303,25305,25306,25308,25306,25308
