日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807160700,25014,25054,25014,25044,25026,25065,25026,25048
201807160701,25044,25064,25042,25058,25048,25067,25046,25063
201807160702,25058,25060,25052,25052,25063,25068,25056,25056
201807160703,25052,25053,25042,25045,25056,25057,25048,25048
201807160704,25045,25048,25045,25047,25048,25051,25048,25050
201807160705,25047,25058,25047,25058,25050,25062,25050,25061
201807160706,25058,25060,25056,25060,25061,25064,25058,25064
201807160707,25061,25065,25060,25064,25066,25068,25065,25067
201807160708,25064,25064,25057,25062,25067,25067,25064,25065
201807160709,25062,25074,25062,25073,25065,25078,25065,25076
201807160710,25073,25074,25070,25070,25076,25077,25073,25073
201807160711,25070,25070,25067,25070,25073,25073,25070,25072
201807160712,25070,25070,25066,25067,25072,25072,25070,25070
201807160713,25067,25068,25063,25064,25070,25070,25067,25067
201807160714,25064,25065,25063,25064,25067,25068,25066,25067
201807160715,25064,25064,25057,25060,25067,25067,25063,25064
201807160716,25060,25060,25057,25058,25064,25064,25061,25063
201807160717,25059,25060,25058,25059,25063,25064,25063,25064
201807160718,25059,25059,25056,25058,25064,25064,25060,25062
201807160719,25057,25060,25057,25060,25061,25064,25061,25064
201807160720,25061,25061,25054,25057,25065,25065,25058,25061
201807160721,25057,25059,25057,25059,25061,25065,25061,25063
201807160722,25059,25059,25057,25057,25063,25063,25061,25062
201807160723,25057,25061,25057,25057,25062,25064,25061,25063
201807160724,25057,25058,25056,25058,25063,25063,25061,25062
201807160725,25057,25060,25057,25059,25061,25063,25061,25062
201807160726,25059,25059,25058,25058,25062,25063,25062,25062
201807160727,25058,25060,25058,25059,25062,25063,25062,25063
201807160728,25059,25060,25058,25058,25063,25064,25063,25063
201807160729,25058,25059,25058,25059,25063,25063,25063,25063
201807160730,25059,25060,25058,25058,25063,25063,25062,25062
201807160731,25058,25059,25057,25059,25062,25064,25061,25063
201807160732,25059,25059,25057,25058,25063,25063,25061,25061
201807160733,25057,25059,25057,25059,25060,25062,25059,25062
201807160734,25059,25059,25057,25058,25062,25062,25060,25061
201807160735,25059,25059,25058,25059,25062,25062,25061,25062
201807160736,25059,25060,25058,25059,25062,25064,25062,25063
201807160737,25059,25062,25059,25060,25063,25066,25063,25064
201807160738,25060,25062,25060,25061,25064,25064,25064,25064
201807160739,25062,25066,25061,25065,25065,25068,25064,25068
201807160740,25065,25066,25065,25066,25068,25069,25068,25069
201807160741,25066,25066,25064,25065,25069,25069,25068,25068
201807160742,25065,25066,25063,25063,25068,25069,25066,25067
201807160743,25063,25063,25063,25063,25067,25067,25066,25066
201807160744,25063,25064,25063,25063,25066,25067,25066,25067
201807160745,25063,25064,25062,25062,25067,25068,25066,25066
201807160746,25062,25063,25062,25063,25066,25066,25065,25066
201807160747,25063,25063,25061,25061,25066,25066,25064,25064
201807160748,25061,25062,25061,25061,25064,25064,25063,25063
201807160749,25061,25062,25061,25062,25063,25064,25063,25064
201807160750,25062,25066,25062,25064,25064,25070,25064,25067
201807160751,25064,25069,25064,25068,25067,25073,25067,25072
201807160752,25068,25068,25067,25067,25072,25072,25071,25071
201807160753,25067,25068,25067,25068,25071,25072,25070,25070
201807160754,25068,25068,25067,25068,25070,25071,25070,25071
201807160755,25068,25070,25068,25069,25071,25073,25070,25071
201807160756,25069,25069,25068,25068,25071,25072,25071,25072
201807160757,25068,25069,25068,25068,25072,25072,25071,25072
201807160758,25068,25071,25068,25071,25072,25074,25072,25074
201807160759,25071,25071,25070,25070,25074,25074,25074,25074
201807160800,25070,25076,25069,25074,25074,25079,25072,25077
201807160801,25074,25075,25074,25075,25077,25078,25077,25078
201807160802,25075,25075,25075,25075,25078,25078,25077,25077
201807160803,25075,25075,25066,25066,25077,25077,25069,25069
201807160804,25066,25067,25065,25065,25069,25071,25069,25069
201807160805,25065,25067,25065,25065,25069,25069,25067,25067
201807160806,25065,25065,25064,25064,25067,25068,25066,25067
201807160807,25064,25066,25064,25066,25067,25069,25066,25069
201807160808,25067,25068,25067,25068,25070,25071,25069,25070
201807160809,25068,25069,25068,25068,25070,25071,25070,25071
201807160810,25068,25069,25067,25069,25071,25071,25070,25071
201807160811,25069,25071,25069,25071,25071,25075,25071,25074
201807160812,25072,25072,25069,25070,25075,25075,25072,25073
201807160813,25069,25070,25068,25068,25072,25073,25072,25072
201807160814,25068,25070,25068,25069,25072,25073,25072,25072
201807160815,25070,25071,25070,25071,25073,25073,25072,25073
201807160816,25071,25071,25066,25068,25073,25073,25072,25073
201807160817,25068,25070,25067,25068,25073,25073,25072,25072
201807160818,25068,25074,25068,25074,25072,25078,25072,25078
201807160819,25074,25075,25072,25073,25078,25078,25075,25076
201807160820,25073,25073,25071,25071,25076,25076,25074,25075
201807160821,25071,25072,25070,25070,25075,25075,25074,25074
201807160822,25070,25071,25070,25071,25074,25074,25073,25074
201807160823,25071,25071,25070,25070,25074,25074,25072,25073
201807160824,25070,25070,25070,25070,25073,25073,25073,25073
201807160825,25070,25070,25070,25070,25073,25073,25072,25073
201807160826,25069,25070,25068,25069,25072,25073,25071,25072
201807160827,25069,25070,25068,25069,25072,25073,25071,25073
201807160828,25069,25069,25067,25067,25072,25073,25069,25069
201807160829,25067,25067,25066,25067,25069,25070,25068,25069
201807160830,25067,25068,25064,25064,25069,25071,25068,25068
201807160831,25064,25065,25064,25064,25068,25068,25068,25068
201807160832,25064,25066,25064,25066,25068,25068,25068,25068
201807160833,25066,25066,25065,25065,25068,25069,25067,25067
201807160834,25065,25065,25064,25064,25067,25067,25067,25067
201807160835,25064,25064,25064,25064,25067,25067,25067,25067
201807160836,25064,25065,25064,25065,25067,25068,25067,25068
201807160837,25065,25066,25065,25065,25068,25068,25068,25068
201807160838,25065,25066,25065,25066,25068,25068,25068,25068
201807160839,25066,25067,25066,25067,25068,25071,25068,25071
201807160840,25068,25071,25065,25065,25072,25073,25069,25069
201807160841,25066,25066,25066,25066,25070,25070,25070,25070
201807160842,25066,25067,25066,25067,25070,25071,25070,25071
201807160843,25067,25067,25066,25066,25071,25071,25069,25069
201807160844,25065,25066,25065,25066,25068,25068,25068,25068
201807160845,25066,25067,25065,25065,25068,25069,25068,25068
201807160846,25065,25066,25064,25064,25068,25069,25067,25067
201807160847,25064,25064,25063,25063,25067,25067,25066,25066
