日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807240700,25026,25030,25020,25027,25028,25034,25028,25032
201807240701,25027,25029,25021,25023,25032,25032,25026,25028
201807240702,25023,25032,25023,25032,25028,25036,25028,25036
201807240703,25032,25035,25029,25031,25036,25037,25033,25036
201807240704,25030,25036,25030,25033,25035,25039,25035,25038
201807240705,25033,25042,25032,25041,25038,25044,25037,25044
201807240706,25041,25044,25040,25041,25044,25048,25044,25045
201807240707,25041,25041,25037,25038,25045,25045,25041,25041
201807240708,25038,25040,25036,25038,25041,25042,25039,25040
201807240709,25038,25038,25037,25037,25040,25042,25040,25041
201807240710,25037,25043,25037,25043,25041,25045,25041,25045
201807240711,25043,25044,25041,25042,25045,25046,25044,25045
201807240712,25042,25042,25039,25040,25045,25045,25043,25044
201807240713,25040,25042,25040,25042,25044,25045,25043,25045
201807240714,25042,25042,25041,25042,25045,25045,25044,25045
201807240715,25042,25043,25042,25042,25045,25045,25045,25045
201807240716,25042,25043,25041,25043,25045,25046,25045,25046
201807240717,25043,25043,25041,25042,25046,25046,25045,25046
201807240718,25042,25043,25042,25043,25046,25046,25046,25046
201807240719,25043,25043,25040,25041,25046,25046,25044,25045
201807240720,25041,25045,25041,25045,25045,25048,25044,25048
201807240721,25045,25045,25043,25043,25048,25048,25045,25047
201807240722,25043,25045,25043,25044,25047,25049,25047,25047
201807240723,25044,25044,25042,25042,25047,25047,25044,25045
201807240724,25042,25042,25041,25041,25045,25045,25044,25045
201807240725,25041,25042,25041,25042,25045,25046,25044,25044
201807240726,25042,25042,25040,25041,25044,25045,25043,25044
201807240727,25041,25043,25041,25042,25044,25045,25044,25045
201807240728,25042,25043,25040,25041,25045,25045,25043,25044
201807240729,25041,25041,25039,25040,25044,25044,25042,25042
201807240730,25040,25040,25034,25035,25042,25042,25039,25039
201807240731,25035,25036,25034,25036,25039,25039,25036,25039
201807240732,25036,25036,25035,25035,25039,25039,25039,25039
201807240733,25035,25040,25035,25039,25039,25045,25039,25044
201807240734,25039,25041,25038,25041,25044,25045,25042,25043
201807240735,25041,25042,25041,25042,25043,25045,25043,25045
201807240736,25042,25042,25042,25042,25045,25045,25044,25044
201807240737,25042,25043,25042,25042,25044,25045,25044,25044
201807240738,25042,25042,25042,25042,25044,25045,25044,25045
201807240739,25042,25042,25042,25042,25045,25045,25045,25045
201807240740,25042,25042,25040,25040,25045,25045,25042,25043
201807240741,25040,25041,25040,25040,25043,25044,25042,25043
201807240742,25040,25041,25040,25040,25043,25044,25043,25043
201807240743,25040,25041,25040,25041,25043,25043,25043,25043
201807240744,25041,25042,25041,25042,25043,25045,25043,25045
201807240745,25042,25042,25040,25042,25045,25045,25043,25045
201807240746,25042,25042,25040,25040,25045,25045,25043,25043
201807240747,25040,25041,25040,25040,25043,25044,25042,25042
201807240748,25040,25041,25040,25041,25042,25045,25042,25044
201807240749,25041,25043,25040,25040,25044,25046,25043,25044
201807240750,25040,25042,25039,25040,25044,25044,25043,25043
201807240751,25040,25041,25040,25040,25043,25043,25042,25043
201807240752,25040,25040,25040,25040,25043,25043,25042,25043
201807240753,25040,25041,25040,25040,25043,25044,25042,25044
201807240754,25040,25042,25040,25041,25044,25045,25044,25044
201807240755,25041,25042,25041,25042,25044,25045,25044,25045
201807240756,25042,25042,25042,25042,25045,25045,25044,25045
201807240757,25042,25042,25042,25042,25045,25045,25045,25045
201807240758,25042,25043,25042,25043,25046,25046,25045,25045
201807240759,25043,25044,25043,25044,25045,25046,25045,25046
201807240800,25044,25044,25044,25044,25046,25047,25046,25046
201807240801,25044,25044,25044,25044,25046,25046,25046,25046
201807240802,25044,25044,25044,25044,25046,25046,25046,25046
201807240803,25044,25044,25040,25040,25046,25046,25044,25044
201807240804,25040,25043,25040,25043,25044,25045,25043,25045
201807240805,25043,25045,25043,25044,25045,25047,25045,25046
201807240806,25044,25045,25044,25045,25046,25047,25046,25047
201807240807,25045,25048,25045,25048,25047,25050,25047,25050
201807240808,25048,25049,25047,25048,25050,25051,25050,25051
201807240809,25048,25051,25048,25051,25051,25053,25051,25053
201807240810,25051,25053,25049,25052,25053,25055,25052,25055
201807240811,25051,25056,25047,25050,25054,25058,25051,25053
201807240812,25050,25051,25048,25049,25053,25054,25051,25053
201807240813,25049,25055,25049,25054,25053,25059,25052,25058
201807240814,25054,25054,25050,25050,25058,25058,25053,25053
201807240815,25051,25051,25051,25051,25054,25055,25053,25053
201807240816,25051,25051,25051,25051,25053,25055,25053,25055
201807240817,25051,25051,25051,25051,25055,25055,25053,25053
201807240818,25051,25051,25048,25049,25053,25053,25051,25051
201807240819,25049,25049,25048,25048,25051,25051,25050,25051
201807240820,25048,25049,25048,25049,25051,25052,25051,25052
201807240821,25049,25050,25049,25050,25052,25053,25051,25053
201807240822,25050,25052,25050,25052,25053,25055,25052,25055
201807240823,25052,25052,25051,25052,25055,25055,25053,25055
201807240824,25052,25055,25052,25055,25055,25057,25054,25057
201807240825,25056,25060,25055,25060,25058,25062,25058,25062
201807240826,25060,25061,25059,25059,25062,25064,25061,25062
201807240827,25058,25063,25058,25061,25061,25067,25061,25063
201807240828,25061,25065,25059,25061,25063,25068,25063,25065
201807240829,25061,25064,25059,25060,25065,25067,25061,25065
201807240830,25060,25061,25059,25060,25065,25066,25062,25066
201807240831,25061,25061,25056,25056,25067,25067,25059,25059
201807240832,25056,25057,25055,25055,25059,25060,25058,25058
201807240833,25055,25056,25050,25053,25058,25059,25056,25056
201807240834,25054,25054,25053,25054,25057,25058,25055,25058
201807240835,25054,25055,25054,25054,25058,25059,25057,25057
201807240836,25054,25059,25054,25059,25057,25062,25056,25062
201807240837,25059,25059,25056,25057,25062,25062,25059,25059
201807240838,25057,25057,25053,25053,25059,25059,25057,25057
201807240839,25053,25054,25052,25052,25057,25058,25055,25055
201807240840,25052,25057,25052,25055,25055,25060,25055,25059
201807240841,25055,25056,25055,25055,25059,25059,25057,25058
201807240842,25055,25076,25055,25072,25058,25078,25058,25075
201807240843,25072,25077,25068,25070,25075,25079,25071,25072
201807240844,25070,25079,25070,25075,25072,25081,25072,25079
201807240845,25075,25075,25066,25066,25079,25079,25068,25069
201807240846,25067,25072,25067,25071,25070,25076,25070,25075
201807240847,25072,25075,25071,25075,25076,25078,25073,25078
201807240848,25075,25075,25070,25072,25078,25078,25073,25075
201807240849,25071,25072,25071,25072,25074,25075,25074,25075
201807240850,25072,25077,25072,25076,25075,25080,25075,25080
201807240851,25076,25076,25073,25074,25080,25080,25077,25077
201807240852,25074,25081,25073,25075,25077,25084,25076,25077
201807240853,25076,25081,25074,25081,25078,25084,25077,25084
201807240854,25081,25082,25077,25078,25084,25085,25080,25080
201807240855,25078,25078,25074,25075,25080,25082,25077,25078
201807240856,25075,25079,25075,25079,25078,25082,25078,25082
201807240857,25079,25086,25078,25084,25081,25088,25081,25087
201807240858,25084,25087,25084,25086,25087,25090,25087,25088
201807240859,25086,25086,25083,25083,25088,25089,25085,25086
201807240900,25083,25084,25078,25082,25086,25086,25080,25084
201807240901,25082,25082,25080,25080,25084,25085,25082,25083
201807240902,25080,25084,25080,25083,25083,25086,25083,25085
201807240903,25082,25084,25082,25083,25084,25086,25084,25085
201807240904,25084,25086,25083,25086,25086,25089,25086,25089
201807240905,25086,25087,25085,25086,25089,25089,25088,25088
201807240906,25086,25086,25073,25076,25088,25088,25076,25079
201807240907,25076,25077,25075,25076,25079,25080,25078,25079
201807240908,25076,25080,25075,25076,25079,25082,25078,25079
201807240909,25076,25077,25070,25070,25079,25079,25073,25073
201807240910,25070,25073,25067,25073,25073,25076,25070,25076
201807240911,25073,25075,25071,25071,25076,25078,25074,25074
201807240912,25071,25074,25071,25071,25074,25076,25073,25074
201807240913,25071,25072,25068,25072,25074,25075,25071,25074
201807240914,25073,25073,25069,25069,25075,25075,25072,25072
201807240915,25069,25071,25068,25070,25072,25073,25071,25073
201807240916,25070,25070,25064,25064,25073,25073,25067,25067
201807240917,25065,25066,25064,25064,25068,25068,25066,25066
201807240918,25065,25067,25064,25065,25067,25070,25066,25068
201807240919,25065,25067,25064,25066,25068,25069,25066,25069
201807240920,25066,25069,25066,25067,25069,25071,25068,25069
201807240921,25066,25070,25066,25070,25069,25073,25068,25073
201807240922,25070,25070,25064,25065,25073,25073,25066,25068
201807240923,25065,25067,25062,25066,25068,25069,25064,25069
201807240924,25066,25066,25066,25066,25069,25069,25068,25068
201807240925,25066,25066,25063,25065,25068,25069,25065,25067
201807240926,25065,25067,25064,25065,25067,25070,25067,25068
201807240927,25066,25070,25066,25069,25069,25072,25068,25072
201807240928,25069,25071,25069,25071,25072,25074,25071,25074
201807240929,25071,25075,25071,25075,25074,25078,25074,25078
201807240930,25075,25075,25069,25071,25078,25078,25072,25074
201807240931,25071,25075,25070,25075,25074,25078,25072,25077
201807240932,25075,25076,25075,25075,25077,25079,25077,25078
201807240933,25075,25076,25073,25074,25078,25078,25076,25076
201807240934,25074,25074,25071,25071,25076,25076,25073,25074
201807240935,25071,25072,25071,25072,25074,25075,25073,25075
201807240936,25072,25072,25071,25071,25075,25075,25073,25074
201807240937,25071,25073,25071,25071,25074,25075,25073,25073
201807240938,25071,25071,25065,25066,25073,25074,25068,25068
201807240939,25066,25068,25066,25067,25068,25070,25068,25070
201807240940,25067,25068,25067,25068,25070,25071,25069,25071
201807240941,25068,25068,25065,25065,25071,25071,25067,25068
201807240942,25065,25067,25065,25066,25068,25069,25068,25069
201807240943,25066,25067,25066,25066,25069,25069,25068,25069
201807240944,25066,25069,25066,25067,25069,25071,25069,25070
201807240945,25067,25071,25067,25069,25070,25073,25070,25072
201807240946,25069,25071,25069,25071,25072,25074,25072,25073
201807240947,25071,25071,25068,25071,25073,25074,25071,25074
201807240948,25071,25074,25070,25074,25074,25076,25073,25076
201807240949,25074,25075,25071,25072,25076,25077,25073,25074
201807240950,25072,25072,25068,25069,25074,25074,25071,25071
201807240951,25069,25069,25067,25068,25071,25071,25069,25071
201807240952,25068,25068,25066,25066,25071,25071,25068,25069
201807240953,25066,25072,25066,25072,25069,25075,25069,25075
201807240954,25072,25074,25071,25071,25075,25076,25073,25073
201807240955,25071,25071,25068,25069,25073,25073,25071,25072
201807240956,25069,25071,25068,25068,25072,25073,25071,25071
