日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807090815,24490,24491,24489,24490,24493,24494,24493,24494
201807090816,24491,24496,24491,24496,24495,24498,24495,24498
201807090817,24496,24497,24494,24496,24498,24499,24498,24499
201807090818,24497,24500,24495,24497,24500,24502,24499,24500
201807090819,24497,24499,24496,24498,24500,24501,24500,24501
201807090820,24498,24498,24495,24495,24501,24501,24498,24499
201807090821,24495,24496,24494,24496,24499,24499,24498,24499
201807090822,24496,24496,24495,24496,24499,24499,24499,24499
201807090823,24496,24497,24496,24497,24499,24503,24498,24503
201807090824,24497,24499,24495,24499,24503,24503,24499,24503
201807090825,24499,24502,24499,24502,24503,24505,24502,24505
201807090826,24503,24515,24500,24509,24506,24527,24504,24512
201807090827,24509,24509,24504,24504,24512,24512,24507,24507
201807090828,24505,24510,24503,24509,24508,24512,24506,24512
201807090829,24510,24510,24506,24506,24513,24513,24510,24510
201807090830,24506,24511,24505,24511,24510,24514,24509,24514
201807090831,24511,24514,24509,24514,24514,24518,24513,24518
201807090832,24514,24515,24511,24512,24518,24518,24515,24516
201807090833,24513,24515,24513,24515,24517,24518,24516,24517
201807090834,24515,24518,24514,24514,24517,24520,24516,24518
201807090835,24514,24516,24512,24512,24518,24518,24516,24516
201807090836,24512,24514,24512,24512,24516,24517,24516,24516
201807090837,24512,24512,24508,24509,24516,24516,24513,24513
201807090838,24508,24509,24505,24505,24512,24513,24510,24511
201807090839,24505,24506,24502,24502,24511,24512,24506,24506
201807090840,24502,24504,24502,24502,24506,24507,24505,24506
201807090841,24502,24506,24502,24506,24506,24509,24506,24509
201807090842,24506,24508,24504,24505,24509,24511,24509,24509
201807090843,24505,24507,24505,24506,24509,24510,24509,24510
201807090844,24506,24508,24506,24508,24510,24512,24510,24511
201807090845,24508,24508,24507,24507,24511,24512,24509,24509
201807090846,24508,24508,24503,24506,24510,24511,24507,24509
201807090847,24507,24510,24505,24510,24510,24514,24510,24513
201807090848,24510,24511,24510,24510,24513,24515,24512,24513
201807090849,24510,24511,24504,24506,24513,24513,24509,24510
201807090850,24505,24505,24501,24502,24509,24509,24505,24505
201807090851,24502,24504,24501,24504,24505,24507,24505,24507
201807090852,24504,24505,24504,24505,24507,24508,24507,24508
201807090853,24505,24505,24503,24503,24508,24508,24506,24506
201807090854,24503,24505,24501,24502,24506,24509,24505,24506
201807090855,24504,24507,24503,24507,24507,24510,24506,24509
201807090856,24507,24509,24502,24502,24509,24511,24504,24505
201807090857,24502,24509,24502,24505,24505,24512,24505,24508
201807090858,24504,24507,24504,24505,24507,24510,24506,24508
201807090859,24505,24507,24505,24507,24508,24511,24507,24511
201807090900,24507,24509,24501,24505,24511,24512,24505,24510
201807090901,24508,24508,24497,24499,24512,24512,24500,24501
201807090902,24499,24508,24499,24506,24501,24511,24501,24509
201807090903,24506,24508,24504,24506,24509,24510,24507,24509
201807090904,24506,24506,24501,24501,24509,24510,24504,24504
201807090905,24501,24503,24500,24500,24504,24506,24503,24503
201807090906,24500,24511,24500,24511,24503,24513,24503,24513
201807090907,24511,24517,24509,24517,24513,24520,24512,24520
201807090908,24517,24527,24517,24527,24520,24530,24520,24530
201807090909,24525,24538,24525,24530,24528,24540,24528,24532
201807090910,24530,24530,24521,24524,24532,24532,24524,24527
201807090911,24524,24525,24522,24523,24527,24527,24524,24525
201807090912,24523,24531,24523,24531,24525,24533,24525,24533
201807090913,24531,24531,24526,24531,24533,24534,24528,24534
201807090914,24530,24535,24528,24530,24533,24537,24531,24532
201807090915,24530,24532,24528,24531,24532,24534,24530,24533
201807090916,24531,24531,24525,24525,24533,24533,24528,24528
201807090917,24525,24535,24525,24535,24528,24538,24528,24538
201807090918,24535,24537,24532,24534,24538,24540,24535,24536
201807090919,24534,24535,24530,24531,24536,24538,24533,24533
201807090920,24530,24532,24526,24526,24532,24534,24529,24529
201807090921,24526,24529,24526,24528,24529,24531,24529,24531
201807090922,24528,24533,24527,24531,24531,24535,24530,24534
201807090923,24531,24532,24529,24531,24534,24535,24532,24534
201807090924,24531,24534,24531,24533,24534,24536,24533,24535
201807090925,24533,24537,24533,24534,24535,24540,24535,24537
201807090926,24534,24538,24534,24536,24537,24540,24537,24539
201807090927,24536,24536,24532,24533,24539,24539,24534,24536
201807090928,24533,24534,24532,24533,24536,24536,24535,24536
201807090929,24532,24535,24532,24534,24535,24537,24535,24537
201807090930,24534,24540,24534,24538,24537,24543,24537,24541
201807090931,24539,24539,24534,24534,24542,24542,24536,24537
201807090932,24533,24536,24533,24534,24536,24538,24536,24537
201807090933,24534,24536,24532,24532,24537,24538,24534,24534
201807090934,24532,24533,24527,24529,24534,24535,24530,24532
201807090935,24529,24532,24529,24532,24532,24535,24532,24534
201807090936,24532,24535,24531,24531,24534,24537,24533,24534
201807090937,24531,24533,24531,24532,24534,24536,24534,24534
201807090938,24532,24533,24530,24531,24534,24536,24533,24534
201807090939,24531,24535,24531,24535,24534,24537,24534,24537
201807090940,24535,24536,24533,24535,24537,24538,24536,24538
201807090941,24535,24538,24535,24538,24538,24541,24538,24541
201807090942,24538,24541,24538,24539,24541,24543,24540,24542
201807090943,24539,24539,24537,24537,24542,24542,24540,24540
201807090944,24537,24539,24537,24539,24540,24542,24540,24542
201807090945,24539,24543,24539,24541,24542,24546,24541,24544
201807090946,24541,24543,24539,24543,24544,24545,24542,24545
201807090947,24543,24547,24543,24546,24545,24549,24545,24549
201807090948,24546,24546,24542,24543,24549,24549,24545,24545
201807090949,24543,24547,24541,24544,24545,24549,24544,24546
201807090950,24544,24546,24543,24545,24546,24549,24545,24547
201807090951,24545,24547,24545,24547,24547,24550,24547,24550
201807090952,24547,24549,24543,24543,24550,24551,24545,24546
201807090953,24543,24545,24539,24542,24546,24547,24542,24545
201807090954,24542,24546,24541,24541,24545,24548,24543,24543
201807090955,24540,24542,24540,24541,24542,24544,24542,24543
201807090956,24541,24542,24540,24541,24543,24544,24542,24544
201807090957,24541,24543,24538,24538,24544,24545,24540,24541
201807090958,24538,24539,24537,24539,24541,24541,24540,24541
201807090959,24539,24540,24538,24539,24541,24542,24540,24542
201807091000,24539,24540,24538,24539,24542,24543,24541,24542
201807091001,24539,24542,24539,24541,24542,24544,24542,24544
201807091002,24540,24541,24539,24539,24543,24544,24541,24542
201807091003,24539,24539,24535,24537,24542,24542,24537,24539
201807091004,24537,24537,24535,24536,24539,24540,24538,24538
201807091005,24536,24541,24535,24540,24538,24543,24538,24542
201807091006,24540,24541,24539,24541,24542,24543,24542,24543
201807091007,24541,24543,24540,24542,24543,24545,24543,24545
201807091008,24542,24543,24540,24541,24545,24545,24543,24544
201807091009,24541,24544,24541,24543,24544,24547,24544,24545
201807091010,24543,24543,24540,24540,24545,24546,24543,24543
201807091011,24540,24542,24540,24542,24543,24544,24542,24544
201807091012,24542,24545,24540,24543,24544,24547,24542,24545
201807091013,24543,24546,24543,24545,24545,24548,24545,24548
201807091014,24545,24558,24544,24557,24548,24561,24547,24559
201807091015,24557,24571,24556,24568,24559,24573,24559,24570
201807091016,24568,24573,24564,24566,24570,24576,24567,24569
201807091017,24567,24568,24560,24562,24570,24571,24563,24564
201807091018,24562,24565,24557,24559,24564,24568,24559,24562
201807091019,24559,24561,24551,24552,24562,24563,24554,24555
201807091020,24552,24558,24552,24556,24555,24560,24555,24558
201807091021,24556,24558,24553,24557,24558,24561,24555,24559
201807091022,24557,24557,24552,24555,24559,24559,24555,24558
201807091023,24554,24555,24553,24553,24557,24557,24555,24555
201807091024,24553,24557,24553,24554,24555,24559,24555,24557
201807091025,24554,24554,24540,24540,24557,24557,24542,24543
201807091026,24540,24542,24535,24538,24543,24544,24537,24541
201807091027,24538,24540,24537,24537,24541,24542,24539,24539
201807091028,24537,24538,24533,24534,24539,24540,24535,24537
201807091029,24534,24544,24534,24542,24536,24546,24536,24545
201807091030,24542,24548,24540,24541,24545,24551,24543,24544
201807091031,24541,24545,24537,24542,24544,24548,24539,24545
201807091032,24543,24553,24541,24553,24545,24556,24543,24556
201807091033,24553,24559,24552,24553,24556,24562,24555,24556
201807091034,24553,24556,24552,24555,24556,24559,24555,24558
201807091035,24556,24557,24545,24551,24559,24560,24548,24554
201807091036,24551,24557,24551,24555,24554,24559,24553,24558
201807091037,24556,24557,24551,24552,24559,24559,24554,24555
201807091038,24552,24554,24545,24547,24555,24557,24547,24549
201807091039,24547,24555,24547,24551,24549,24557,24549,24554
201807091040,24551,24554,24549,24553,24554,24556,24552,24556
201807091041,24552,24554,24548,24550,24555,24556,24551,24553
201807091042,24551,24553,24544,24549,24554,24556,24547,24552
201807091043,24549,24552,24547,24550,24552,24554,24550,24553
201807091044,24551,24553,24549,24553,24554,24555,24551,24555
201807091045,24552,24561,24552,24558,24555,24563,24555,24560
201807091046,24558,24567,24558,24561,24560,24569,24560,24564
201807091047,24561,24566,24561,24562,24564,24568,24563,24565
201807091048,24562,24569,24562,24565,24565,24571,24565,24568
201807091049,24566,24573,24566,24572,24569,24576,24568,24574
201807091050,24572,24573,24565,24565,24574,24575,24567,24568
201807091051,24565,24566,24562,24563,24568,24569,24565,24566
201807091052,24563,24565,24563,24563,24566,24568,24565,24566
201807091053,24563,24568,24563,24566,24566,24570,24566,24569
201807091054,24566,24571,24565,24565,24569,24573,24567,24568
201807091055,24565,24573,24565,24569,24568,24576,24568,24572
201807091056,24569,24571,24564,24571,24572,24574,24567,24574
201807091057,24571,24572,24566,24570,24574,24575,24568,24572
201807091058,24570,24571,24568,24568,24572,24574,24571,24571
201807091059,24568,24571,24567,24568,24571,24574,24569,24570
201807091100,24568,24575,24568,24573,24571,24578,24571,24575
201807091101,24573,24575,24569,24570,24575,24577,24571,24573
201807091102,24570,24573,24569,24573,24573,24575,24572,24575
201807091103,24572,24581,24572,24578,24574,24583,24574,24581
201807091104,24579,24579,24576,24578,24582,24582,24579,24580
201807091105,24578,24581,24577,24578,24580,24584,24580,24580
201807091106,24578,24579,24576,24576,24580,24581,24579,24579
201807091107,24576,24576,24574,24574,24579,24579,24576,24577
201807091108,24574,24578,24573,24578,24577,24581,24575,24580
201807091109,24578,24578,24574,24576,24580,24580,24576,24579
201807091110,24576,24578,24576,24576,24579,24581,24578,24579
201807091111,24576,24580,24574,24579,24579,24583,24576,24581
201807091112,24579,24580,24578,24579,24581,24582,24580,24581
201807091113,24579,24580,24577,24578,24581,24583,24579,24581
201807091114,24578,24580,24573,24573,24581,24582,24576,24576
201807091115,24573,24574,24570,24570,24576,24577,24573,24573
201807091116,24570,24576,24570,24574,24573,24578,24573,24576
201807091117,24574,24576,24573,24574,24576,24579,24576,24577
201807091118,24574,24577,24574,24574,24577,24579,24576,24577
201807091119,24574,24577,24574,24577,24577,24580,24576,24580
201807091120,24577,24580,24577,24579,24580,24583,24579,24582
201807091121,24579,24580,24574,24574,24582,24582,24576,24577
201807091122,24573,24578,24573,24576,24576,24580,24576,24579
201807091123,24576,24580,24575,24577,24579,24582,24577,24580
201807091124,24577,24579,24576,24578,24580,24582,24579,24581
201807091125,24578,24580,24577,24579,24581,24582,24580,24581
201807091126,24579,24579,24576,24578,24581,24582,24579,24581
201807091127,24578,24581,24577,24579,24581,24584,24580,24582
201807091128,24579,24579,24576,24576,24582,24582,24578,24579
201807091129,24576,24578,24572,24574,24579,24580,24575,24577
201807091130,24575,24579,24575,24578,24578,24581,24578,24580
201807091131,24578,24579,24578,24578,24580,24582,24580,24581
201807091132,24578,24582,24578,24581,24581,24584,24580,24584
201807091133,24581,24581,24576,24577,24584,24584,24579,24580
201807091134,24576,24577,24573,24574,24579,24579,24575,24577
201807091135,24574,24575,24570,24573,24577,24577,24572,24575
201807091136,24574,24575,24571,24574,24576,24577,24573,24577
201807091137,24574,24574,24571,24572,24577,24577,24573,24575
201807091138,24571,24573,24571,24572,24574,24575,24574,24575
201807091139,24571,24575,24571,24574,24574,24578,24574,24577
201807091140,24574,24578,24573,24578,24577,24580,24576,24580
201807091141,24577,24578,24577,24578,24579,24580,24579,24580
201807091142,24578,24580,24577,24577,24580,24583,24580,24580
201807091143,24578,24580,24578,24579,24580,24582,24580,24582
201807091144,24579,24582,24579,24581,24582,24584,24581,24584
201807091145,24581,24582,24579,24580,24584,24584,24582,24583
201807091146,24580,24582,24579,24581,24583,24584,24581,24584
201807091147,24581,24581,24579,24580,24584,24584,24582,24582
201807091148,24580,24580,24578,24578,24582,24582,24580,24580
201807091149,24579,24579,24576,24576,24581,24581,24578,24578
201807091150,24576,24579,24575,24578,24578,24582,24578,24581
201807091151,24578,24580,24577,24579,24581,24582,24580,24582
201807091152,24579,24580,24578,24579,24582,24583,24581,24582
201807091153,24579,24580,24575,24576,24582,24582,24577,24578
201807091154,24576,24578,24575,24576,24578,24580,24577,24579
201807091155,24576,24577,24575,24576,24579,24579,24577,24579
201807091156,24576,24578,24575,24576,24579,24580,24577,24578
201807091157,24575,24576,24574,24574,24577,24579,24576,24577
201807091158,24574,24575,24574,24575,24577,24578,24576,24577
201807091159,24575,24576,24574,24576,24577,24578,24577,24578
201807091200,24576,24579,24576,24578,24578,24582,24578,24581
201807091201,24578,24579,24573,24574,24581,24581,24576,24577
201807091202,24574,24579,24574,24578,24577,24581,24577,24581
201807091203,24578,24579,24576,24576,24581,24581,24578,24578
201807091204,24576,24577,24572,24572,24578,24579,24575,24575
201807091205,24573,24574,24572,24572,24575,24577,24574,24575
201807091206,24572,24572,24570,24571,24575,24575,24573,24574
201807091207,24571,24572,24571,24571,24574,24575,24574,24574
201807091208,24571,24572,24570,24571,24574,24574,24573,24574
201807091209,24570,24571,24569,24570,24573,24574,24571,24572
201807091210,24570,24572,24570,24571,24572,24574,24572,24574
201807091211,24572,24576,24571,24576,24574,24578,24573,24578
201807091212,24576,24577,24575,24576,24578,24580,24577,24579
201807091213,24576,24576,24576,24576,24579,24579,24578,24578
201807091214,24576,24577,24574,24575,24578,24579,24576,24578
201807091215,24575,24577,24575,24575,24578,24579,24577,24577
201807091216,24575,24575,24572,24574,24577,24577,24574,24576
201807091217,24574,24575,24573,24575,24576,24577,24575,24577
201807091218,24575,24576,24571,24571,24577,24578,24574,24574
201807091219,24571,24573,24570,24570,24574,24575,24572,24573
201807091220,24570,24572,24569,24570,24573,24574,24571,24572
201807091221,24570,24572,24570,24572,24572,24575,24572,24575
201807091222,24572,24576,24572,24575,24575,24578,24574,24577
201807091223,24575,24575,24573,24574,24577,24577,24576,24577
201807091224,24574,24575,24573,24575,24577,24578,24576,24577
201807091225,24574,24577,24574,24577,24576,24579,24576,24579
201807091226,24577,24578,24575,24577,24579,24580,24577,24580
201807091227,24577,24579,24575,24578,24580,24581,24578,24580
201807091228,24578,24578,24576,24578,24580,24580,24579,24580
201807091229,24578,24578,24577,24578,24580,24580,24580,24580
201807091230,24578,24580,24577,24579,24580,24582,24580,24582
201807091231,24579,24582,24579,24580,24582,24585,24581,24582
201807091232,24580,24588,24580,24588,24582,24590,24582,24590
201807091233,24588,24588,24586,24586,24590,24590,24588,24589
201807091234,24587,24587,24584,24584,24590,24590,24586,24586
201807091235,24584,24601,24583,24591,24586,24606,24586,24594
201807091236,24591,24595,24591,24593,24594,24597,24593,24595
201807091237,24593,24593,24592,24592,24595,24595,24594,24595
201807091238,24592,24596,24592,24595,24595,24598,24595,24597
201807091239,24595,24595,24593,24594,24597,24597,24596,24596
201807091240,24593,24594,24593,24593,24595,24596,24595,24595
201807091241,24592,24594,24592,24592,24594,24596,24594,24594
201807091242,24592,24594,24589,24589,24594,24596,24591,24591
201807091243,24589,24594,24589,24593,24591,24596,24591,24596
201807091244,24593,24595,24592,24592,24596,24598,24594,24594
201807091245,24592,24594,24592,24594,24594,24596,24594,24596
201807091246,24594,24594,24593,24593,24596,24596,24595,24595
201807091247,24593,24593,24589,24589,24595,24595,24592,24592
201807091248,24589,24590,24588,24589,24592,24592,24591,24591
201807091249,24589,24593,24589,24593,24591,24596,24591,24595
201807091250,24593,24593,24592,24592,24595,24595,24594,24595
201807091251,24593,24593,24593,24593,24596,24596,24595,24595
201807091252,24593,24593,24590,24591,24595,24595,24592,24594
201807091253,24591,24592,24591,24592,24594,24595,24593,24595
201807091254,24592,24592,24589,24589,24595,24595,24592,24592
201807091255,24589,24590,24588,24588,24592,24593,24591,24591
201807091256,24588,24588,24587,24588,24591,24591,24590,24591
201807091257,24588,24589,24587,24588,24591,24591,24590,24590
201807091258,24588,24591,24587,24591,24590,24594,24589,24593
201807091259,24592,24592,24590,24590,24594,24594,24592,24592
201807091300,24590,24590,24586,24588,24592,24592,24589,24590
201807091301,24588,24590,24588,24588,24590,24592,24590,24590
201807091302,24588,24589,24587,24588,24590,24591,24590,24590
201807091303,24587,24590,24587,24590,24589,24592,24589,24592
201807091304,24590,24590,24590,24590,24592,24592,24592,24592
201807091305,24590,24590,24587,24588,24592,24592,24589,24590
201807091306,24588,24590,24588,24589,24590,24592,24590,24592
201807091307,24588,24593,24588,24592,24591,24595,24591,24594
201807091308,24592,24595,24592,24592,24594,24597,24594,24595
201807091309,24592,24594,24591,24592,24595,24596,24594,24594
201807091310,24592,24592,24592,24592,24594,24595,24594,24595
201807091311,24592,24593,24589,24591,24595,24595,24592,24593
201807091312,24591,24591,24590,24590,24593,24593,24593,24593
201807091313,24591,24595,24591,24594,24594,24597,24594,24596
201807091314,24594,24596,24594,24595,24596,24598,24596,24597
201807091315,24595,24596,24595,24596,24597,24598,24597,24598
201807091316,24596,24596,24595,24595,24598,24598,24597,24597
201807091317,24595,24596,24592,24593,24597,24598,24595,24596
201807091318,24592,24593,24592,24592,24595,24595,24594,24594
201807091319,24592,24595,24590,24591,24594,24598,24593,24593
201807091320,24591,24591,24588,24590,24593,24593,24591,24592
201807091321,24589,24593,24589,24593,24591,24596,24591,24595
201807091322,24593,24596,24593,24596,24595,24598,24595,24598
201807091323,24596,24597,24595,24595,24598,24600,24597,24597
201807091324,24595,24596,24595,24596,24597,24598,24597,24598
201807091325,24596,24598,24596,24596,24598,24600,24598,24599
201807091326,24596,24597,24596,24596,24599,24599,24599,24599
201807091327,24596,24598,24596,24596,24599,24600,24599,24599
201807091328,24596,24599,24596,24599,24599,24601,24598,24601
201807091329,24599,24599,24595,24595,24601,24601,24597,24597
201807091330,24595,24596,24592,24594,24597,24599,24595,24596
201807091331,24594,24595,24593,24593,24596,24598,24595,24595
201807091332,24593,24593,24590,24590,24595,24595,24593,24593
201807091333,24591,24591,24588,24588,24593,24593,24590,24591
201807091334,24588,24589,24588,24589,24591,24592,24591,24591
201807091335,24589,24591,24586,24591,24591,24594,24589,24594
201807091336,24591,24592,24589,24591,24594,24595,24592,24594
201807091337,24591,24593,24591,24592,24594,24595,24593,24594
201807091338,24592,24593,24592,24592,24594,24596,24594,24595
201807091339,24592,24595,24592,24594,24595,24597,24595,24597
201807091340,24593,24594,24591,24593,24596,24596,24594,24595
201807091341,24593,24594,24591,24591,24595,24597,24594,24594
201807091342,24591,24595,24591,24593,24594,24598,24594,24596
201807091343,24593,24593,24592,24592,24596,24596,24594,24594
201807091344,24592,24596,24592,24595,24594,24598,24594,24597
201807091345,24596,24596,24592,24595,24598,24598,24594,24597
201807091346,24595,24596,24595,24595,24597,24598,24597,24597
201807091347,24595,24597,24595,24597,24597,24599,24597,24599
201807091348,24597,24598,24596,24598,24599,24600,24599,24600
201807091349,24598,24599,24595,24595,24600,24602,24597,24598
201807091350,24595,24596,24594,24595,24598,24598,24597,24597
201807091351,24595,24595,24594,24595,24597,24597,24597,24597
201807091352,24595,24595,24592,24592,24597,24597,24594,24595
201807091353,24592,24592,24590,24590,24595,24595,24592,24592
201807091354,24590,24591,24589,24590,24592,24593,24591,24592
201807091355,24590,24591,24589,24590,24592,24593,24592,24592
201807091356,24590,24590,24589,24589,24592,24592,24591,24591
201807091357,24589,24591,24588,24591,24591,24593,24590,24593
201807091358,24591,24591,24589,24589,24593,24593,24591,24591
201807091359,24589,24589,24588,24589,24591,24592,24590,24591
201807091400,24589,24589,24582,24583,24591,24591,24584,24585
201807091401,24582,24584,24579,24579,24584,24586,24581,24581
201807091402,24579,24581,24577,24579,24581,24584,24579,24582
201807091403,24579,24582,24579,24580,24582,24584,24581,24582
201807091404,24580,24581,24577,24579,24582,24584,24579,24582
201807091405,24579,24584,24579,24584,24582,24587,24582,24586
201807091406,24584,24585,24581,24585,24586,24587,24584,24587
201807091407,24584,24585,24584,24584,24586,24587,24586,24587
201807091408,24584,24585,24583,24585,24587,24587,24585,24587
201807091409,24585,24586,24584,24586,24587,24589,24587,24588
201807091410,24585,24587,24584,24585,24588,24589,24586,24588
201807091411,24585,24589,24585,24588,24588,24592,24588,24591
201807091412,24588,24589,24587,24589,24591,24592,24589,24592
201807091413,24589,24591,24587,24587,24592,24593,24589,24589
201807091414,24588,24589,24586,24587,24590,24591,24589,24589
201807091415,24587,24588,24585,24585,24589,24591,24588,24588
201807091416,24585,24588,24585,24587,24588,24591,24588,24590
201807091417,24587,24588,24586,24586,24590,24590,24589,24589
201807091418,24586,24588,24584,24584,24589,24591,24587,24587
201807091419,24585,24586,24584,24585,24587,24588,24587,24588
201807091420,24585,24587,24585,24586,24588,24589,24587,24589
201807091421,24586,24588,24585,24586,24589,24590,24587,24588
201807091422,24586,24587,24584,24584,24588,24589,24586,24586
201807091423,24584,24587,24583,24585,24586,24589,24585,24588
201807091424,24585,24588,24585,24587,24588,24590,24588,24589
201807091425,24587,24588,24585,24587,24589,24590,24587,24589
201807091426,24587,24588,24585,24586,24589,24590,24588,24589
201807091427,24586,24587,24585,24586,24589,24589,24587,24589
201807091428,24586,24587,24583,24584,24589,24589,24586,24586
201807091429,24585,24585,24581,24582,24587,24588,24584,24585
201807091430,24582,24584,24582,24584,24585,24587,24584,24586
201807091431,24584,24584,24582,24583,24586,24587,24584,24585
201807091432,24583,24583,24581,24582,24585,24586,24583,24584
201807091433,24582,24582,24580,24580,24584,24585,24582,24582
201807091434,24581,24583,24581,24581,24583,24586,24583,24584
201807091435,24582,24583,24580,24581,24585,24585,24582,24584
201807091436,24581,24581,24580,24580,24584,24584,24582,24582
201807091437,24580,24582,24580,24582,24582,24585,24582,24585
201807091438,24581,24585,24581,24583,24584,24587,24584,24586
201807091439,24584,24584,24582,24582,24587,24587,24584,24585
201807091440,24582,24584,24581,24582,24585,24586,24583,24585
201807091441,24582,24583,24582,24583,24585,24586,24584,24586
201807091442,24582,24585,24582,24584,24585,24588,24585,24587
201807091443,24585,24587,24585,24587,24588,24589,24587,24589
201807091444,24587,24588,24585,24587,24589,24590,24588,24590
201807091445,24587,24587,24585,24586,24590,24590,24587,24589
201807091446,24585,24586,24583,24585,24588,24588,24585,24588
201807091447,24585,24586,24585,24586,24588,24589,24587,24589
201807091448,24585,24587,24585,24587,24588,24589,24588,24589
201807091449,24587,24592,24586,24592,24589,24595,24589,24595
201807091450,24592,24594,24591,24592,24595,24596,24593,24594
201807091451,24592,24593,24592,24592,24594,24595,24594,24595
201807091452,24592,24594,24589,24591,24595,24596,24591,24593
201807091453,24589,24591,24586,24587,24591,24593,24589,24589
201807091454,24587,24589,24585,24585,24589,24591,24587,24587
201807091455,24585,24590,24585,24590,24587,24592,24587,24592
201807091456,24590,24591,24589,24590,24592,24594,24592,24593
201807091457,24590,24592,24590,24591,24593,24594,24593,24594
