日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807040700,24159,24159,24123,24138,24161,24163,24131,24143
201807040701,24138,24147,24132,24132,24143,24150,24136,24136
201807040702,24132,24139,24132,24136,24136,24143,24136,24140
201807040703,24135,24138,24135,24138,24139,24143,24139,24143
201807040704,24137,24139,24136,24138,24142,24144,24142,24143
201807040705,24138,24144,24138,24143,24143,24147,24143,24147
201807040706,24143,24143,24138,24142,24147,24148,24144,24148
201807040707,24142,24145,24142,24144,24148,24149,24146,24148
201807040708,24144,24147,24144,24147,24148,24150,24148,24150
201807040709,24147,24147,24140,24140,24150,24150,24143,24143
201807040710,24140,24141,24136,24140,24143,24143,24141,24143
201807040711,24140,24147,24140,24146,24143,24150,24143,24150
201807040712,24146,24152,24146,24151,24150,24158,24150,24156
201807040713,24151,24151,24148,24149,24156,24156,24153,24153
201807040714,24149,24152,24149,24151,24153,24155,24153,24154
201807040715,24151,24151,24150,24150,24154,24156,24154,24155
201807040716,24150,24154,24150,24152,24155,24158,24155,24158
201807040717,24152,24158,24152,24158,24158,24163,24157,24163
201807040718,24157,24159,24157,24158,24162,24162,24160,24162
201807040719,24158,24159,24158,24159,24162,24163,24161,24162
201807040720,24159,24162,24159,24161,24162,24169,24162,24166
201807040721,24160,24160,24144,24147,24165,24165,24148,24152
201807040722,24147,24153,24147,24152,24152,24161,24152,24159
201807040723,24152,24156,24151,24155,24159,24161,24158,24160
201807040724,24155,24155,24154,24155,24160,24160,24159,24159
201807040725,24155,24157,24155,24157,24159,24160,24159,24160
201807040726,24157,24160,24157,24160,24161,24166,24161,24166
201807040727,24160,24160,24159,24159,24166,24166,24165,24165
201807040728,24160,24160,24160,24160,24166,24166,24166,24166
201807040729,24160,24161,24159,24161,24166,24166,24162,24164
201807040730,24161,24162,24159,24161,24164,24167,24163,24163
201807040731,24161,24161,24159,24159,24163,24163,24163,24163
201807040732,24158,24159,24158,24158,24162,24163,24162,24162
201807040733,24159,24159,24157,24157,24163,24163,24160,24160
201807040734,24157,24157,24150,24150,24160,24160,24154,24155
201807040735,24150,24151,24150,24150,24155,24157,24153,24155
201807040736,24150,24152,24150,24152,24155,24156,24155,24155
201807040737,24152,24153,24152,24152,24155,24157,24154,24155
