日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807260700,25435,25462,25404,25462,25437,25469,25421,25469
201807260701,25463,25466,25445,25451,25470,25471,25450,25457
201807260702,25451,25454,25442,25445,25457,25458,25444,25450
201807260703,25445,25452,25437,25451,25450,25455,25442,25455
201807260704,25451,25451,25443,25444,25455,25456,25446,25448
201807260705,25444,25444,25430,25431,25448,25448,25432,25434
201807260706,25429,25433,25427,25431,25433,25438,25430,25437
201807260707,25431,25436,25422,25423,25437,25438,25427,25428
201807260708,25423,25425,25420,25421,25428,25429,25423,25424
201807260709,25421,25427,25414,25418,25424,25430,25417,25421
201807260710,25417,25428,25417,25427,25420,25432,25420,25431
201807260711,25427,25433,25423,25433,25431,25437,25425,25435
201807260712,25431,25438,25427,25427,25436,25440,25430,25430
201807260713,25427,25428,25412,25413,25430,25430,25416,25419
201807260714,25413,25424,25412,25419,25419,25426,25414,25423
201807260715,25419,25422,25415,25415,25424,25426,25417,25421
201807260716,25413,25417,25411,25413,25419,25423,25416,25417
201807260717,25413,25419,25413,25417,25417,25422,25417,25422
201807260718,25417,25421,25416,25417,25422,25425,25420,25423
201807260719,25417,25422,25417,25419,25423,25424,25421,25423
201807260720,25419,25424,25419,25421,25423,25426,25423,25425
201807260721,25421,25421,25414,25414,25425,25426,25417,25417
201807260722,25414,25420,25414,25416,25417,25423,25417,25418
201807260723,25416,25416,25411,25411,25418,25419,25414,25414
201807260724,25411,25416,25410,25414,25414,25419,25412,25418
201807260725,25415,25420,25414,25419,25419,25424,25417,25423
201807260726,25419,25419,25416,25417,25423,25423,25419,25420
201807260727,25417,25421,25414,25421,25420,25426,25416,25426
201807260728,25421,25437,25421,25437,25426,25440,25424,25440
201807260729,25437,25437,25431,25431,25440,25440,25433,25434
201807260730,25431,25436,25431,25434,25434,25439,25433,25437
201807260731,25434,25435,25433,25433,25437,25437,25436,25436
201807260732,25433,25434,25428,25428,25436,25436,25430,25430
201807260733,25428,25429,25426,25426,25430,25432,25428,25429
201807260734,25426,25426,25422,25423,25429,25429,25425,25427
201807260735,25423,25426,25422,25424,25427,25429,25425,25427
201807260736,25424,25424,25419,25419,25427,25427,25422,25422
201807260737,25419,25424,25417,25417,25422,25426,25420,25420
201807260738,25417,25420,25417,25417,25420,25423,25419,25421
201807260739,25417,25418,25415,25415,25421,25422,25418,25418
201807260740,25415,25427,25415,25421,25418,25431,25417,25423
201807260741,25421,25430,25420,25421,25423,25433,25423,25425
201807260742,25421,25425,25410,25414,25425,25427,25412,25417
201807260743,25414,25416,25407,25410,25417,25420,25410,25413
201807260744,25411,25416,25411,25414,25414,25420,25414,25419
201807260745,25414,25416,25414,25416,25419,25420,25418,25418
201807260746,25416,25418,25413,25417,25418,25420,25418,25420
201807260747,25417,25422,25417,25419,25420,25425,25420,25422
201807260748,25419,25424,25418,25422,25422,25426,25422,25426
201807260749,25422,25424,25419,25419,25426,25427,25424,25424
201807260750,25419,25423,25419,25420,25424,25427,25424,25424
201807260751,25420,25423,25420,25423,25424,25427,25424,25427
201807260752,25423,25424,25421,25421,25427,25427,25424,25425
201807260753,25421,25421,25421,25421,25425,25425,25425,25425
201807260754,25421,25425,25418,25425,25425,25429,25423,25429
201807260755,25424,25426,25421,25425,25428,25429,25424,25427
201807260756,25425,25426,25423,25425,25427,25429,25426,25428
201807260757,25425,25425,25421,25422,25428,25429,25426,25426
201807260758,25422,25422,25419,25420,25426,25426,25422,25422
201807260759,25420,25420,25417,25417,25422,25423,25420,25420
201807260800,25417,25417,25403,25404,25420,25420,25406,25408
201807260801,25404,25407,25404,25406,25408,25411,25408,25408
201807260802,25406,25407,25404,25405,25408,25410,25406,25408
201807260803,25405,25406,25403,25403,25408,25410,25405,25407
201807260804,25403,25405,25392,25401,25407,25408,25398,25405
201807260805,25401,25406,25399,25405,25405,25409,25403,25407
201807260806,25405,25409,25405,25406,25407,25411,25407,25409
201807260807,25406,25408,25405,25406,25409,25410,25408,25409
201807260808,25406,25408,25406,25407,25409,25410,25408,25410
201807260809,25407,25408,25407,25408,25410,25410,25410,25410
201807260810,25407,25419,25407,25412,25409,25421,25409,25416
201807260811,25412,25419,25412,25418,25416,25422,25415,25421
201807260812,25418,25420,25418,25419,25421,25422,25421,25422
201807260813,25419,25422,25419,25421,25422,25424,25422,25424
201807260814,25421,25421,25414,25414,25424,25424,25417,25417
201807260815,25414,25417,25414,25414,25417,25420,25417,25417
201807260816,25415,25416,25415,25416,25418,25418,25418,25418
201807260817,25416,25417,25414,25416,25418,25420,25416,25418
201807260818,25416,25420,25415,25419,25418,25422,25418,25422
201807260819,25419,25420,25418,25420,25422,25422,25421,25422
201807260820,25420,25421,25419,25421,25422,25423,25421,25423
201807260821,25421,25421,25414,25414,25423,25424,25417,25417
201807260822,25414,25415,25412,25414,25417,25418,25416,25417
201807260823,25414,25419,25413,25419,25417,25422,25417,25422
201807260824,25419,25419,25413,25413,25422,25422,25416,25417
201807260825,25413,25417,25413,25417,25417,25420,25417,25420
201807260826,25417,25417,25417,25417,25420,25420,25420,25420
201807260827,25417,25417,25415,25417,25420,25420,25418,25419
201807260828,25417,25417,25417,25417,25419,25420,25419,25420
201807260829,25417,25417,25415,25415,25420,25420,25418,25418
201807260830,25416,25416,25411,25413,25419,25421,25414,25416
201807260831,25412,25414,25411,25413,25415,25417,25414,25416
201807260832,25414,25416,25413,25416,25416,25419,25416,25419
201807260833,25415,25418,25411,25412,25418,25420,25415,25415
201807260834,25412,25414,25411,25411,25415,25416,25415,25416
201807260835,25410,25417,25410,25415,25415,25420,25415,25418
201807260836,25415,25419,25415,25417,25418,25421,25418,25420
201807260837,25417,25419,25416,25418,25420,25421,25419,25420
201807260838,25418,25420,25415,25417,25420,25422,25420,25420
201807260839,25417,25419,25415,25418,25420,25422,25420,25421
201807260840,25418,25422,25416,25421,25421,25424,25418,25424
201807260841,25421,25426,25420,25425,25424,25430,25423,25428
201807260842,25424,25428,25422,25423,25427,25430,25425,25426
201807260843,25422,25424,25421,25423,25425,25426,25424,25425
201807260844,25423,25425,25422,25424,25425,25428,25424,25427
201807260845,25424,25426,25424,25426,25427,25429,25427,25429
201807260846,25426,25427,25424,25425,25429,25430,25428,25428
201807260847,25425,25426,25422,25423,25428,25429,25426,25426
201807260848,25423,25423,25420,25422,25426,25427,25424,25426
